"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","N1","12-Jan-2012","          5.38","          5.44","          5.45","          5.26","          5.45","          5.44","          5.36","       1193","                6390.09","         12","         56","          4.69"
"DRREDDY","EQ","13-Jan-2012","       1657.50","       1653.00","       1667.00","       1636.40","       1655.55","       1660.75","       1654.87","     235007","           388905720.60","       7863","     158675","         67.52"
"DRREDDY","N1","13-Jan-2012","          5.44","          5.26","          5.28","          5.25","          5.27","          5.27","          5.26","       1986","               10452.00","          9","       1986","        100.00"
"DRREDDY","EQ","16-Jan-2012","       1660.75","       1650.00","       1650.00","       1627.90","       1641.45","       1643.20","       1641.73","     125117","           205408083.50","       8825","      68379","         54.65"
"DRREDDY","N1","16-Jan-2012","          5.27","          5.27","          5.44","          5.27","          5.44","          5.44","          5.28","         65","                 343.23","          5","         61","         93.85"
"DRREDDY","EQ","17-Jan-2012","       1643.20","       1645.65","       1653.50","       1622.05","       1640.05","       1645.10","       1639.44","     263312","           431683686.85","      23840","     161342","         61.27"
"DRREDDY","N1","17-Jan-2012","          5.44","          5.27","          5.44","          5.27","          5.28","          5.28","          5.27","       3413","               17996.96","         11","       3272","         95.87"
"DRREDDY","EQ","18-Jan-2012","       1645.10","       1645.00","       1675.00","       1640.00","       1669.00","       1662.55","       1658.49","     286430","           475040422.60","      19019","     205210","         71.64"
"DRREDDY","N1","18-Jan-2012","          5.28","          5.27","          5.27","          5.27","          5.27","          5.27","          5.27","        598","                3151.46","          5","        598","        100.00"
"DRREDDY","EQ","19-Jan-2012","       1662.55","       1668.00","       1703.85","       1655.00","       1693.00","       1700.30","       1685.00","     348137","           586612539.55","      17779","     211896","         60.87"
"DRREDDY","N1","19-Jan-2012","          5.27","          5.35","          5.35","          5.27","          5.31","          5.31","          5.31","        422","                2240.94","          7","        417","         98.82"
"DRREDDY","EQ","20-Jan-2012","       1700.30","       1694.00","       1694.00","       1632.10","       1641.20","       1645.15","       1647.34","     427975","           705018326.70","      26172","     247594","         57.85"
"DRREDDY","N1","20-Jan-2012","          5.31","          5.27","          5.40","          5.27","          5.30","          5.30","          5.29","       8117","               42976.08","         14","       8117","        100.00"
"DRREDDY","EQ","23-Jan-2012","       1645.15","       1639.95","       1657.95","       1631.15","       1652.25","       1647.80","       1646.98","     177042","           291584335.65","      10066","     107984","         60.99"
"DRREDDY","N1","23-Jan-2012","          5.30","          5.15","          5.44","          5.15","          5.27","          5.28","          5.29","       6170","               32617.83","         25","       4563","         73.95"
"DRREDDY","EQ","24-Jan-2012","       1647.80","       1662.00","       1662.00","       1638.00","       1645.00","       1646.00","       1646.13","     178946","           294567563.40","      14222","     116153","         64.91"
"DRREDDY","N1","24-Jan-2012","          5.28","          5.28","          5.30","          5.27","          5.30","          5.30","          5.28","       2250","               11890.28","          9","       2250","        100.00"
"DRREDDY","EQ","25-Jan-2012","       1646.00","       1650.20","       1655.95","       1628.00","       1650.00","       1649.15","       1645.58","     470969","           775015258.65","      15121","     380631","         80.82"
"DRREDDY","N1","25-Jan-2012","          5.30","          5.23","          5.30","          5.23","          5.27","          5.27","          5.28","      26370","              139207.62","         15","      26310","         99.77"
"DRREDDY","EQ","27-Jan-2012","       1649.15","       1655.00","       1667.00","       1534.75","       1646.00","       1645.65","       1626.97","     805478","          1310489456.05","      41524","     423241","         52.55"
"DRREDDY","N1","27-Jan-2012","          5.27","          5.27","          5.27","          5.27","          5.27","          5.27","          5.27","       6771","               35683.17","          4","       6771","        100.00"
"DRREDDY","EQ","30-Jan-2012","       1645.65","       1640.00","       1662.30","       1626.25","       1650.70","       1656.10","       1650.59","     200111","           330301609.35","      16683","     130108","         65.02"
"DRREDDY","N1","30-Jan-2012","          5.27","          5.27","          5.38","          5.27","          5.38","          5.36","          5.28","       2333","               12319.82","         11","       2295","         98.37"
"DRREDDY","EQ","31-Jan-2012","       1656.10","       1660.25","       1705.00","       1650.00","       1690.00","       1689.75","       1676.23","     426513","           714933012.60","      17217","     298888","         70.08"
"DRREDDY","N1","31-Jan-2012","          5.36","          5.28","          5.45","          5.25","          5.45","          5.29","          5.28","     515089","             2719400.21","         26","     515069","        100.00"
"DRREDDY","EQ","01-Feb-2012","       1689.75","       1694.00","       1698.80","       1667.10","       1682.00","       1676.40","       1677.94","     200902","           337101235.90","      12637","     128075","         63.75"
"DRREDDY","N1","01-Feb-2012","          5.29","          5.28","          5.33","          5.28","          5.30","          5.30","          5.31","      11159","               59276.50","         17","      11159","        100.00"
"DRREDDY","EQ","02-Feb-2012","       1676.40","       1679.00","       1692.55","       1601.00","       1636.90","       1631.60","       1642.35","     651922","          1070684079.00","      25672","     418071","         64.13"
"DRREDDY","N1","02-Feb-2012","          5.30","          5.28","          5.38","          5.28","          5.30","          5.28","          5.28","      28102","              148431.83","         13","      28027","         99.73"
"DRREDDY","EQ","03-Feb-2012","       1631.60","       1653.00","       1682.00","       1635.35","       1670.00","       1670.75","       1662.60","    1562635","          2598040667.55","      58443","     571739","         36.59"
"DRREDDY","N1","03-Feb-2012","          5.28","          5.30","          5.37","          5.28","          5.33","          5.31","          5.30","      14012","               74326.56","         24","      11812","         84.30"
"DRREDDY","EQ","06-Feb-2012","       1670.75","       1690.00","       1695.00","       1638.45","       1641.80","       1647.10","       1658.24","     722890","          1198725110.55","      45284","     433608","         59.98"
"DRREDDY","N1","06-Feb-2012","          5.31","          5.28","          5.32","          5.28","          5.30","          5.30","          5.32","      12121","               64425.74","         15","      12085","         99.70"
"DRREDDY","EQ","07-Feb-2012","       1647.10","       1677.00","       1677.00","       1630.00","       1634.00","       1633.60","       1647.02","     463111","           762753461.60","      22384","     287800","         62.14"
"DRREDDY","N1","07-Feb-2012","          5.30","          5.30","          5.44","          5.30","          5.32","          5.32","          5.30","      49073","              260147.65","         51","      49068","         99.99"
"DRREDDY","EQ","08-Feb-2012","       1633.60","       1633.00","       1633.00","       1592.00","       1627.00","       1621.70","       1619.00","     761616","          1233058282.75","      32297","     505296","         66.35"
"DRREDDY","N1","08-Feb-2012","          5.32","          5.30","          5.31","          5.30","          5.30","          5.30","          5.30","       2412","               12786.60","          7","       2412","        100.00"
"DRREDDY","EQ","09-Feb-2012","       1621.70","       1610.20","       1645.00","       1610.20","       1639.60","       1638.55","       1627.45","     403538","           656736504.65","      30296","     267490","         66.29"
"DRREDDY","N1","09-Feb-2012","          5.30","          5.30","          5.32","          5.30","          5.32","          5.32","          5.31","       8406","               44655.20","         11","       8406","        100.00"
"DRREDDY","EQ","10-Feb-2012","       1638.55","       1645.00","       1645.00","       1615.00","       1618.00","       1621.95","       1625.12","     669269","          1087641871.00","      22867","     503422","         75.22"
"DRREDDY","N1","10-Feb-2012","          5.32","          5.30","          5.34","          5.30","          5.32","          5.32","          5.32","      14198","               75546.36","         17","      14198","        100.00"
"DRREDDY","EQ","13-Feb-2012","       1621.95","       1621.00","       1638.10","       1615.00","       1617.00","       1626.65","       1629.59","     356414","           580807269.95","       9811","     280156","         78.60"
"DRREDDY","N1","13-Feb-2012","          5.32","          5.30","          5.31","          5.30","          5.31","          5.31","          5.31","       1134","                6021.42","          6","       1134","        100.00"
"DRREDDY","EQ","14-Feb-2012","       1626.65","       1623.00","       1626.45","       1610.00","       1611.00","       1610.65","       1614.30","     319963","           516517000.70","      13655","     220954","         69.06"
"DRREDDY","N1","14-Feb-2012","          5.31","          5.31","          5.44","          5.31","          5.32","          5.32","          5.32","       3443","               18302.56","         10","       3143","         91.29"
"DRREDDY","EQ","15-Feb-2012","       1610.65","       1612.00","       1625.00","       1610.00","       1619.00","       1620.25","       1618.26","     429803","           695531887.80","      23540","     308717","         71.83"
"DRREDDY","N1","15-Feb-2012","          5.32","          5.31","          5.32","          5.31","          5.32","          5.32","          5.31","       3937","               20918.05","         16","       3937","        100.00"
"DRREDDY","EQ","16-Feb-2012","       1620.25","       1621.00","       1651.80","       1615.10","       1626.00","       1621.65","       1632.65","     428685","           699892054.25","      31205","     253494","         59.13"
"DRREDDY","N1","16-Feb-2012","          5.32","          5.33","          5.39","          5.22","          5.22","          5.22","          5.32","       8109","               43179.38","         14","       7669","         94.57"
"DRREDDY","EQ","17-Feb-2012","       1621.65","       1626.10","       1640.90","       1614.00","       1635.00","       1634.95","       1625.98","     386853","           629014334.80","      19300","     227491","         58.81"
"DRREDDY","N1","17-Feb-2012","          5.22","          5.32","          5.32","          5.32","          5.32","          5.32","          5.32","       1982","               10544.24","         13","       1982","        100.00"
"DRREDDY","EQ","21-Feb-2012","       1634.95","       1636.00","       1660.00","       1630.50","       1643.00","       1649.35","       1652.30","     384151","           634731020.55","      13616","     258325","         67.25"
"DRREDDY","N1","21-Feb-2012","          5.32","          5.32","          5.33","          5.31","          5.31","          5.31","          5.32","      28114","              149613.44","         15","      28114","        100.00"
"DRREDDY","EQ","22-Feb-2012","       1649.35","       1650.00","       1665.00","       1640.05","       1643.00","       1646.90","       1652.74","     282850","           467477839.70","      20537","     181147","         64.04"
"DRREDDY","N1","22-Feb-2012","          5.31","          5.05","          5.32","          5.05","          5.32","          5.32","          5.29","        444","                2349.68","          8","        308","         69.37"
"DRREDDY","EQ","23-Feb-2012","       1646.90","       1635.00","       1654.30","       1615.00","       1634.40","       1630.35","       1636.50","     311292","           509429490.55","      17136","     186439","         59.89"
"DRREDDY","N1","23-Feb-2012","          5.32","          5.32","          5.45","          5.05","          5.32","          5.39","          5.31","     100594","              533684.22","         28","     100224","         99.63"
"DRREDDY","EQ","24-Feb-2012","       1630.35","       1635.00","       1650.95","       1622.05","       1626.95","       1629.30","       1637.59","     159441","           261098506.65","      13293","      93316","         58.53"
"DRREDDY","N1","24-Feb-2012","          5.39","          5.32","          5.45","          5.32","          5.32","          5.32","          5.32","       3956","               21052.42","         10","       3956","        100.00"
"DRREDDY","EQ","27-Feb-2012","       1629.30","       1613.00","       1645.00","       1613.00","       1630.00","       1630.05","       1630.51","     245080","           399606356.30","      12257","     175696","         71.69"
"DRREDDY","N1","27-Feb-2012","          5.32","          5.32","          5.43","          5.32","          5.43","          5.34","          5.32","       4521","               24052.14","         15","       4521","        100.00"
"DRREDDY","EQ","28-Feb-2012","       1630.05","       1636.00","       1654.85","       1633.40","       1650.00","       1648.05","       1647.69","     145222","           239280775.10","       8542","      86519","         59.58"
"DRREDDY","N1","28-Feb-2012","          5.34","          5.32","          5.35","          5.32","          5.32","          5.32","          5.32","       9540","               50753.34","         22","       9526","         99.85"
"DRREDDY","EQ","29-Feb-2012","       1648.05","       1660.00","       1660.00","       1620.00","       1634.10","       1642.70","       1637.40","     498552","           816329865.65","      23856","     339432","         68.08"
"DRREDDY","N1","29-Feb-2012","          5.32","          5.32","          5.35","          5.32","          5.32","          5.32","          5.32","       1326","                7054.62","          8","       1326","        100.00"
"DRREDDY","EQ","01-Mar-2012","       1642.70","       1631.00","       1689.00","       1630.45","       1655.00","       1667.70","       1654.46","     315509","           521996743.90","      19496","     207864","         65.88"
"DRREDDY","N1","01-Mar-2012","          5.32","          5.32","          5.41","          5.22","          5.41","          5.32","          5.32","    1002663","             5332806.08","         17","    1002643","        100.00"
"DRREDDY","EQ","02-Mar-2012","       1667.70","       1673.00","       1728.00","       1669.95","       1674.00","       1677.15","       1686.45","     637471","          1075062094.65","      24906","     370059","         58.05"
"DRREDDY","N1","02-Mar-2012","          5.32","          5.44","          5.44","          5.33","          5.33","          5.33","          5.33","       5111","               27253.69","          9","       5011","         98.04"
"DRREDDY","EQ","03-Mar-2012","       1677.15","       1680.00","       1692.90","       1674.20","       1685.45","       1684.35","       1684.95","      22516","            37938413.45","       1388","       5743","         25.51"
"DRREDDY","N1","03-Mar-2012","          5.33","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","          2","                  10.90","          1","          2","        100.00"
"DRREDDY","EQ","05-Mar-2012","       1684.35","       1685.00","       1695.00","       1670.00","       1675.00","       1674.50","       1677.52","     217808","           365377298.25","       9870","     137832","         63.28"
"DRREDDY","N1","05-Mar-2012","          5.45","          5.33","          5.45","          5.33","          5.45","          5.45","          5.37","       1508","                8097.64","          5","       1508","        100.00"
"DRREDDY","EQ","06-Mar-2012","       1674.50","       1671.00","       1709.00","       1661.45","       1689.10","       1689.25","       1689.40","     237962","           402012262.85","      12362","     126208","         53.04"
"DRREDDY","N1","06-Mar-2012","          5.45","          5.33","          5.35","          5.33","          5.35","          5.35","          5.33","       4548","               24241.92","          7","       4498","         98.90"
"DRREDDY","EQ","07-Mar-2012","       1689.25","       1673.00","       1705.90","       1670.00","       1690.00","       1692.75","       1690.66","     288175","           487206504.15","      15134","     201338","         69.87"
"DRREDDY","N1","07-Mar-2012","          5.35","          5.33","          5.45","          5.33","          5.33","          5.33","          5.33","       3164","               16870.12","          8","       3114","         98.42"
"DRREDDY","EQ","09-Mar-2012","       1692.75","       1697.55","       1710.00","       1697.55","       1702.00","       1702.25","       1704.14","     295618","           503773238.40","      18228","     221682","         74.99"
"DRREDDY","N1","09-Mar-2012","          5.33","          5.33","          5.33","          4.95","          4.95","          4.97","          5.28","    1916755","            10127056.90","        107","    1915645","         99.94"
"DRREDDY","EQ","12-Mar-2012","       1702.25","       1703.00","       1710.00","       1690.10","       1700.00","       1697.25","       1701.42","     174508","           296911721.95","      10542","     120848","         69.25"
"DRREDDY","N1","12-Mar-2012","          4.97","          5.00","          5.15","          4.70","          4.86","          4.86","          4.91","       8097","               39780.09","         29","       7992","         98.70"
"DRREDDY","EQ","13-Mar-2012","       1697.25","       1695.00","       1710.00","       1692.65","       1699.90","       1695.65","       1700.86","     187020","           318094200.00","      10891","     140150","         74.94"
"DRREDDY","N1","13-Mar-2012","          4.86","          4.88","          4.94","          4.85","          4.94","          4.94","          4.88","    2606324","            12719016.81","         22","    2606324","        100.00"
"DRREDDY","EQ","14-Mar-2012","       1695.65","       1705.10","       1719.10","       1674.85","       1682.15","       1679.00","       1695.79","     280397","           475494043.15","      11299","     193323","         68.95"
"DRREDDY","N1","14-Mar-2012","          4.94","          4.90","          4.93","          4.84","          4.86","          4.86","          4.87","      22667","              110284.15","         43","      17491","         77.17"
"DRREDDY","EQ","15-Mar-2012","       1679.00","       1677.30","       1700.00","       1675.00","       1675.60","       1680.95","       1683.63","     249391","           419881764.90","      18930","     170439","         68.34"
"DRREDDY","N1","15-Mar-2012","          4.86","          4.62","          4.92","          4.62","          4.88","          4.88","          4.79","      13139","               62893.85","         23","      12459","         94.82"
"DRREDDY","EQ","16-Mar-2012","       1680.95","       1697.00","       1709.00","       1669.20","       1675.10","       1680.10","       1689.27","     172156","           290817238.90","       7353","      94381","         54.82"
"DRREDDY","N1","16-Mar-2012","          4.88","          4.88","          4.89","          4.81","          4.81","          4.81","          4.82","      15606","               75160.16","         17","      14606","         93.59"
"DRREDDY","EQ","19-Mar-2012","       1680.10","       1686.00","       1686.00","       1653.80","       1680.95","       1675.00","       1670.92","     131674","           220017330.95","       8200","      83727","         63.59"
"DRREDDY","N1","19-Mar-2012","          4.81","          4.85","          4.99","          4.75","          4.94","          4.85","          4.82","      22466","              108323.54","         30","      14326","         63.77"
"DRREDDY","EQ","20-Mar-2012","       1675.00","       1677.05","       1684.70","       1656.50","       1679.85","       1676.00","       1672.74","     173407","           290064180.90","      12061","     102128","         58.89"
"DRREDDY","N1","20-Mar-2012","          4.85","          4.78","          4.83","          4.76","          4.77","          4.77","          4.78","      46705","              223031.17","         28","      46588","         99.75"
"DRREDDY","EQ","21-Mar-2012","       1676.00","       1678.55","       1684.00","       1661.60","       1684.00","       1675.90","       1673.64","     157216","           263123120.20","       9128","     112914","         71.82"
"DRREDDY","N1","21-Mar-2012","          4.77","          4.78","          4.84","          4.74","          4.76","          4.76","          4.77","      18430","               87837.88","         31","      16456","         89.29"
"DRREDDY","EQ","22-Mar-2012","       1675.90","       1680.00","       1681.00","       1651.65","       1653.10","       1664.95","       1670.15","     205175","           342672168.00","      12719","     142456","         69.43"
"DRREDDY","N1","22-Mar-2012","          4.76","          4.76","          4.80","          4.74","          4.79","          4.78","          4.77","      87643","              418361.24","         31","      87643","        100.00"
"DRREDDY","EQ","23-Mar-2012","       1664.95","       1656.35","       1674.00","       1646.05","       1668.00","       1665.90","       1661.50","     163789","           272135330.05","       9280","      98028","         59.85"
"DRREDDY","N1","23-Mar-2012","          4.78","          4.80","          4.80","          4.77","          4.77","          4.77","          4.77","      19686","               93966.40","         15","      19686","        100.00"
"DRREDDY","EQ","26-Mar-2012","       1665.90","       1667.00","       1672.00","       1642.00","       1668.00","       1663.60","       1653.96","     175919","           290962331.20","      11902","     105656","         60.06"
"DRREDDY","N1","26-Mar-2012","          4.77","          4.80","          4.80","          4.78","          4.80","          4.79","          4.80","     467700","             2244948.00","         31","     467700","        100.00"
"DRREDDY","EQ","27-Mar-2012","       1663.60","       1675.25","       1687.00","       1659.55","       1684.00","       1681.00","       1675.51","     265340","           444580582.35","      14238","     170997","         64.44"
"DRREDDY","N1","27-Mar-2012","          4.79","          4.80","          5.00","          4.80","          4.81","          4.89","          4.90","      17614","               86252.43","         21","      15994","         90.80"
"DRREDDY","EQ","28-Mar-2012","       1681.00","       1685.00","       1719.00","       1683.05","       1707.00","       1699.00","       1705.95","     430505","           734418864.85","      18846","     274163","         63.68"
"DRREDDY","N1","28-Mar-2012","          4.89","          4.99","          4.99","          4.78","          4.78","          4.78","          4.81","      29574","              142274.41","         23","      27838","         94.13"
"DRREDDY","EQ","29-Mar-2012","       1699.00","       1701.95","       1714.00","       1693.50","       1710.00","       1706.50","       1704.43","     505173","           861030193.95","      24413","     381233","         75.47"
"DRREDDY","N1","29-Mar-2012","          4.78","          4.78","          4.95","          4.76","          4.80","          4.79","          4.79","      28445","              136280.16","         24","      28365","         99.72"
"DRREDDY","EQ","30-Mar-2012","       1706.50","       1712.00","       1779.00","       1702.10","       1762.65","       1764.75","       1749.30","     573645","          1003479669.25","      25149","     329222","         57.39"
"DRREDDY","N1","30-Mar-2012","          4.79","          4.75","          4.94","          4.75","          4.76","          4.77","          4.79","      22218","              106318.04","         55","      22118","         99.55"
"DRREDDY","EQ","02-Apr-2012","       1764.75","       1774.00","       1774.00","       1732.50","       1742.00","       1738.25","       1745.80","     252542","           440888813.15","      23649","     155436","         61.55"
"DRREDDY","N1","02-Apr-2012","          4.77","          4.79","          4.80","          4.79","          4.80","          4.79","          4.80","     125606","              602901.46","         16","     125556","         99.96"
"DRREDDY","EQ","03-Apr-2012","       1738.25","       1750.00","       1753.95","       1685.85","       1693.50","       1693.05","       1708.87","     614325","          1049802026.10","      35240","     423815","         68.99"
"DRREDDY","N1","03-Apr-2012","          4.79","          4.80","          4.92","          4.78","          4.92","          4.92","          4.80","      41740","              200302.69","         20","      41690","         99.88"
"DRREDDY","EQ","04-Apr-2012","       1693.05","       1700.35","       1720.65","       1695.70","       1717.20","       1712.55","       1709.70","     329100","           562661244.90","      23887","     159477","         48.46"
"DRREDDY","N1","04-Apr-2012","          4.92","          4.80","          4.85","          4.80","          4.85","          4.85","          4.82","       2106","               10158.76","          9","       2106","        100.00"
"DRREDDY","EQ","09-Apr-2012","       1712.55","       1704.80","       1758.00","       1692.25","       1747.00","       1750.85","       1739.86","     392138","           682263298.35","      26203","     258794","         66.00"
"DRREDDY","N1","09-Apr-2012","          4.85","          4.78","          4.87","          4.60","          4.82","          4.82","          4.70","      25719","              120994.93","         37","      25618","         99.61"
"DRREDDY","EQ","10-Apr-2012","       1750.85","       1750.00","       1755.50","       1700.10","       1717.85","       1714.75","       1722.10","     264402","           455326734.15","      11402","     156464","         59.18"
"DRREDDY","N1","10-Apr-2012","          4.82","          5.24","          5.24","          4.80","          4.82","          4.82","          4.85","       2118","               10261.78","          8","       1974","         93.20"
"DRREDDY","EQ","11-Apr-2012","       1714.75","       1714.00","       1739.00","       1703.25","       1733.00","       1731.85","       1730.21","     404972","           700688078.05","      26704","     270279","         66.74"
"DRREDDY","N1","11-Apr-2012","          4.82","          4.85","          4.86","          4.85","          4.85","          4.85","          4.85","       5383","               26110.47","         21","       5095","         94.65"
"DRREDDY","EQ","12-Apr-2012","       1731.85","       1730.00","       1732.00","       1688.50","       1692.70","       1693.15","       1698.08","     502497","           853280255.10","      25326","     375091","         74.65"
"DRREDDY","N1","12-Apr-2012","          4.85","          4.85","          5.00","          4.85","          5.00","          4.97","          4.85","       6037","               29289.81","         16","       6000","         99.39"
"DRREDDY","EQ","13-Apr-2012","       1693.15","       1709.00","       1739.00","       1701.00","       1733.10","       1735.00","       1727.41","     247551","           427623123.20","      15947","     131793","         53.24"
"DRREDDY","N1","13-Apr-2012","          4.97","          4.90","          4.90","          4.85","          4.90","          4.90","          4.89","        810","                3964.00","          5","        790","         97.53"
"DRREDDY","EQ","16-Apr-2012","       1735.00","       1728.55","       1764.00","       1717.75","       1763.00","       1759.45","       1752.18","     293953","           515058947.65","      17222","     202538","         68.90"
"DRREDDY","N1","16-Apr-2012","          4.90","          4.90","          4.90","          4.81","          4.90","          4.90","          4.90","       5264","               25781.64","         12","       5024","         95.44"
"DRREDDY","EQ","17-Apr-2012","       1759.45","       1798.80","       1798.80","       1739.95","       1747.25","       1760.60","       1761.21","     201163","           354290390.15","      11744","     123791","         61.54"
"DRREDDY","N1","17-Apr-2012","          4.90","          4.84","          4.88","          4.80","          4.83","          4.83","          4.84","       6864","               33208.70","         19","       5634","         82.08"
"DRREDDY","EQ","18-Apr-2012","       1760.60","       1760.05","       1781.50","       1752.00","       1767.90","       1767.15","       1771.18","     165803","           293666957.40","      13974","      74446","         44.90"
"DRREDDY","N1","18-Apr-2012","          4.83","          4.81","          4.97","          4.81","          4.90","          4.94","          4.90","      10382","               50833.38","         22","      10380","         99.98"
"DRREDDY","EQ","19-Apr-2012","       1767.15","       1777.00","       1813.00","       1771.25","       1803.50","       1806.45","       1796.99","     227728","           409225262.80","      18810","     121615","         53.40"
"DRREDDY","N1","19-Apr-2012","          4.94","          4.98","          4.98","          4.85","          4.95","          4.95","          4.86","       5853","               28453.16","         14","       5453","         93.17"
"DRREDDY","EQ","20-Apr-2012","       1806.45","       1792.15","       1815.85","       1770.30","       1809.00","       1793.10","       1791.68","     167550","           300195839.10","      14712","      85183","         50.84"
"DRREDDY","N1","20-Apr-2012","          4.95","          4.85","          4.90","          4.80","          4.85","          4.86","          4.80","    2136780","            10261930.00","         20","    2136780","        100.00"
"DRREDDY","EQ","23-Apr-2012","       1793.10","       1800.00","       1814.20","       1771.25","       1772.05","       1778.20","       1786.83","     119802","           214066235.90","      12042","      52834","         44.10"
"DRREDDY","N1","23-Apr-2012","          4.86","          4.86","          4.90","          4.86","          4.86","          4.86","          4.86","     214798","             1043927.08","         13","     214798","        100.00"
"DRREDDY","EQ","24-Apr-2012","       1778.20","       1782.00","       1795.95","       1756.05","       1772.00","       1763.45","       1767.48","     190036","           335884181.35","      13884","     133219","         70.10"
"DRREDDY","N1","24-Apr-2012","          4.86","          4.86","          5.09","          4.83","          4.86","          4.91","          4.98","      20178","              100582.44","         32","      15428","         76.46"
"DRREDDY","EQ","25-Apr-2012","       1763.45","       1781.00","       1791.05","       1745.00","       1780.00","       1781.80","       1774.36","     256473","           455076436.15","      14089","     157831","         61.54"
"DRREDDY","N1","25-Apr-2012","          4.91","          4.85","          4.99","          4.85","          4.86","          4.86","          4.86","       2527","               12290.95","          9","       2427","         96.04"
"DRREDDY","EQ","26-Apr-2012","       1781.80","       1780.00","       1792.00","       1760.25","       1788.45","       1774.20","       1775.98","     290348","           515651325.35","      13204","     201316","         69.34"
"DRREDDY","N1","26-Apr-2012","          4.86","          4.85","          4.86","          4.85","          4.85","          4.85","          4.86","      13206","               64149.10","         17","      13206","        100.00"
"DRREDDY","EQ","27-Apr-2012","       1774.20","       1776.25","       1789.90","       1761.20","       1789.45","       1781.00","       1777.85","     151262","           268921679.30","      12187","      97020","         64.14"
"DRREDDY","N1","27-Apr-2012","          4.85","          4.90","          4.98","          4.86","          4.86","          4.88","          4.88","       1378","                6723.08","         19","       1284","         93.18"
"DRREDDY","EQ","28-Apr-2012","       1781.00","       1788.55","       1790.50","       1780.00","       1780.35","       1785.35","       1786.33","       4704","             8402918.50","        450","       1691","         35.95"
"DRREDDY","N1","28-Apr-2012","          4.88","          4.86","          4.86","          4.86","          4.86","          4.86","          4.86","         12","                  58.32","          1","         12","        100.00"
