"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","30-Jan-2019","       2666.45","       2655.05","       2680.00","       2637.45","       2654.65","       2665.40","       2658.40","     657014","          1746604753.75","      47687","     303944","         46.26"
"DRREDDY","EQ","31-Jan-2019","       2665.40","       2665.00","       2728.55","       2651.00","       2718.15","       2720.80","       2692.97","    1231518","          3316439590.55","      72684","     580880","         47.17"
"DRREDDY","EQ","01-Feb-2019","       2720.80","       2717.70","       2819.00","       2715.15","       2811.05","       2791.25","       2759.72","    1450995","          4004339246.25","      76667","     462528","         31.88"
"DRREDDY","EQ","04-Feb-2019","       2791.25","       2807.90","       2878.00","       2715.25","       2735.25","       2735.20","       2806.62","    2149582","          6033056426.40","      99783","     633547","         29.47"
"DRREDDY","EQ","05-Feb-2019","       2735.20","       2775.20","       2859.85","       2773.00","       2817.05","       2821.45","       2810.73","    1653331","          4647071404.35","      78972","     301094","         18.21"
"DRREDDY","EQ","06-Feb-2019","       2821.45","       2816.00","       2816.00","       2761.00","       2792.00","       2789.70","       2781.13","     881795","          2452389301.75","      44911","     274223","         31.10"
"DRREDDY","EQ","07-Feb-2019","       2789.70","       2791.00","       2835.00","       2791.00","       2821.80","       2821.80","       2817.55","     561804","          1582913248.30","      28363","     118377","         21.07"
"DRREDDY","EQ","08-Feb-2019","       2821.80","       2818.00","       2818.00","       2751.65","       2776.20","       2769.70","       2770.78","     714193","          1978870066.65","      27135","     235802","         33.02"
"DRREDDY","EQ","11-Feb-2019","       2769.70","       2660.10","       2707.95","       2559.35","       2615.00","       2615.35","       2625.58","    1895462","          4976678911.95","     102722","     447358","         23.60"
"DRREDDY","EQ","12-Feb-2019","       2615.35","       2619.00","       2676.45","       2584.00","       2663.00","       2652.50","       2632.82","    1309324","          3447217768.70","      67209","     317580","         24.26"
"DRREDDY","EQ","13-Feb-2019","       2652.50","       2665.00","       2681.75","       2632.00","       2652.50","       2648.70","       2647.88","     676457","          1791174967.95","      42602","     239329","         35.38"
"DRREDDY","EQ","14-Feb-2019","       2648.70","       2648.70","       2674.95","       2616.00","       2660.00","       2667.25","       2647.77","     597409","          1581801546.65","      38745","     238996","         40.01"
"DRREDDY","EQ","15-Feb-2019","       2667.25","       2660.00","       2660.00","       1872.95","       2555.95","       2563.35","       2453.96","    6756271","         16579594361.20","     354965","     666933","          9.87"
"DRREDDY","BL","18-Feb-2019","       1460.00","       2563.35","       2563.35","       2563.35","       2563.35","       2563.35","       2563.35","     570529","          1462465512.15","          1","          0","          0.00"
"DRREDDY","EQ","18-Feb-2019","       2563.35","       2650.00","       2689.65","       2545.05","       2564.05","       2565.55","       2594.96","    2687581","          6974167520.50","     137088","     419266","         15.60"
"DRREDDY","EQ","19-Feb-2019","       2565.55","       2583.95","       2610.00","       2505.10","       2537.00","       2536.90","       2547.16","    2269798","          5781532302.70","      93327","     493457","         21.74"
"DRREDDY","EQ","20-Feb-2019","       2536.90","       2574.90","       2584.00","       2508.55","       2528.00","       2525.15","       2532.49","    1559722","          3949988141.20","      79284","     423214","         27.13"
"DRREDDY","EQ","21-Feb-2019","       2525.15","       2550.00","       2606.00","       2519.85","       2604.05","       2586.30","       2547.36","    1310397","          3338049135.85","      59922","     456480","         34.84"
"DRREDDY","EQ","22-Feb-2019","       2586.30","       2584.75","       2650.00","       2555.70","       2630.00","       2639.50","       2615.24","    1378159","          3604222549.50","      59939","     198897","         14.43"
"DRREDDY","BL","25-Feb-2019","       2563.35","       2639.50","       2639.50","       2639.50","       2639.50","       2639.50","       2639.50","     586236","          1547369922.00","          2","          0","          0.00"
"DRREDDY","EQ","25-Feb-2019","       2639.50","       2640.25","       2694.95","       2622.80","       2656.00","       2666.90","       2671.13","    1275515","          3407068135.85","      60493","     336680","         26.40"
"DRREDDY","EQ","26-Feb-2019","       2666.90","       2653.90","       2659.90","       2628.95","       2641.00","       2647.80","       2646.73","    1013114","          2681434213.30","      42155","     411799","         40.65"
"DRREDDY","EQ","27-Feb-2019","       2647.80","       2664.50","       2683.00","       2630.05","       2645.50","       2646.90","       2660.37","     793098","          2109931399.65","      45839","     261331","         32.95"
"DRREDDY","EQ","28-Feb-2019","       2646.90","       2669.00","       2669.00","       2615.25","       2619.00","       2631.65","       2644.94","     669759","          1771474762.10","      41838","     279351","         41.71"
"DRREDDY","EQ","01-Mar-2019","       2631.65","       2638.00","       2657.10","       2580.05","       2648.00","       2646.00","       2616.79","     885795","          2317939567.35","      49859","     219684","         24.80"
"DRREDDY","EQ","05-Mar-2019","       2646.00","       2635.00","       2668.80","       2604.60","       2660.00","       2654.10","       2632.79","     646711","          1702656142.80","      37878","     107471","         16.62"
"DRREDDY","EQ","06-Mar-2019","       2654.10","       2660.60","       2708.50","       2656.65","       2692.50","       2693.65","       2688.58","     852395","          2291730510.05","      39494","     287391","         33.72"
"DRREDDY","EQ","07-Mar-2019","       2693.65","       2690.00","       2725.90","       2668.90","       2669.10","       2680.75","       2701.16","     916759","          2476308547.90","      39663","     374509","         40.85"
"DRREDDY","EQ","08-Mar-2019","       2680.75","       2668.00","       2685.95","       2606.50","       2623.00","       2615.05","       2636.09","     684806","          1805207639.00","      31680","     252731","         36.91"
"DRREDDY","EQ","11-Mar-2019","       2615.05","       2628.00","       2656.00","       2611.05","       2630.00","       2626.15","       2633.82","    1113712","          2933316353.55","      36068","     566235","         50.84"
"DRREDDY","EQ","12-Mar-2019","       2626.15","       2647.00","       2676.00","       2638.00","       2663.00","       2666.85","       2660.08","     544868","          1449392016.90","      30259","     121601","         22.32"
"DRREDDY","EQ","13-Mar-2019","       2666.85","       2663.00","       2710.00","       2644.60","       2655.00","       2655.85","       2685.16","     704078","          1890558573.45","      43330","     210866","         29.95"
"DRREDDY","EQ","14-Mar-2019","       2655.85","       2655.85","       2670.90","       2616.00","       2647.95","       2647.90","       2637.62","     483712","          1275850651.05","      37307","     102324","         21.15"
"DRREDDY","EQ","15-Mar-2019","       2647.90","       2655.50","       2693.75","       2640.95","       2657.95","       2658.90","       2665.32","    1436054","          3827537640.65","      46009","     958858","         66.77"
"DRREDDY","EQ","18-Mar-2019","       2658.90","       2658.40","       2674.30","       2643.15","       2660.00","       2669.45","       2660.60","     454563","          1209409034.30","      22546","     163017","         35.86"
"DRREDDY","EQ","19-Mar-2019","       2669.45","       2670.00","       2717.25","       2669.45","       2713.00","       2708.70","       2704.57","     918056","          2482949526.30","      43837","     363223","         39.56"
"DRREDDY","EQ","20-Mar-2019","       2708.70","       2709.00","       2760.00","       2709.00","       2757.85","       2751.65","       2744.91","    1151949","          3162001436.15","      58163","     564745","         49.03"
"DRREDDY","EQ","22-Mar-2019","       2751.65","       2779.00","       2779.00","       2738.50","       2749.25","       2751.30","       2755.10","     685401","          1888345631.15","      42012","     274406","         40.04"
"DRREDDY","EQ","25-Mar-2019","       2751.30","       2744.90","       2798.00","       2726.75","       2766.00","       2780.95","       2775.47","    1009863","          2802847772.15","      43327","     359522","         35.60"
"DRREDDY","EQ","26-Mar-2019","       2780.95","       2791.00","       2793.95","       2762.50","       2776.65","       2782.35","       2779.31","     484102","          1345468982.20","      30991","     150125","         31.01"
"DRREDDY","EQ","27-Mar-2019","       2782.35","       2781.05","       2814.00","       2744.10","       2764.00","       2765.05","       2787.77","     659032","          1837231440.25","      34571","     241340","         36.62"
"DRREDDY","EQ","28-Mar-2019","       2765.05","       2774.70","       2774.70","       2708.00","       2723.00","       2717.20","       2723.62","     663559","          1807282799.20","      39918","     214462","         32.32"
"DRREDDY","EQ","29-Mar-2019","       2717.20","       2739.70","       2787.95","       2733.20","       2782.00","       2780.25","       2761.72","     578347","          1597232270.75","      38492","     169020","         29.22"
"DRREDDY","EQ","01-Apr-2019","       2780.25","       2798.95","       2822.75","       2782.00","       2800.00","       2794.80","       2802.30","     791811","          2218888349.65","      41556","     305304","         38.56"
"DRREDDY","EQ","02-Apr-2019","       2794.80","       2804.00","       2820.00","       2780.00","       2792.00","       2798.75","       2794.17","     588391","          1644066534.50","      56964","     307603","         52.28"
"DRREDDY","EQ","03-Apr-2019","       2798.75","       2808.00","       2808.80","       2758.45","       2768.95","       2765.20","       2779.15","     368516","          1024159457.65","      32686","     137714","         37.37"
"DRREDDY","EQ","04-Apr-2019","       2765.20","       2772.75","       2792.55","       2753.50","       2770.00","       2771.35","       2775.02","     438496","          1216836938.85","      46123","     226424","         51.64"
"DRREDDY","EQ","05-Apr-2019","       2771.35","       2775.80","       2778.00","       2742.50","       2752.95","       2754.35","       2756.40","     445093","          1226852680.60","      38302","     227078","         51.02"
"DRREDDY","EQ","08-Apr-2019","       2754.35","       2760.00","       2780.00","       2745.50","       2761.00","       2763.70","       2762.75","     307007","           848184947.55","      26062","     122101","         39.77"
"DRREDDY","EQ","09-Apr-2019","       2763.70","       2764.00","       2765.95","       2736.90","       2751.55","       2753.30","       2748.04","     413081","          1135162735.70","      29304","     234542","         56.78"
"DRREDDY","EQ","10-Apr-2019","       2753.30","       2752.15","       2835.90","       2746.10","       2761.05","       2765.00","       2789.00","    1077211","          3004337677.40","      62976","     294919","         27.38"
"DRREDDY","EQ","11-Apr-2019","       2765.00","       2772.65","       2815.00","       2757.85","       2808.00","       2811.75","       2798.87","     637345","          1783844342.05","      37852","     165963","         26.04"
"DRREDDY","EQ","12-Apr-2019","       2811.75","       2800.00","       2821.00","       2786.05","       2796.25","       2807.05","       2807.51","     606222","          1701971539.80","      42272","     262940","         43.37"
"DRREDDY","EQ","15-Apr-2019","       2807.05","       2821.60","       2829.80","       2781.00","       2790.15","       2792.80","       2796.19","     556519","          1556132685.60","      29474","     230655","         41.45"
"DRREDDY","EQ","16-Apr-2019","       2792.80","       2831.00","       2840.00","       2807.00","       2823.60","       2825.10","       2824.13","     771487","          2178776505.20","      40270","     339041","         43.95"
"DRREDDY","EQ","18-Apr-2019","       2825.10","       2827.95","       2827.95","       2791.35","       2802.50","       2799.10","       2804.40","     433608","          1216009491.25","      58667","     202598","         46.72"
"DRREDDY","EQ","22-Apr-2019","       2799.10","       2810.00","       2819.95","       2775.00","       2797.95","       2795.70","       2797.70","     347230","           971444262.40","      18450","      87152","         25.10"
"DRREDDY","EQ","23-Apr-2019","       2795.70","       2800.50","       2832.65","       2800.50","       2822.30","       2822.15","       2822.51","     475888","          1343200575.75","      27902","     154138","         32.39"
"DRREDDY","EQ","24-Apr-2019","       2822.15","       2835.00","       2875.00","       2813.10","       2853.70","       2859.40","       2841.85","     748185","          2126230231.40","      53828","     368626","         49.27"
"DRREDDY","EQ","25-Apr-2019","       2859.40","       2851.65","       2940.00","       2839.45","       2936.70","       2924.90","       2907.99","    1087724","          3163089128.70","      54646","     421277","         38.73"
"DRREDDY","EQ","26-Apr-2019","       2924.90","       2934.00","       2953.50","       2875.55","       2895.15","       2892.25","       2910.96","     925723","          2694744693.80","      38640","     270595","         29.23"
"DRREDDY","EQ","30-Apr-2019","       2892.25","       2903.95","       2950.00","       2895.30","       2933.80","       2933.75","       2930.99","     601275","          1762332376.25","      60244","     242428","         40.32"
"DRREDDY","EQ","02-May-2019","       2933.75","       2925.00","       2964.00","       2905.00","       2906.65","       2919.90","       2938.67","     588092","          1728205884.65","      41762","     236840","         40.27"
"DRREDDY","EQ","03-May-2019","       2919.90","       2910.10","       2932.75","       2890.70","       2906.10","       2907.45","       2909.97","     364533","          1060779581.85","      23615","      87264","         23.94"
"DRREDDY","EQ","06-May-2019","       2907.45","       2896.95","       2929.95","       2888.00","       2916.50","       2920.60","       2914.05","     411016","          1197722959.70","      20237","     161512","         39.30"
"DRREDDY","EQ","07-May-2019","       2920.60","       2936.00","       2952.00","       2925.25","       2942.50","       2942.45","       2941.98","     458140","          1347836995.40","      32395","     181191","         39.55"
"DRREDDY","EQ","08-May-2019","       2942.45","       2943.00","       2947.80","       2882.60","       2897.15","       2900.50","       2905.23","     450398","          1308511622.15","      33704","     176395","         39.16"
"DRREDDY","EQ","09-May-2019","       2900.50","       2882.25","       2909.30","       2838.60","       2908.40","       2900.60","       2868.41","     731120","          2097150261.90","      40021","     252493","         34.54"
"DRREDDY","EQ","10-May-2019","       2900.60","       2908.00","       2917.20","       2866.35","       2873.00","       2876.40","       2883.47","     339092","           977760484.45","      27127","     127133","         37.49"
"DRREDDY","EQ","13-May-2019","       2876.40","       2850.05","       2859.95","       2777.65","       2801.15","       2802.75","       2828.01","     659200","          1864223577.30","      30574","     195150","         29.60"
"DRREDDY","EQ","14-May-2019","       2802.75","       2785.80","       2827.00","       2760.05","       2812.00","       2807.60","       2798.21","     484950","          1356994306.45","      27142","     209705","         43.24"
"DRREDDY","EQ","15-May-2019","       2807.60","       2811.00","       2853.85","       2792.00","       2812.10","       2813.55","       2826.31","     478805","          1353252521.75","      38179","     154743","         32.32"
"DRREDDY","EQ","16-May-2019","       2813.55","       2813.15","       2826.35","       2760.20","       2810.00","       2801.00","       2795.57","     385300","          1077134248.50","      32877","      95282","         24.73"
"DRREDDY","EQ","17-May-2019","       2801.00","       2791.00","       2810.00","       2667.45","       2724.75","       2745.00","       2755.78","    1160721","          3198687548.90","      66208","     108850","          9.38"
"DRREDDY","EQ","20-May-2019","       2745.00","       2778.00","       2779.00","       2542.55","       2594.00","       2589.40","       2595.53","    2659265","          6902189650.85","     130910","     883687","         33.23"
"DRREDDY","EQ","21-May-2019","       2589.40","       2594.00","       2699.95","       2594.00","       2665.00","       2667.00","       2673.19","    2008336","          5368657940.75","     104334","     817009","         40.68"
"DRREDDY","EQ","22-May-2019","       2667.00","       2664.90","       2679.90","       2621.85","       2670.00","       2657.75","       2655.71","     765196","          2032136221.80","      47900","     173322","         22.65"
"DRREDDY","EQ","23-May-2019","       2657.75","       2680.00","       2699.90","       2626.40","       2630.00","       2637.30","       2658.25","     546632","          1453081853.05","      43628","     158292","         28.96"
"DRREDDY","EQ","24-May-2019","       2637.30","       2650.00","       2673.95","       2626.20","       2662.00","       2663.90","       2654.56","     471150","          1250694106.05","      30920","     125284","         26.59"
"DRREDDY","EQ","27-May-2019","       2663.90","       2664.00","       2669.00","       2632.45","       2658.15","       2658.00","       2651.94","     340656","           903400693.85","      19527","      85194","         25.01"
"DRREDDY","EQ","28-May-2019","       2658.00","       2665.00","       2684.00","       2626.40","       2651.70","       2651.95","       2653.94","    1252297","          3323526487.50","      68649","     727773","         58.12"
"DRREDDY","EQ","29-May-2019","       2651.95","       2650.00","       2650.00","       2592.45","       2607.50","       2610.75","       2613.39","     774498","          2024068004.80","      36470","     284067","         36.68"
"DRREDDY","EQ","30-May-2019","       2610.75","       2613.00","       2659.90","       2593.35","       2650.05","       2652.40","       2637.06","     727619","          1918775476.20","      45438","     250734","         34.46"
"DRREDDY","EQ","31-May-2019","       2652.40","       2659.50","       2688.00","       2626.40","       2671.00","       2678.35","       2668.43","     939491","          2506964865.60","      47430","     451114","         48.02"
"DRREDDY","EQ","03-Jun-2019","       2678.35","       2679.80","       2739.00","       2652.40","       2723.40","       2724.10","       2705.18","     558848","          1511783028.25","      23368","     169432","         30.32"
"DRREDDY","EQ","04-Jun-2019","       2724.10","       2750.00","       2798.45","       2400.00","       2657.95","       2665.35","       2689.01","    2438393","          6556854242.90","     123406","     277780","         11.39"
"DRREDDY","EQ","06-Jun-2019","       2665.35","       2701.55","       2709.90","       2644.00","       2655.90","       2657.30","       2668.85","     608496","          1623984362.65","      32651","     133817","         21.99"
"DRREDDY","EQ","07-Jun-2019","       2657.30","       2650.00","       2656.15","       2555.25","       2580.00","       2580.70","       2588.87","     782434","          2025621748.10","      52539","     151141","         19.32"
"DRREDDY","EQ","10-Jun-2019","       2580.70","       2608.10","       2637.80","       2569.65","       2631.00","       2629.25","       2604.32","     622985","          1622454241.55","      33414","     108683","         17.45"
"DRREDDY","EQ","11-Jun-2019","       2629.25","       2635.95","       2635.95","       2593.50","       2611.00","       2605.85","       2608.12","     521153","          1359227026.30","      42036","     184644","         35.43"
"DRREDDY","EQ","12-Jun-2019","       2605.85","       2612.00","       2628.80","       2572.50","       2591.00","       2589.70","       2596.55","     528873","          1373245402.55","      33739","     206163","         38.98"
"DRREDDY","EQ","13-Jun-2019","       2589.70","       2591.00","       2602.60","       2557.40","       2589.05","       2588.25","       2578.00","     368693","           950490686.05","      35011","     139156","         37.74"
"DRREDDY","EQ","14-Jun-2019","       2588.25","       2582.00","       2582.00","       2529.00","       2561.60","       2565.15","       2555.61","     689207","          1761347726.55","      41149","     171061","         24.82"
"DRREDDY","EQ","17-Jun-2019","       2565.15","       2567.00","       2580.45","       2538.60","       2555.15","       2554.15","       2553.65","     526924","          1345578277.05","      37428","     212505","         39.37"
"DRREDDY","EQ","18-Jun-2019","       2554.15","       2555.00","       2600.00","       2542.05","       2584.05","       2591.25","       2577.61","     665057","          1714258933.40","      27132","     191295","         28.24"
"DRREDDY","EQ","19-Jun-2019","       2591.25","       2584.00","       2590.85","       2537.50","       2549.00","       2550.85","       2568.33","     845595","          2171770225.20","      31908","     490286","         57.98"
"DRREDDY","EQ","20-Jun-2019","       2550.85","       2550.00","       2577.25","       2518.00","       2568.95","       2564.80","       2546.45","     568148","          1446761148.55","      41379","     224090","         39.44"
"DRREDDY","EQ","21-Jun-2019","       2564.80","       2560.00","       2575.00","       2523.55","       2550.15","       2551.55","       2545.14","     579138","          1473986257.95","      37323","     268950","         46.44"
"DRREDDY","EQ","24-Jun-2019","       2551.55","       2524.00","       2532.00","       2504.65","       2506.10","       2513.40","       2518.22","     452261","          1138894888.05","      33056","     128616","         28.44"
"DRREDDY","EQ","25-Jun-2019","       2513.40","       2502.10","       2552.45","       2488.05","       2538.00","       2536.05","       2534.51","     437218","          1108134394.70","      30439","      88258","         20.19"
"DRREDDY","EQ","26-Jun-2019","       2536.05","       2534.95","       2587.45","       2512.70","       2580.00","       2578.95","       2566.05","     501267","          1286276704.50","      27608","     105893","         21.13"
"DRREDDY","EQ","27-Jun-2019","       2578.95","       2578.90","       2578.90","       2543.90","       2570.00","       2565.60","       2561.68","     465861","          1193388729.50","      31929","     147549","         31.67"
"DRREDDY","EQ","28-Jun-2019","       2565.60","       2590.00","       2615.00","       2536.80","       2559.30","       2550.45","       2582.35","     859777","          2220247978.35","      49777","     226765","         26.37"
"DRREDDY","EQ","01-Jul-2019","       2550.45","       2567.10","       2675.00","       2567.10","       2653.95","       2654.85","       2631.71","    1118522","          2943628174.05","      54451","     195032","         17.44"
"DRREDDY","EQ","02-Jul-2019","       2654.85","       2657.00","       2661.95","       2615.60","       2628.00","       2627.65","       2634.71","     666682","          1756516499.40","      37080","     176267","         26.44"
"DRREDDY","EQ","03-Jul-2019","       2627.65","       2636.95","       2636.95","       2580.00","       2592.80","       2596.70","       2593.92","     626598","          1625347224.40","      34578","     186463","         29.76"
"DRREDDY","EQ","04-Jul-2019","       2596.70","       2601.10","       2620.00","       2593.05","       2601.00","       2602.40","       2608.10","     368100","           960040498.95","      17439","      33951","          9.22"
"DRREDDY","EQ","05-Jul-2019","       2602.40","       2610.00","       2619.50","       2593.55","       2598.00","       2600.95","       2605.88","     491715","          1281352507.50","      16424","     250381","         50.92"
"DRREDDY","EQ","08-Jul-2019","       2600.95","       2585.10","       2620.00","       2559.00","       2590.00","       2595.70","       2591.93","     470575","          1219698805.55","      18267","     140108","         29.77"
"DRREDDY","EQ","09-Jul-2019","       2595.70","       2592.00","       2625.00","       2571.30","       2594.25","       2598.85","       2602.15","     408296","          1062447426.80","      24435","      65627","         16.07"
"DRREDDY","EQ","10-Jul-2019","       2598.85","       2594.00","       2602.90","       2572.40","       2585.50","       2584.65","       2585.39","     311159","           804466815.85","      21785","      99821","         32.08"
"DRREDDY","EQ","11-Jul-2019","       2584.65","       2586.00","       2662.00","       2585.15","       2647.00","       2653.05","       2643.76","     780105","          2062413455.35","      35656","     281815","         36.13"
"DRREDDY","EQ","12-Jul-2019","       2653.05","       2648.00","       2660.25","       2585.15","       2630.00","       2628.60","       2626.44","     661837","          1738273599.20","      37292","     166830","         25.21"
"DRREDDY","EQ","15-Jul-2019","       2628.60","       2630.05","       2670.65","       2612.20","       2625.00","       2627.60","       2633.94","     499554","          1315795738.70","      35763","     166113","         33.25"
"DRREDDY","EQ","16-Jul-2019","       2627.60","       2622.65","       2684.00","       2603.20","       2674.90","       2676.50","       2654.86","     592319","          1572522912.85","      35706","     247236","         41.74"
"DRREDDY","EQ","17-Jul-2019","       2676.50","       2665.60","       2687.90","       2642.45","       2666.00","       2666.30","       2664.54","     473536","          1261757040.15","      23857","     182364","         38.51"
"DRREDDY","EQ","18-Jul-2019","       2666.30","       2665.25","       2679.85","       2630.00","       2647.00","       2655.55","       2652.44","     434455","          1152365607.05","      31369","     156263","         35.97"
"DRREDDY","EQ","19-Jul-2019","       2655.55","       2659.95","       2680.00","       2604.05","       2622.00","       2613.15","       2632.31","     468248","          1232571689.55","      35995","     221296","         47.26"
"DRREDDY","EQ","22-Jul-2019","       2613.15","       2619.00","       2642.00","       2600.20","       2629.10","       2632.50","       2625.50","     349052","           916435050.05","      26193","     131241","         37.60"
"DRREDDY","EQ","23-Jul-2019","       2632.50","       2640.00","       2644.65","       2580.45","       2598.00","       2599.35","       2602.39","     480116","          1249449317.95","      36748","     166071","         34.59"
"DRREDDY","EQ","24-Jul-2019","       2599.35","       2595.00","       2611.00","       2555.00","       2605.95","       2599.05","       2579.14","     453664","          1170064256.30","      27312","     190863","         42.07"
"DRREDDY","EQ","25-Jul-2019","       2599.05","       2619.80","       2666.00","       2607.25","       2657.55","       2654.10","       2645.55","     516388","          1366128055.00","      39372","     160039","         30.99"
"DRREDDY","EQ","26-Jul-2019","       2654.10","       2640.05","       2714.00","       2621.70","       2705.00","       2704.95","       2673.65","     537619","          1437406668.45","      36927","     111085","         20.66"
"DRREDDY","EQ","29-Jul-2019","       2704.95","       2709.90","       2726.80","       2621.30","       2648.00","       2653.95","       2664.32","     919633","          2450195551.30","      52652","     181037","         19.69"
"DRREDDY","EQ","30-Jul-2019","       2653.95","       2648.00","       2693.50","       2549.10","       2558.00","       2560.00","       2626.85","    2197242","          5771831499.95","      99444","     281312","         12.80"
"DRREDDY","EQ","31-Jul-2019","       2560.00","       2535.00","       2590.00","       2533.00","       2568.30","       2574.60","       2567.21","     834690","          2142824517.60","      44110","     300517","         36.00"
"DRREDDY","EQ","01-Aug-2019","       2574.60","       2573.00","       2573.00","       2500.05","       2532.00","       2533.75","       2530.50","     976249","          2470396591.55","      48943","     359111","         36.78"
"DRREDDY","EQ","02-Aug-2019","       2533.75","       2533.80","       2550.00","       2496.25","       2535.00","       2529.20","       2521.45","     593989","          1497715372.30","      35145","     202566","         34.10"
"DRREDDY","EQ","05-Aug-2019","       2529.20","       2523.00","       2537.95","       2500.70","       2505.50","       2514.70","       2516.99","     337575","           849672532.85","      21788","      55602","         16.47"
"DRREDDY","EQ","06-Aug-2019","       2514.70","       2509.85","       2584.90","       2501.00","       2551.00","       2556.20","       2562.71","     603217","          1545867982.00","      53606","     225977","         37.46"
"DRREDDY","EQ","07-Aug-2019","       2556.20","       2550.00","       2588.85","       2540.95","       2560.00","       2556.80","       2564.76","     316279","           811181104.90","      26781","      94939","         30.02"
"DRREDDY","EQ","08-Aug-2019","       2556.80","       2570.00","       2587.95","       2550.05","       2576.80","       2571.95","       2571.44","     255261","           656387682.90","      20480","      62647","         24.54"
"DRREDDY","EQ","09-Aug-2019","       2571.95","       2576.75","       2589.70","       2560.10","       2566.00","       2573.45","       2576.98","     373925","           963598223.25","      22088","     116942","         31.27"
"DRREDDY","EQ","13-Aug-2019","       2573.45","       2578.00","       2599.50","       2541.00","       2553.00","       2556.35","       2570.59","     374844","           963569814.00","      25661","     110082","         29.37"
