"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","25-Jan-1999","        521.00","        516.50","        540.00","        500.00","        539.25","        539.25","        528.72","     254100","           134347045.00","-","-","-"
"DRREDDY","EQ","27-Jan-1999","        539.25","        547.00","        561.90","        546.00","        550.00","        550.00","        552.74","     240500","           132934435.00","-","-","-"
"DRREDDY","AE","28-Jan-1999","        540.00","        545.00","        545.00","        545.00","        545.00","        545.00","        545.00","      15000","             8175000.00","-","-","-"
"DRREDDY","EQ","28-Jan-1999","        550.00","        550.00","        551.90","        535.00","        535.50","        535.50","        542.16","      95400","            51722010.00","-","-","-"
"DRREDDY","EQ","29-Jan-1999","        535.50","        526.00","        551.90","        526.00","        543.00","        543.00","        543.32","     194700","           105783520.00","-","-","-"
"DRREDDY","AE","01-Feb-1999","        545.00","        541.00","        545.00","        540.00","        540.00","        540.00","        541.17","        700","              378820.00","-","-","-"
"DRREDDY","EQ","01-Feb-1999","        543.00","        540.40","        550.00","        530.10","        530.10","        530.10","        541.77","     146500","            79369575.00","-","-","-"
"DRREDDY","AE","02-Feb-1999","        540.00","        522.25","        522.25","        518.00","        522.00","        522.00","        521.38","        600","              312825.00","-","-","-"
"DRREDDY","BE","02-Feb-1999","        538.00","        540.00","        540.00","        540.00","        540.00","        540.00","        540.00","          6","                3240.00","-","-","-"
"DRREDDY","EQ","02-Feb-1999","        530.10","        533.00","        533.00","        513.00","        523.00","        523.00","        520.10","     175100","            91069145.00","-","-","-"
"DRREDDY","AE","03-Feb-1999","        522.00","        546.00","        560.00","        545.00","        560.00","        560.00","        551.10","       1500","              826645.00","-","-","-"
"DRREDDY","BE","03-Feb-1999","        540.00","        550.00","        550.00","        550.00","        550.00","        550.00","        550.00","          1","                 550.00","-","-","-"
"DRREDDY","EQ","03-Feb-1999","        523.00","        548.00","        564.85","        530.00","        564.85","        564.85","        548.90","     293400","           161047700.00","-","-","-"
"DRREDDY","BE","04-Feb-1999","        550.00","        595.00","        595.00","        595.00","        595.00","        595.00","        595.00","          1","                 595.00","-","-","-"
"DRREDDY","EQ","04-Feb-1999","        564.85","        574.00","        603.00","        556.50","        562.00","        562.00","        581.75","     460200","           267722550.00","-","-","-"
"DRREDDY","BE","05-Feb-1999","        595.00","        565.00","        565.00","        565.00","        565.00","        565.00","        565.00","         74","               41810.00","-","-","-"
"DRREDDY","EQ","05-Feb-1999","        562.00","        568.00","        588.00","        565.00","        586.00","        586.00","        578.56","     387800","           224366205.00","-","-","-"
"DRREDDY","AE","08-Feb-1999","        560.00","        592.00","        592.00","        575.00","        575.00","        575.00","        583.00","        700","              408100.00","-","-","-"
"DRREDDY","EQ","08-Feb-1999","        586.00","        589.00","        589.70","        555.05","        556.25","        556.25","        573.02","     330800","           189556170.00","-","-","-"
"DRREDDY","AE","09-Feb-1999","        575.00","        545.00","        545.00","        540.00","        540.00","        540.00","        543.75","        400","              217500.00","-","-","-"
"DRREDDY","EQ","09-Feb-1999","        556.25","        557.00","        558.00","        540.00","        554.00","        554.00","        548.45","     275700","           151206570.00","-","-","-"
"DRREDDY","EQ","10-Feb-1999","        554.00","        589.00","        598.35","        576.00","        598.35","        598.35","        591.02","     203759","           120425431.55","-","-","-"
"DRREDDY","EQ","11-Feb-1999","        598.35","        617.90","        628.90","        608.00","        610.05","        610.05","        618.00","     154267","            95337384.70","-","-","-"
"DRREDDY","EQ","12-Feb-1999","        610.05","        615.00","        634.70","        614.00","        622.00","        622.00","        624.96","     207815","           129876823.65","-","-","-"
"DRREDDY","EQ","15-Feb-1999","        622.00","        627.00","        627.00","        613.25","        613.55","        613.55","        619.08","     114076","            70622049.90","-","-","-"
"DRREDDY","EQ","16-Feb-1999","        613.55","        612.00","        630.00","        608.00","        627.00","        627.00","        618.99","     140571","            87012460.60","-","-","-"
"DRREDDY","EQ","17-Feb-1999","        627.00","        639.00","        668.90","        632.00","        646.00","        646.00","        647.61","     291329","           188667042.75","-","-","-"
"DRREDDY","EQ","18-Feb-1999","        646.00","        653.00","        655.00","        630.05","        630.05","        630.05","        644.54","     112453","            72480603.75","-","-","-"
"DRREDDY","EQ","19-Feb-1999","        630.05","        631.75","        631.75","        615.00","        620.00","        620.00","        621.04","      88805","            55151324.65","-","-","-"
"DRREDDY","EQ","22-Feb-1999","        620.00","        619.00","        619.00","        587.00","        588.20","        588.20","        602.23","      94638","            56994018.90","-","-","-"
"DRREDDY","EQ","23-Feb-1999","        588.20","        580.40","        592.00","        575.00","        579.00","        579.00","        581.06","     141473","            82204247.45","-","-","-"
"DRREDDY","EQ","24-Feb-1999","        579.00","        593.00","        599.00","        587.00","        595.00","        595.00","        593.84","      71873","            42680919.15","-","-","-"
"DRREDDY","EQ","25-Feb-1999","        595.00","        598.00","        598.75","        583.00","        584.50","        584.50","        590.23","      59892","            35350065.95","-","-","-"
"DRREDDY","EQ","26-Feb-1999","        584.50","        587.50","        587.90","        569.00","        579.40","        579.40","        579.26","      77185","            44709802.15","-","-","-"
"DRREDDY","EQ","27-Feb-1999","        579.40","        581.50","        625.00","        576.00","        617.85","        617.85","        608.41","     233260","           141918447.60","-","-","-"
"DRREDDY","EQ","01-Mar-1999","        617.85","        628.00","        667.30","        628.00","        667.30","        667.30","        658.74","     133517","            87952766.80","-","-","-"
"DRREDDY","EQ","03-Mar-1999","        667.30","        720.00","        720.70","        719.00","        720.70","        720.70","        720.13","      77152","            55559708.20","-","-","-"
"DRREDDY","EQ","04-Mar-1999","        720.70","        748.00","        748.00","        677.00","        699.00","        699.00","        695.15","     206311","           143416331.20","-","-","-"
"DRREDDY","EQ","05-Mar-1999","        699.00","        701.00","        727.85","        685.20","        716.00","        716.00","        709.22","     239139","           169602569.30","-","-","-"
"DRREDDY","EQ","08-Mar-1999","        716.00","        725.00","        750.00","        703.25","        731.30","        731.30","        732.13","     196635","           143961879.55","-","-","-"
"DRREDDY","EQ","09-Mar-1999","        731.30","        733.00","        738.00","        715.50","        722.00","        722.00","        729.03","     120062","            87528673.95","-","-","-"
"DRREDDY","EQ","10-Mar-1999","        722.00","        759.00","        779.80","        734.00","        779.80","        779.80","        757.88","     238514","           180765995.50","-","-","-"
"DRREDDY","EQ","11-Mar-1999","        779.80","        842.20","        842.20","        789.00","        790.60","        790.60","        824.10","     264358","           217857538.00","-","-","-"
"DRREDDY","EQ","12-Mar-1999","        790.60","        807.00","        807.00","        772.00","        779.00","        779.00","        785.40","     131586","           103347011.05","-","-","-"
"DRREDDY","EQ","15-Mar-1999","        779.00","        783.00","        797.50","        780.00","        780.00","        780.00","        787.22","      91370","            71928672.25","-","-","-"
"DRREDDY","EQ","16-Mar-1999","        780.00","        757.20","        787.00","        745.00","        758.30","        758.30","        759.56","     136963","           104031071.95","-","-","-"
"DRREDDY","EQ","17-Mar-1999","        758.30","        760.00","        780.00","        748.50","        753.00","        753.00","        768.23","      94369","            72496745.40","-","-","-"
"DRREDDY","EQ","18-Mar-1999","        753.00","        753.00","        813.05","        753.00","        804.00","        804.00","        797.05","     156608","           124824554.30","-","-","-"
"DRREDDY","EQ","19-Mar-1999","        804.00","        812.50","        814.00","        786.00","        796.00","        796.00","        796.43","      90880","            72379522.95","-","-","-"
"DRREDDY","EQ","20-Mar-1999","        796.00","        793.00","        798.00","        780.00","        795.80","        795.80","        793.22","      13906","            11030575.70","-","-","-"
"DRREDDY","EQ","22-Mar-1999","        795.80","        750.00","        839.00","        750.00","        828.80","        828.80","        803.31","     114828","            92242245.95","-","-","-"
"DRREDDY","EQ","23-Mar-1999","        828.80","        828.10","        895.10","        810.10","        895.10","        895.10","        873.86","     132005","           115353665.45","-","-","-"
"DRREDDY","EQ","24-Mar-1999","        895.10","        905.00","        922.40","        823.50","        867.25","        867.25","        890.95","     201541","           179563076.20","-","-","-"
"DRREDDY","EQ","25-Mar-1999","        867.25","        874.85","        874.85","        836.00","        849.00","        849.00","        850.72","      85596","            72818162.20","-","-","-"
"DRREDDY","EQ","26-Mar-1999","        849.00","        831.10","        852.00","        815.00","        844.75","        844.75","        837.85","      80799","            67697401.20","-","-","-"
"DRREDDY","EQ","30-Mar-1999","        844.75","        835.05","        879.00","        831.00","        860.00","        860.00","        849.02","     162372","           137856325.05","-","-","-"
"DRREDDY","EQ","31-Mar-1999","        860.00","        868.00","        897.00","        865.00","        866.10","        866.10","        879.39","     124097","           109129609.50","-","-","-"
"DRREDDY","EQ","01-Apr-1999","        866.10","        875.00","        879.00","        831.00","        848.00","        848.00","        848.06","     113323","            96105213.30","-","-","-"
"DRREDDY","EQ","05-Apr-1999","        848.00","        810.00","        825.00","        780.20","        780.20","        780.20","        802.17","      98329","            78876911.75","-","-","-"
"DRREDDY","EQ","06-Apr-1999","        780.20","        743.00","        799.90","        728.00","        780.00","        780.00","        769.53","     142480","           109642713.00","-","-","-"
"DRREDDY","EQ","07-Apr-1999","        780.00","        784.95","        789.90","        760.70","        768.25","        768.25","        774.49","      94859","            73467092.85","-","-","-"
"DRREDDY","EQ","08-Apr-1999","        768.25","        779.50","        779.50","        736.30","        751.50","        751.50","        754.08","     124619","            93972259.20","-","-","-"
"DRREDDY","EQ","09-Apr-1999","        751.50","        752.45","        752.95","        721.00","        730.00","        730.00","        739.05","      69780","            51570630.85","-","-","-"
"DRREDDY","EQ","12-Apr-1999","        730.00","        720.00","        735.00","        705.00","        730.00","        730.00","        722.93","      46762","            33805620.20","-","-","-"
"DRREDDY","EQ","13-Apr-1999","        730.00","        727.90","        744.00","        723.50","        730.00","        730.00","        733.99","      71943","            52805615.55","-","-","-"
"DRREDDY","EQ","15-Apr-1999","        730.00","        680.10","        720.90","        680.10","        686.50","        686.50","        699.67","      66898","            46806580.60","-","-","-"
"DRREDDY","EQ","16-Apr-1999","        686.50","        683.00","        741.45","        667.35","        741.45","        741.45","        699.72","      76611","            53606538.70","-","-","-"
"DRREDDY","EQ","17-Apr-1999","        741.45","        795.00","        795.00","        682.15","        688.00","        688.00","        751.99","     134085","           100830250.20","-","-","-"
"DRREDDY","EQ","19-Apr-1999","        688.00","        685.00","        729.00","        670.00","        718.00","        718.00","        702.40","     148927","           104606063.15","-","-","-"
"DRREDDY","EQ","20-Apr-1999","        718.00","        721.90","        757.45","        691.10","        750.00","        750.00","        725.40","      95133","            69009209.30","-","-","-"
"DRREDDY","EQ","21-Apr-1999","        750.00","        750.00","        775.00","        746.00","        771.00","        771.00","        759.47","     120732","            91692182.05","-","-","-"
"DRREDDY","EQ","22-Apr-1999","        771.00","        765.00","        827.00","        765.00","        790.00","        790.00","        802.54","     194700","           156253688.00","-","-","-"
"DRREDDY","EQ","23-Apr-1999","        790.00","        803.50","        824.00","        790.00","        822.00","        822.00","        808.61","     104466","            84472077.90","-","-","-"
"DRREDDY","EQ","26-Apr-1999","        822.00","        792.00","        810.90","        771.55","        799.50","        799.50","        789.48","     126557","            99914230.85","-","-","-"
"DRREDDY","EQ","28-Apr-1999","        799.50","        766.00","        835.00","        754.00","        835.00","        835.00","        786.98","     208914","           164411900.55","-","-","-"
"DRREDDY","EQ","29-Apr-1999","        835.00","        844.70","        900.00","        836.25","        898.90","        898.90","        878.20","     343556","           301710551.85","-","-","-"
"DRREDDY","EQ","30-Apr-1999","        898.90","        890.00","        911.80","        875.00","        880.00","        880.00","        893.64","     184610","           164974243.10","-","-","-"
"DRREDDY","EQ","03-May-1999","        880.00","        875.00","        881.90","        844.05","        852.50","        852.50","        857.69","     121627","           104318275.05","-","-","-"
"DRREDDY","EQ","04-May-1999","        852.50","        850.50","        893.85","        848.00","        876.00","        876.00","        875.79","     173585","           152023533.15","-","-","-"
"DRREDDY","EQ","05-May-1999","        876.00","        856.00","        875.00","        856.00","        860.00","        860.00","        867.11","      54697","            47428497.35","-","-","-"
"DRREDDY","EQ","06-May-1999","        860.00","        855.00","        874.50","        850.00","        864.00","        864.00","        861.66","      57346","            49412940.45","-","-","-"
"DRREDDY","EQ","07-May-1999","        864.00","        870.00","        914.00","        856.10","        870.00","        870.00","        888.03","     149904","           133119142.50","-","-","-"
"DRREDDY","EQ","10-May-1999","        870.00","        877.00","        903.00","        865.00","        903.00","        903.00","        890.07","     137191","           122109173.90","-","-","-"
"DRREDDY","EQ","11-May-1999","        903.00","        913.00","        939.50","        885.20","        938.00","        938.00","        911.00","     198823","           181127541.50","-","-","-"
"DRREDDY","EQ","12-May-1999","        938.00","        946.50","        959.70","        900.00","        921.00","        921.00","        932.56","     205418","           191564863.25","-","-","-"
"DRREDDY","EQ","13-May-1999","        921.00","        941.00","        992.00","        941.00","        980.00","        980.00","        970.81","     285452","           277118235.10","-","-","-"
"DRREDDY","EQ","14-May-1999","        980.00","        983.00","        985.00","        930.00","        935.00","        935.00","        959.34","     147744","           141736742.65","-","-","-"
"DRREDDY","EQ","17-May-1999","        935.00","        921.00","        930.00","        860.20","        864.00","        864.00","        889.00","     137268","           122030954.40","-","-","-"
"DRREDDY","EQ","18-May-1999","        864.00","        851.00","        887.00","        845.00","        862.40","        862.40","        863.22","     112352","            96984234.10","-","-","-"
"DRREDDY","EQ","19-May-1999","        862.40","        863.75","        892.95","        845.00","        885.10","        885.10","        874.95","     105399","            92219089.85","-","-","-"
"DRREDDY","EQ","20-May-1999","        885.10","        890.00","        900.00","        870.00","        876.00","        876.00","        885.32","      58199","            51524646.15","-","-","-"
"DRREDDY","EQ","21-May-1999","        876.00","        880.05","        891.00","        855.25","        856.00","        856.00","        873.82","      73553","            64271986.55","-","-","-"
"DRREDDY","EQ","24-May-1999","        856.00","        870.00","        870.00","        852.00","        864.00","        864.00","        862.31","      34804","            30011772.90","-","-","-"
"DRREDDY","EQ","25-May-1999","        864.00","        863.50","        869.90","        855.00","        860.00","        860.00","        861.50","      80271","            69153401.05","-","-","-"
"DRREDDY","EQ","26-May-1999","        860.00","        873.95","        883.00","        855.00","        858.50","        858.50","        864.15","      75204","            64987301.80","-","-","-"
"DRREDDY","EQ","27-May-1999","        858.50","        859.00","        867.50","        829.00","        829.00","        829.00","        851.77","      81793","            69668750.85","-","-","-"
"DRREDDY","EQ","28-May-1999","        829.00","        840.00","        845.00","        792.20","        821.00","        821.00","        818.04","      61204","            50067474.80","-","-","-"
"DRREDDY","EQ","31-May-1999","        821.00","        835.00","        852.00","        826.00","        838.00","        838.00","        837.05","      46329","            38779754.65","-","-","-"
"DRREDDY","EQ","01-Jun-1999","        838.00","        830.50","        838.00","        801.50","        806.00","        806.00","        813.83","      67573","            54992711.10","-","-","-"
"DRREDDY","EQ","02-Jun-1999","        806.00","        805.00","        821.00","        798.05","        808.10","        808.10","        806.11","      86109","            69413538.45","-","-","-"
"DRREDDY","EQ","03-Jun-1999","        808.10","        813.00","        828.90","        809.00","        813.55","        813.55","        817.74","     102224","            83592451.25","-","-","-"
"DRREDDY","EQ","04-Jun-1999","        813.55","        825.00","        827.90","        811.00","        811.00","        811.00","        820.18","      57693","            47318877.50","-","-","-"
"DRREDDY","EQ","07-Jun-1999","        811.00","        826.00","        829.00","        812.25","        817.00","        817.00","        819.61","      36464","            29886123.50","-","-","-"
"DRREDDY","EQ","08-Jun-1999","        817.00","        806.05","        882.00","        801.00","        882.00","        882.00","        816.40","      71473","            58350438.25","-","-","-"
"DRREDDY","EQ","09-Jun-1999","        882.00","        830.00","        830.00","        818.00","        819.90","        819.95","        823.42","      34169","            28135536.00","-","-","-"
"DRREDDY","EQ","10-Jun-1999","        819.95","        823.00","        849.50","        821.00","        843.05","        841.15","        838.64","      59921","            50252177.55","-","-","-"
"DRREDDY","EQ","11-Jun-1999","        841.15","        841.00","        845.00","        821.25","        825.00","        823.70","        830.03","      46147","            38303577.30","-","-","-"
"DRREDDY","EQ","14-Jun-1999","        823.70","        820.05","        820.05","        775.10","        805.00","        807.25","        800.41","      33228","            26596025.75","-","-","-"
"DRREDDY","EQ","15-Jun-1999","        807.25","        810.05","        833.80","        801.40","        805.00","        806.35","        815.41","      63912","            52114229.05","-","-","-"
"DRREDDY","EQ","16-Jun-1999","        806.35","        810.00","        830.00","        785.00","        823.10","        825.50","        815.03","      63922","            52098068.60","-","-","-"
"DRREDDY","EQ","17-Jun-1999","        825.50","        830.00","        841.90","        826.50","        829.95","        828.35","        833.74","      35990","            30006397.40","-","-","-"
"DRREDDY","EQ","18-Jun-1999","        828.35","        835.00","        835.00","        810.00","        813.95","        812.25","        821.06","      37260","            30592835.35","-","-","-"
"DRREDDY","EQ","21-Jun-1999","        812.25","        827.00","        830.00","        819.75","        828.00","        826.95","        823.94","      26273","            21647289.30","-","-","-"
"DRREDDY","EQ","22-Jun-1999","        826.95","        833.00","        855.00","        830.00","        848.00","        843.10","        840.36","      56917","            47831014.10","-","-","-"
"DRREDDY","EQ","23-Jun-1999","        843.10","        861.00","        871.90","        848.25","        849.00","        852.85","        860.06","     123031","           105813560.00","-","-","-"
"DRREDDY","EQ","24-Jun-1999","        852.85","        847.00","        849.00","        826.60","        836.05","        837.00","        838.68","      47636","            39951294.75","-","-","-"
"DRREDDY","EQ","25-Jun-1999","        837.00","        837.00","        838.50","        825.00","        832.90","        828.60","        832.37","      32338","            26917109.35","-","-","-"
"DRREDDY","EQ","28-Jun-1999","        828.60","        837.50","        845.00","        831.00","        841.00","        843.70","        838.77","      34825","            29210160.85","-","-","-"
"DRREDDY","EQ","29-Jun-1999","        843.70","        849.00","        849.95","        830.00","        831.00","        832.00","        837.67","      71347","            59765048.20","-","-","-"
"DRREDDY","EQ","30-Jun-1999","        832.00","        838.00","        842.80","        835.00","        835.60","        836.65","        837.41","      12052","            10092510.50","-","-","-"
"DRREDDY","EQ","01-Jul-1999","        836.65","        833.00","        837.00","        825.00","        831.00","        829.05","        830.51","      17645","            14654399.95","-","-","-"
"DRREDDY","EQ","02-Jul-1999","        829.05","        834.00","        849.00","        830.00","        840.00","        843.80","        842.81","      49734","            41916092.50","-","-","-"
"DRREDDY","EQ","05-Jul-1999","        843.80","        851.20","        896.00","        851.00","        890.10","        888.45","        874.03","      78687","            68775072.20","-","-","-"
"DRREDDY","EQ","06-Jul-1999","        888.45","        890.00","        890.00","        840.65","        857.00","        854.50","        857.09","      73641","            63116656.65","-","-","-"
"DRREDDY","EQ","07-Jul-1999","        854.50","        867.00","        868.25","        825.00","        829.00","        828.20","        838.80","     113677","            95351833.10","-","-","-"
"DRREDDY","EQ","08-Jul-1999","        828.20","        830.00","        845.00","        825.00","        838.10","        839.25","        838.17","      43884","            36782286.65","-","-","-"
"DRREDDY","EQ","09-Jul-1999","        839.25","        840.00","        845.00","        830.25","        836.50","        835.05","        838.42","      53726","            45044986.25","-","-","-"
"DRREDDY","EQ","12-Jul-1999","        835.05","        849.00","        869.90","        839.00","        861.90","        861.90","        855.89","     120176","           102857944.90","-","-","-"
"DRREDDY","EQ","13-Jul-1999","        861.90","        860.00","        874.00","        853.00","        867.00","        863.90","        863.68","      81884","            70721370.50","-","-","-"
"DRREDDY","EQ","14-Jul-1999","        863.90","        875.00","        885.95","        867.50","        870.00","        871.60","        875.23","     116045","           101565792.95","-","-","-"
"DRREDDY","BE","15-Jul-1999","        565.00","        888.00","        888.00","        888.00","        888.00","        888.00","        888.00","       5000","             4440000.00","-","-","-"
"DRREDDY","EQ","15-Jul-1999","        871.60","        877.90","        905.00","        873.75","        883.00","        883.45","        886.22","     208319","           184616997.00","-","-","-"
"DRREDDY","EQ","16-Jul-1999","        883.45","        888.00","        900.00","        880.00","        899.00","        896.00","        890.43","     109214","            97246914.45","-","-","-"
"DRREDDY","EQ","19-Jul-1999","        896.00","        902.00","        957.00","        902.00","        944.00","        940.85","        931.23","     244209","           227414206.85","-","-","-"
"DRREDDY","EQ","20-Jul-1999","        940.85","        940.50","        962.00","        932.00","        943.00","        938.95","        945.59","     126191","           119325206.85","-","-","-"
"DRREDDY","EQ","21-Jul-1999","        938.95","        930.00","        985.00","        930.00","        959.90","        960.35","        966.85","     311140","           300826392.60","-","-","-"
"DRREDDY","EQ","22-Jul-1999","        960.35","        964.65","        969.90","        921.00","        942.00","        939.60","        944.05","     182492","           172280738.05","-","-","-"
"DRREDDY","EQ","23-Jul-1999","        939.60","        900.00","        944.00","        900.00","        939.00","        935.35","        935.07","      64113","            59950025.70","-","-","-"
"DRREDDY","EQ","26-Jul-1999","        935.35","        911.00","        945.00","        911.00","        939.75","        938.10","        937.46","      64028","            60023915.90","-","-","-"
"DRREDDY","EQ","27-Jul-1999","        938.10","        936.00","        950.00","        921.00","        942.00","        944.50","        935.98","      99200","            92849258.55","-","-","-"
"DRREDDY","EQ","28-Jul-1999","        944.50","        946.00","        949.95","        936.25","        942.00","        939.55","        940.17","      50915","            47868515.75","-","-","-"
"DRREDDY","EQ","29-Jul-1999","        939.55","        933.10","        941.50","        899.00","        930.00","        932.80","        920.90","     313548","           288745374.95","-","-","-"
"DRREDDY","EQ","30-Jul-1999","        932.80","        906.00","        910.00","        890.15","        904.00","        903.95","        900.84","     123021","           110822126.25","-","-","-"
"DRREDDY","EQ","02-Aug-1999","        903.95","        892.00","        899.00","        861.10","        870.00","        873.90","        876.01","     125496","           109935799.55","-","-","-"
"DRREDDY","EQ","03-Aug-1999","        873.90","        882.00","        939.95","        860.05","        894.00","        904.40","        903.10","     211174","           190710960.75","-","-","-"
"DRREDDY","EQ","04-Aug-1999","        904.40","        890.00","        938.70","        890.00","        932.20","        931.15","        913.83","     151448","           138397418.90","-","-","-"
"DRREDDY","EQ","05-Aug-1999","        931.15","        945.00","       1005.65","        945.00","       1005.65","       1004.05","        995.35","     177292","           176467790.05","-","-","-"
"DRREDDY","EQ","06-Aug-1999","       1004.05","        990.15","       1084.40","        990.15","       1063.00","       1063.40","       1049.79","     177062","           185878365.95","-","-","-"
"DRREDDY","EQ","09-Aug-1999","       1063.40","       1070.00","       1085.00","       1040.00","       1045.25","       1047.00","       1061.89","      82436","            87537905.70","-","-","-"
"DRREDDY","EQ","10-Aug-1999","       1047.00","       1045.00","       1065.00","       1016.50","       1060.00","       1048.90","       1035.56","      90104","            93308184.20","-","-","-"
"DRREDDY","EQ","11-Aug-1999","       1048.90","       1000.00","       1132.85","       1000.00","       1124.00","       1117.45","       1104.04","      93190","           102885614.85","-","-","-"
"DRREDDY","EQ","12-Aug-1999","       1117.45","       1132.70","       1206.85","       1132.70","       1185.00","       1172.30","       1183.78","      99373","           117636057.55","-","-","-"
"DRREDDY","EQ","13-Aug-1999","       1172.30","       1186.10","       1222.00","       1172.20","       1180.10","       1180.45","       1187.83","      54834","            65133310.85","-","-","-"
"DRREDDY","EQ","16-Aug-1999","       1180.45","       1171.00","       1179.95","       1143.05","       1149.90","       1151.95","       1163.12","      43869","            51024782.75","-","-","-"
"DRREDDY","EQ","17-Aug-1999","       1151.95","       1149.00","       1179.90","       1133.00","       1159.00","       1160.05","       1159.70","      65336","            75770296.50","-","-","-"
"DRREDDY","EQ","18-Aug-1999","       1160.05","       1199.00","       1199.00","       1090.00","       1158.00","       1159.40","       1171.96","      27621","            32370807.40","-","-","-"
"DRREDDY","EQ","19-Aug-1999","       1159.40","       1185.00","       1185.00","       1145.00","       1159.00","       1149.60","       1158.81","      25198","            29199793.15","-","-","-"
"DRREDDY","EQ","20-Aug-1999","       1149.60","       1141.00","       1160.00","       1141.00","       1154.00","       1153.80","       1151.98","      11372","            13100355.35","-","-","-"
"DRREDDY","EQ","23-Aug-1999","       1153.80","       1159.00","       1195.00","       1155.00","       1180.00","       1179.95","       1172.05","      35528","            41640518.70","-","-","-"
"DRREDDY","EQ","24-Aug-1999","       1179.95","       1190.00","       1195.00","       1172.80","       1190.00","       1191.40","       1183.61","      20293","            24018988.15","-","-","-"
"DRREDDY","EQ","25-Aug-1999","       1191.40","       1198.00","       1234.00","       1180.00","       1194.90","       1193.75","       1200.38","      45184","            54237920.20","-","-","-"
