"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","27-Jan-1998","        335.40","        331.00","        338.70","        327.00","-","        331.35","        330.42","      46100","            15232355.00","-","-","-"
"DRREDDY","EQ","28-Jan-1998","        331.35","        327.00","        333.00","        325.00","-","        327.45","        328.00","      47100","            15448990.00","-","-","-"
"DRREDDY","EQ","29-Jan-1998","        327.45","        327.00","        327.60","        323.50","-","        326.60","        326.04","      19500","             6357795.00","-","-","-"
"DRREDDY","EQ","30-Jan-1998","        326.60","        327.35","        339.00","        327.30","-","        338.20","        333.76","      30300","            10112970.00","-","-","-"
"DRREDDY","EQ","02-Feb-1998","        338.20","        341.00","        342.50","        336.00","-","        337.45","        339.31","      36000","            12215020.00","-","-","-"
"DRREDDY","EQ","03-Feb-1998","        337.45","        339.00","        340.00","        335.25","-","        336.95","        337.13","      25800","             8697925.00","-","-","-"
"DRREDDY","EQ","04-Feb-1998","        336.95","        343.00","        343.00","        330.25","-","        331.50","        334.62","      16500","             5521160.00","-","-","-"
"DRREDDY","EQ","05-Feb-1998","        331.50","        334.00","        337.15","        331.00","-","        336.85","        335.50","      19600","             6575885.00","-","-","-"
"DRREDDY","EQ","06-Feb-1998","        336.85","        336.40","        347.90","        336.25","-","        345.80","        342.50","      57500","            19693540.00","-","-","-"
"DRREDDY","EQ","09-Feb-1998","        345.80","        349.00","        350.00","        344.30","-","        345.90","        347.55","      26200","             9105855.00","-","-","-"
"DRREDDY","EQ","10-Feb-1998","        345.90","        345.00","        349.65","        342.00","-","        346.65","        345.13","      31000","            10699140.00","-","-","-"
"DRREDDY","EQ","11-Feb-1998","        346.65","        342.10","        344.10","        339.00","-","        340.00","        340.98","      14500","             4944245.00","-","-","-"
"DRREDDY","EQ","12-Feb-1998","        340.00","        339.00","        340.00","        335.00","-","        335.90","        336.70","      19800","             6666710.00","-","-","-"
"DRREDDY","EQ","13-Feb-1998","        335.90","        347.85","        347.85","        329.25","-","        331.60","        334.07","      29300","             9788135.00","-","-","-"
"DRREDDY","EQ","17-Feb-1998","        331.60","        334.95","        336.35","        323.10","-","        327.90","        330.01","      32000","            10560330.00","-","-","-"
"DRREDDY","EQ","18-Feb-1998","        327.90","        330.00","        334.00","        326.10","-","        330.15","        330.26","      21300","             7034595.00","-","-","-"
"DRREDDY","EQ","19-Feb-1998","        330.15","        330.55","        335.75","        330.40","-","        333.90","        333.25","      15600","             5198770.00","-","-","-"
"DRREDDY","EQ","20-Feb-1998","        333.90","        335.75","        336.45","        333.55","-","        334.15","        334.86","      11400","             3817420.00","-","-","-"
"DRREDDY","EQ","23-Feb-1998","        334.15","        334.35","        340.00","        334.00","-","        339.85","        337.02","      15000","             5055335.00","-","-","-"
"DRREDDY","EQ","24-Feb-1998","        339.85","        337.50","        341.25","        336.00","-","        338.10","        338.98","      17700","             5999960.00","-","-","-"
"DRREDDY","EQ","25-Feb-1998","        338.10","        342.00","        345.00","        340.50","-","        343.85","        343.61","      11900","             4088935.00","-","-","-"
"DRREDDY","EQ","26-Feb-1998","        343.85","        345.00","        347.00","        340.00","-","        343.05","        343.27","      16600","             5698230.00","-","-","-"
"DRREDDY","EQ","27-Feb-1998","        343.05","        344.95","        362.00","        343.50","-","        356.90","        354.57","      74100","            26273445.00","-","-","-"
"DRREDDY","EQ","02-Mar-1998","        356.90","        360.00","        369.00","        356.30","-","        363.45","        363.29","      85300","            30988430.00","-","-","-"
"DRREDDY","EQ","03-Mar-1998","        363.45","        362.00","        362.00","        342.20","-","        346.20","        349.95","      40400","            14137865.00","-","-","-"
"DRREDDY","EQ","04-Mar-1998","        346.20","        346.00","        360.00","        346.00","-","        357.90","        356.99","      23700","             8460630.00","-","-","-"
"DRREDDY","EQ","05-Mar-1998","        357.90","        354.25","        359.50","        353.10","-","        353.85","        355.64","      11300","             4018725.00","-","-","-"
"DRREDDY","EQ","06-Mar-1998","        353.85","        350.10","        355.00","        347.25","-","        351.65","        351.24","      13600","             4776800.00","-","-","-"
"DRREDDY","EQ","09-Mar-1998","        351.65","        357.70","        360.45","        353.05","-","        356.60","        357.10","      21600","             7713465.00","-","-","-"
"DRREDDY","EQ","10-Mar-1998","        356.60","        356.75","        358.45","        346.05","-","        348.95","        350.66","      26400","             9257340.00","-","-","-"
"DRREDDY","EQ","11-Mar-1998","        348.95","        355.00","        355.00","        346.00","-","        349.20","        349.73","      13000","             4546455.00","-","-","-"
"DRREDDY","EQ","12-Mar-1998","        349.20","        348.00","        357.95","        348.00","-","        352.65","        353.11","      18900","             6673870.00","-","-","-"
"DRREDDY","EQ","16-Mar-1998","        352.65","        359.00","        360.00","        353.00","-","        353.75","        358.15","      35400","            12678680.00","-","-","-"
"DRREDDY","EQ","17-Mar-1998","        353.75","        353.00","        354.90","        349.00","-","        353.10","        352.29","      27000","             9511695.00","-","-","-"
"DRREDDY","EQ","18-Mar-1998","        353.10","        359.90","        380.50","        359.90","-","        376.70","        374.45","      75000","            28083715.00","-","-","-"
"DRREDDY","EQ","19-Mar-1998","        376.70","        380.90","        400.90","        379.00","-","        392.15","        391.06","     153100","            59871840.00","-","-","-"
"DRREDDY","AE","20-Mar-1998","        281.45","        380.00","        430.00","        380.00","-","        430.00","        405.00","       2000","              810000.00","-","-","-"
"DRREDDY","EQ","20-Mar-1998","        392.15","        392.00","        414.90","        386.00","-","        412.40","        406.21","     208300","            84613090.00","-","-","-"
"DRREDDY","EQ","23-Mar-1998","        412.40","        415.00","        418.00","        412.50","        415.00","        415.00","        415.86","      27900","            11602610.00","-","-","-"
"DRREDDY","AE","24-Mar-1998","        430.00","        435.00","        435.00","        435.00","        435.00","        435.00","        435.00","       2000","              870000.00","-","-","-"
"DRREDDY","EQ","24-Mar-1998","        415.00","        420.00","        432.00","        410.00","        429.00","        428.65","        419.69","     152100","            63834995.00","-","-","-"
"DRREDDY","EQ","25-Mar-1998","        428.65","        432.00","        454.00","        430.15","        448.50","        449.10","        443.55","     200800","            89064300.00","-","-","-"
"DRREDDY","EQ","26-Mar-1998","        449.10","        443.00","        452.00","        422.00","        425.60","        425.30","        437.07","     101100","            44188235.00","-","-","-"
"DRREDDY","EQ","27-Mar-1998","        425.30","        424.00","        427.20","        414.75","        421.00","        420.50","        419.88","     189300","            79484230.00","-","-","-"
"DRREDDY","EQ","30-Mar-1998","        420.50","        424.40","        427.90","        403.50","        404.10","        407.90","        415.95","      87200","            36270750.00","-","-","-"
"DRREDDY","EQ","31-Mar-1998","        407.90","        404.00","        409.95","        394.00","        400.00","        398.45","        401.99","     147600","            59334145.00","-","-","-"
"DRREDDY","EQ","01-Apr-1998","        398.45","        411.50","        436.50","        411.00","        428.70","        427.35","        424.31","     112500","            47735265.00","-","-","-"
"DRREDDY","EQ","02-Apr-1998","        427.35","        430.00","        441.75","        421.00","        437.50","        437.15","        431.81","     156400","            67535270.00","-","-","-"
"DRREDDY","EQ","03-Apr-1998","        437.15","        444.00","        456.00","        441.00","        446.00","        446.00","        447.10","      92300","            41267585.00","-","-","-"
"DRREDDY","EQ","06-Apr-1998","        446.00","        448.00","        448.75","        436.05","        442.00","        440.65","        441.82","      45700","            20191400.00","-","-","-"
"DRREDDY","EQ","07-Apr-1998","        440.65","        438.00","        452.00","        437.00","        440.00","        441.20","        441.48","      82900","            36598350.00","-","-","-"
"DRREDDY","EQ","09-Apr-1998","        441.20","        462.00","        470.00","        455.00","        465.00","        465.60","        462.08","      91900","            42464725.00","-","-","-"
"DRREDDY","EQ","10-Apr-1998","        465.60","        469.50","        470.00","        456.50","        457.00","        457.60","        462.65","      50600","            23410190.00","-","-","-"
"DRREDDY","EQ","13-Apr-1998","        457.60","        450.00","        453.00","        431.00","        438.00","        438.15","        442.53","      67900","            30048115.00","-","-","-"
"DRREDDY","EQ","15-Apr-1998","        438.15","        455.00","        462.75","        454.50","        458.00","        457.55","        457.76","      26000","            11901810.00","-","-","-"
"DRREDDY","EQ","16-Apr-1998","        457.55","        458.00","        459.00","        440.00","        446.20","        447.90","        451.32","      34300","            15480130.00","-","-","-"
"DRREDDY","EQ","17-Apr-1998","        447.90","        447.90","        448.25","        442.15","        447.25","        446.30","        446.08","      28800","            12847045.00","-","-","-"
"DRREDDY","EQ","20-Apr-1998","        446.30","        450.00","        490.00","        450.00","        474.10","        475.90","        474.64","     159000","            75467165.00","-","-","-"
"DRREDDY","EQ","21-Apr-1998","        475.90","        475.00","        489.70","        475.00","        484.00","        485.35","        484.12","     128200","            62064150.00","-","-","-"
"DRREDDY","EQ","22-Apr-1998","        485.35","        509.00","        533.90","        509.00","        515.00","        516.80","        526.78","     328900","           173259035.00","-","-","-"
"DRREDDY","EQ","23-Apr-1998","        516.80","        500.25","        521.00","        481.15","        486.25","        485.05","        501.37","     191700","            96112500.00","-","-","-"
"DRREDDY","EQ","24-Apr-1998","        485.05","        490.00","        503.00","        460.00","        492.10","        492.20","        486.76","     211700","           103046510.00","-","-","-"
"DRREDDY","EQ","27-Apr-1998","        492.20","        499.00","        515.00","        471.30","        487.00","        484.40","        493.51","     360400","           177861845.00","-","-","-"
"DRREDDY","EQ","28-Apr-1998","        484.40","        488.00","        498.70","        437.00","        454.00","        449.65","        462.95","     347800","           161012345.00","-","-","-"
"DRREDDY","EQ","29-Apr-1998","        449.65","        468.00","        493.00","        462.00","        466.00","        465.80","        476.07","     262000","           124731345.00","-","-","-"
"DRREDDY","EQ","30-Apr-1998","        465.80","        463.00","        474.00","        452.50","        468.10","        470.70","        465.33","     145600","            67752300.00","-","-","-"
"DRREDDY","EQ","04-May-1998","        470.70","        474.00","        489.00","        470.10","        487.00","        485.95","        480.09","     218900","           105090655.00","-","-","-"
"DRREDDY","EQ","05-May-1998","        485.95","        490.00","        490.90","        474.00","        482.00","        477.45","        479.47","     167300","            80216140.00","-","-","-"
"DRREDDY","EQ","06-May-1998","        477.45","        489.00","        493.00","        468.00","        471.40","        469.15","        477.70","      74400","            35540705.00","-","-","-"
"DRREDDY","EQ","08-May-1998","        469.15","        469.50","        471.00","        455.00","        463.00","        463.15","        463.70","     109500","            50775220.00","-","-","-"
"DRREDDY","EQ","11-May-1998","        463.15","        465.00","        465.00","        459.25","        462.75","        461.65","        461.21","      15400","             7102650.00","-","-","-"
"DRREDDY","EQ","12-May-1998","        461.65","        458.75","        458.75","        415.75","        446.00","        441.00","        440.27","     131200","            57763615.00","-","-","-"
"DRREDDY","EQ","13-May-1998","        441.00","        440.00","        444.90","        417.15","        420.00","        421.00","        431.79","      93800","            40501745.00","-","-","-"
"DRREDDY","EQ","14-May-1998","        421.00","        415.00","        460.00","        415.00","        459.00","        457.40","        443.96","     184700","            81998565.00","-","-","-"
"DRREDDY","EQ","15-May-1998","        457.40","        460.00","        461.80","        444.00","        446.00","        445.60","        451.02","      77900","            35134735.00","-","-","-"
"DRREDDY","EQ","18-May-1998","        445.60","        452.75","        475.00","        450.00","        465.00","        464.65","        464.94","     127000","            59047305.00","-","-","-"
"DRREDDY","EQ","19-May-1998","        464.65","        465.00","        480.00","        462.00","        480.00","        474.00","        468.40","      91800","            42999345.00","-","-","-"
"DRREDDY","EQ","20-May-1998","        474.00","        487.00","        489.00","        475.10","        482.30","        483.95","        483.89","      82100","            39727505.00","-","-","-"
"DRREDDY","EQ","21-May-1998","        483.95","        484.00","        492.00","        466.00","        473.60","        472.35","        479.85","      87800","            42130400.00","-","-","-"
"DRREDDY","EQ","22-May-1998","        472.35","        467.00","        474.95","        466.00","        471.50","        473.45","        471.25","      36400","            17153410.00","-","-","-"
"DRREDDY","EQ","25-May-1998","        473.45","        475.00","        475.00","        466.00","        469.00","        470.50","        470.96","      38800","            18273140.00","-","-","-"
"DRREDDY","EQ","26-May-1998","        470.50","        468.10","        470.00","        450.55","        454.00","        454.45","        460.02","      77700","            35743570.00","-","-","-"
"DRREDDY","EQ","27-May-1998","        454.45","        456.00","        464.90","        451.00","        455.00","        454.75","        458.49","      36400","            16688895.00","-","-","-"
"DRREDDY","EQ","28-May-1998","        454.75","        451.10","        461.00","        446.00","        450.00","        448.45","        452.79","      27900","            12632835.00","-","-","-"
"DRREDDY","EQ","29-May-1998","        448.45","        446.25","        460.00","        432.00","        460.00","        456.60","        449.76","      65500","            29459160.00","-","-","-"
"DRREDDY","EQ","01-Jun-1998","        456.60","        464.50","        485.00","        440.50","        455.50","        453.25","        468.02","      84900","            39734660.00","-","-","-"
"DRREDDY","EQ","02-Jun-1998","        453.25","        450.00","        453.50","        432.25","        438.90","        435.40","        441.54","      45600","            20134450.00","-","-","-"
"DRREDDY","EQ","03-Jun-1998","        435.40","        441.00","        449.00","        436.00","        449.00","        446.20","        442.38","      29900","            13227025.00","-","-","-"
"DRREDDY","EQ","04-Jun-1998","        446.20","        448.00","        450.00","        439.00","        439.50","        439.90","        443.19","      14600","             6470555.00","-","-","-"
"DRREDDY","EQ","05-Jun-1998","        439.90","        432.00","        435.00","        409.00","        409.10","        409.90","        422.01","      34500","            14559305.00","-","-","-"
"DRREDDY","EQ","08-Jun-1998","        409.90","        405.00","        410.00","        370.00","        389.00","        385.35","        379.81","      42100","            15989845.00","-","-","-"
"DRREDDY","EQ","09-Jun-1998","        385.35","        385.00","        394.75","        377.00","        386.00","        383.80","        387.18","      29800","            11537895.00","-","-","-"
"DRREDDY","EQ","10-Jun-1998","        383.80","        380.50","        380.50","        370.00","        372.25","        374.15","        374.48","      29400","            11009710.00","-","-","-"
"DRREDDY","EQ","11-Jun-1998","        374.15","        370.00","        375.00","        356.00","        374.00","        371.75","        365.84","      29900","            10938710.00","-","-","-"
"DRREDDY","EQ","12-Jun-1998","        371.75","        381.05","        387.00","        370.25","        374.10","        373.85","        380.50","      17700","             6734850.00","-","-","-"
"DRREDDY","EQ","15-Jun-1998","        373.85","        367.50","        369.00","        357.35","        358.60","        359.30","        360.83","      38600","            13927970.00","-","-","-"
"DRREDDY","EQ","16-Jun-1998","        359.30","        354.00","        354.75","        337.00","        347.55","        346.95","        346.72","      31700","            10991090.00","-","-","-"
"DRREDDY","EQ","17-Jun-1998","        346.95","        355.50","        381.60","        354.00","        381.60","        381.60","        372.32","      19400","             7222980.00","-","-","-"
"DRREDDY","EQ","18-Jun-1998","        381.60","        386.00","        404.00","        384.00","        390.00","        387.80","        397.34","      65800","            26144705.00","-","-","-"
"DRREDDY","EQ","19-Jun-1998","        387.80","        370.00","        389.00","        350.00","        350.00","        350.75","        361.99","      26500","             9592665.00","-","-","-"
"DRREDDY","EQ","22-Jun-1998","        350.75","        325.00","        358.95","        315.75","        353.00","        347.80","        331.82","      50400","            16723685.00","-","-","-"
"DRREDDY","EQ","23-Jun-1998","        347.80","        339.05","        345.00","        322.15","        344.75","        340.15","        336.70","      21700","             7306370.00","-","-","-"
"DRREDDY","EQ","24-Jun-1998","        340.15","        349.00","        374.00","        348.50","        374.00","        372.90","        360.86","      31000","            11186550.00","-","-","-"
"DRREDDY","EQ","25-Jun-1998","        372.90","        390.00","        399.95","        377.00","        391.80","        391.50","        388.24","      40600","            15762455.00","-","-","-"
"DRREDDY","EQ","26-Jun-1998","        391.50","        395.00","        395.00","        375.00","        378.00","        376.35","        380.90","      28400","            10817605.00","-","-","-"
"DRREDDY","EQ","29-Jun-1998","        376.35","        378.90","        409.45","        378.90","        407.00","        406.10","        397.07","      55000","            21838830.00","-","-","-"
"DRREDDY","EQ","30-Jun-1998","        406.10","        409.85","        414.80","        397.00","        403.50","        400.90","        403.87","      50700","            20476135.00","-","-","-"
"DRREDDY","EQ","01-Jul-1998","        400.90","        395.00","        400.00","        386.10","        394.50","        396.10","        393.11","      21300","             8373245.00","-","-","-"
"DRREDDY","EQ","02-Jul-1998","        396.10","        388.10","        396.75","        388.00","        388.30","        388.65","        391.46","      11900","             4658370.00","-","-","-"
"DRREDDY","EQ","03-Jul-1998","        388.65","        377.00","        388.85","        372.65","        377.00","        376.75","        380.87","      19800","             7541280.00","-","-","-"
"DRREDDY","EQ","06-Jul-1998","        376.75","        380.00","        414.35","        380.00","        414.35","        413.25","        400.99","      49300","            19768750.00","-","-","-"
"DRREDDY","EQ","07-Jul-1998","        413.25","        419.70","        454.50","        413.00","        454.50","        454.50","        437.33","      90000","            39359970.00","-","-","-"
"DRREDDY","EQ","08-Jul-1998","        454.50","        488.00","        490.80","        475.00","        490.80","        490.65","        486.42","     178800","            86972750.00","-","-","-"
"DRREDDY","EQ","09-Jul-1998","        490.65","        489.10","        497.00","        452.00","        465.00","        464.10","        468.83","     232000","           108769285.00","-","-","-"
"DRREDDY","EQ","10-Jul-1998","        464.10","        470.00","        500.00","        467.00","        499.80","        493.20","        482.45","     296600","           143095500.00","-","-","-"
"DRREDDY","EQ","13-Jul-1998","        493.20","        499.95","        507.00","        478.00","        483.00","        481.30","        490.21","     192900","            94560810.00","-","-","-"
"DRREDDY","EQ","14-Jul-1998","        481.30","        482.90","        492.90","        477.00","        490.00","        488.95","        484.59","     112400","            54468345.00","-","-","-"
"DRREDDY","EQ","15-Jul-1998","        488.95","        495.95","        496.00","        485.15","        489.00","        486.75","        488.58","      98600","            48173980.00","-","-","-"
"DRREDDY","EQ","16-Jul-1998","        486.75","        492.00","        504.80","        485.55","        500.70","        501.30","        498.73","     276300","           137798950.00","-","-","-"
"DRREDDY","EQ","17-Jul-1998","        501.30","        503.00","        511.00","        495.15","        506.00","        505.85","        504.88","     377000","           190341520.00","-","-","-"
"DRREDDY","EQ","20-Jul-1998","        505.85","        513.90","        520.00","        501.00","        506.50","        506.65","        512.19","     393200","           201391975.00","-","-","-"
"DRREDDY","EQ","21-Jul-1998","        506.65","        508.00","        515.00","        502.00","        509.90","        508.40","        508.27","     217700","           110649520.00","-","-","-"
"DRREDDY","EQ","22-Jul-1998","        508.40","        510.70","        513.75","        489.55","        499.00","        496.85","        497.80","     312600","           155613805.00","-","-","-"
"DRREDDY","EQ","23-Jul-1998","        496.85","        495.10","        495.85","        482.10","        486.95","        486.70","        487.19","     233800","           113906185.00","-","-","-"
"DRREDDY","EQ","24-Jul-1998","        486.70","        482.50","        489.95","        475.10","        485.30","        483.85","        481.74","     179200","            86328650.00","-","-","-"
"DRREDDY","EQ","27-Jul-1998","        483.85","        483.25","        490.40","        470.10","        473.95","        473.95","        477.85","     210000","           100348775.00","-","-","-"
"DRREDDY","EQ","28-Jul-1998","        473.95","        471.00","        491.00","        471.00","        490.90","        489.10","        483.62","     222600","           107652805.00","-","-","-"
"DRREDDY","BE","29-Jul-1998","        281.40","          0.00","          0.00","          0.00","          0.00","        490.00","        490.00","      44900","            22001000.00","-","-","-"
"DRREDDY","EQ","29-Jul-1998","        489.10","        492.00","        527.50","        487.15","        513.05","        518.55","        508.78","     692900","           352536730.00","-","-","-"
"DRREDDY","EQ","30-Jul-1998","        518.55","        519.00","        523.00","        504.00","        509.00","        510.10","        514.93","     323200","           166426325.00","-","-","-"
"DRREDDY","EQ","31-Jul-1998","        510.10","        514.75","        539.00","        514.75","        532.05","        532.30","        531.32","     698200","           370965260.00","-","-","-"
"DRREDDY","EQ","03-Aug-1998","        532.30","        526.00","        530.00","        515.00","        520.50","        521.95","        522.26","     325900","           170204955.00","-","-","-"
"DRREDDY","EQ","04-Aug-1998","        521.95","        517.45","        527.00","        516.25","        521.10","        521.90","        521.43","     148900","            77641360.00","-","-","-"
"DRREDDY","EQ","05-Aug-1998","        521.90","        518.10","        535.00","        510.00","        534.00","        533.55","        524.38","     576300","           302202220.00","-","-","-"
"DRREDDY","EQ","06-Aug-1998","        533.55","        534.95","        546.75","        531.00","        535.50","        536.30","        539.79","     423800","           228764680.00","-","-","-"
"DRREDDY","EQ","07-Aug-1998","        536.30","        534.50","        579.20","        532.50","        568.35","        570.30","        561.88","    1121800","           630321105.00","-","-","-"
"DRREDDY","EQ","10-Aug-1998","        570.30","        568.00","        575.00","        555.00","        562.15","        563.20","        565.18","     579400","           327465975.00","-","-","-"
"DRREDDY","EQ","11-Aug-1998","        563.20","        558.00","        570.00","        551.50","        563.50","        558.65","        561.17","     633000","           355221875.00","-","-","-"
"DRREDDY","EQ","12-Aug-1998","        558.65","        548.00","        552.00","        532.25","        534.35","        535.05","        539.56","     348300","           187928010.00","-","-","-"
"DRREDDY","EQ","13-Aug-1998","        535.05","        532.10","        538.95","        521.00","        534.40","        534.35","        529.43","     276900","           146599570.00","-","-","-"
"DRREDDY","EQ","14-Aug-1998","        534.35","        529.00","        537.00","        523.05","        527.35","        526.15","        530.92","     169300","            89885565.00","-","-","-"
"DRREDDY","EQ","17-Aug-1998","        526.15","        531.00","        532.00","        484.10","        484.10","        484.45","        500.25","     493500","           246871535.00","-","-","-"
"DRREDDY","EQ","18-Aug-1998","        484.45","        480.10","        492.40","        470.20","        487.00","        481.70","        480.45","     560800","           269438020.00","-","-","-"
"DRREDDY","AE","19-Aug-1998","        472.00","        503.00","        503.00","        501.00","        501.00","        501.00","        502.00","        200","              100400.00","-","-","-"
"DRREDDY","EQ","19-Aug-1998","        481.70","        490.00","        509.90","        484.00","        486.00","        488.55","        497.27","     434300","           215965175.00","-","-","-"
"DRREDDY","EQ","20-Aug-1998","        488.55","        485.00","        498.00","        471.05","        491.00","        493.25","        485.25","     401800","           194972300.00","-","-","-"
"DRREDDY","AE","21-Aug-1998","        501.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","      25300","            12650000.00","-","-","-"
"DRREDDY","EQ","21-Aug-1998","        493.25","        496.70","        499.00","        482.10","        489.75","        487.95","        491.84","     359100","           176621440.00","-","-","-"
"DRREDDY","EQ","24-Aug-1998","        487.95","        489.00","        493.00","        476.70","        485.00","        487.15","        487.15","     140200","            68297780.00","-","-","-"
"DRREDDY","EQ","25-Aug-1998","        487.15","        488.00","        520.00","        485.00","        518.00","        509.40","        498.56","     358500","           178733875.00","-","-","-"
"DRREDDY","EQ","27-Aug-1998","        509.40","        508.00","        517.00","        468.65","        468.65","        476.50","        489.74","     559300","           273910805.00","-","-","-"
"DRREDDY","EQ","28-Aug-1998","        476.50","        460.05","        467.00","        438.40","        438.40","        438.40","        444.90","     509200","           226541970.00","-","-","-"
"DRREDDY","EQ","31-Aug-1998","        438.40","        434.50","        434.50","        405.00","        413.00","        410.95","        416.96","     619100","           258139095.00","-","-","-"
"DRREDDY","EQ","01-Sep-1998","        410.95","        407.00","        412.50","        391.50","        399.90","        400.50","        403.50","     525000","           211835085.00","-","-","-"
"DRREDDY","EQ","02-Sep-1998","        400.50","        405.00","        430.70","        405.00","        423.00","        423.20","        423.17","     431600","           182638120.00","-","-","-"
"DRREDDY","EQ","03-Sep-1998","        423.20","        421.00","        429.90","        398.00","        410.75","        408.65","        411.33","     503200","           206980520.00","-","-","-"
"DRREDDY","EQ","04-Sep-1998","        408.65","        411.90","        417.00","        403.00","        407.00","        408.70","        407.90","     245200","           100016345.00","-","-","-"
"DRREDDY","EQ","07-Sep-1998","        408.70","        412.00","        419.95","        407.00","        413.00","        414.45","        414.34","     253000","           104828035.00","-","-","-"
"DRREDDY","EQ","08-Sep-1998","        414.45","        410.00","        433.45","        410.00","        431.90","        429.20","        424.72","     490300","           208242300.00","-","-","-"
"DRREDDY","AE","09-Sep-1998","        500.00","        441.00","        441.00","        441.00","        441.00","        441.00","        441.00","        100","               44100.00","-","-","-"
"DRREDDY","EQ","09-Sep-1998","        429.20","        439.00","        458.00","        435.50","        437.00","        439.10","        447.69","     897000","           401577570.00","-","-","-"
"DRREDDY","EQ","10-Sep-1998","        439.10","        437.50","        439.75","        423.60","        433.50","        433.05","        433.37","     538700","           233459030.00","-","-","-"
"DRREDDY","EQ","11-Sep-1998","        433.05","        430.60","        432.80","        419.60","        426.50","        426.05","        425.37","     459700","           195541530.00","-","-","-"
"DRREDDY","EQ","14-Sep-1998","        426.05","        430.00","        436.00","        428.00","        432.00","        432.60","        431.63","     272400","           117574870.00","-","-","-"
"DRREDDY","BE","15-Sep-1998","        490.00","        441.00","        441.00","        441.00","        441.00","        441.00","        441.00","          2","                 882.00","-","-","-"
"DRREDDY","EQ","15-Sep-1998","        432.60","        434.00","        443.90","        426.10","        428.55","        429.10","        434.59","     716200","           311254045.00","-","-","-"
"DRREDDY","EQ","16-Sep-1998","        429.10","        433.00","        439.00","        415.00","        419.00","        417.80","        425.81","     426300","           181524410.00","-","-","-"
"DRREDDY","BE","17-Sep-1998","        441.00","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","          2","                 820.00","-","-","-"
"DRREDDY","EQ","17-Sep-1998","        417.80","        419.90","        421.80","        404.50","        413.10","        412.90","        411.66","     363100","           149474625.00","-","-","-"
"DRREDDY","EQ","18-Sep-1998","        412.90","        411.50","        419.90","        404.00","        415.00","        414.90","        414.31","     448100","           185654010.00","-","-","-"
"DRREDDY","BE","21-Sep-1998","        410.00","        414.00","        414.00","        414.00","        414.00","        414.00","        414.00","          3","                1242.00","-","-","-"
"DRREDDY","EQ","21-Sep-1998","        414.90","        417.00","        425.80","        412.05","        413.40","        413.35","        418.94","     445600","           186679200.00","-","-","-"
