"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","12-Feb-1996","        246.90","        246.90","        260.00","        246.95","-","        259.30","        255.27","       6500","             1659240.00","-","-","-"
"DRREDDY","EQ","13-Feb-1996","        259.30","        259.30","        267.00","        247.10","-","        265.30","        255.62","       6300","             1610410.00","-","-","-"
"DRREDDY","EQ","14-Feb-1996","        265.30","        272.00","        272.00","        260.05","-","        264.45","        267.76","       5500","             1472675.00","-","-","-"
"DRREDDY","EQ","15-Feb-1996","        264.45","        264.45","        270.00","        261.05","-","        267.15","        265.74","       4300","             1142675.00","-","-","-"
"DRREDDY","EQ","16-Feb-1996","        267.15","        267.15","        270.00","        262.25","-","        268.50","        267.31","      10200","             2726535.00","-","-","-"
"DRREDDY","EQ","19-Feb-1996","        268.50","        268.50","        277.75","        265.50","-","        265.50","        273.38","       6800","             1858985.00","-","-","-"
"DRREDDY","EQ","20-Feb-1996","        265.50","        265.50","        270.00","        265.00","-","        268.70","        268.08","       7200","             1930200.00","-","-","-"
"DRREDDY","EQ","22-Feb-1996","        268.70","        268.70","        267.00","        261.30","-","        266.20","        264.76","       3900","             1032545.00","-","-","-"
"DRREDDY","EQ","23-Feb-1996","        266.20","        266.20","        269.50","        265.00","-","        268.90","        266.65","       4500","             1199910.00","-","-","-"
"DRREDDY","EQ","26-Feb-1996","        268.90","        268.90","        270.90","        265.00","-","        269.30","        268.59","       4700","             1262385.00","-","-","-"
"DRREDDY","EQ","27-Feb-1996","        269.30","        269.30","        267.00","        262.65","-","        263.50","        265.74","       4200","             1116125.00","-","-","-"
"DRREDDY","EQ","28-Feb-1996","        263.50","        263.50","        265.00","        259.00","-","        259.00","        262.06","       2500","              655155.00","-","-","-"
"DRREDDY","EQ","29-Feb-1996","        259.00","        259.00","        262.00","        255.05","-","        260.00","        259.73","       6200","             1610350.00","-","-","-"
"DRREDDY","EQ","01-Mar-1996","        260.00","        260.00","        261.55","        256.10","-","        259.55","        259.65","       5500","             1428100.00","-","-","-"
"DRREDDY","EQ","04-Mar-1996","        259.55","        259.55","        262.50","        258.80","-","        261.05","        260.91","       9600","             2504770.00","-","-","-"
"DRREDDY","EQ","06-Mar-1996","        261.05","        261.05","        265.50","        262.10","-","        265.40","        263.79","       3100","              817760.00","-","-","-"
"DRREDDY","EQ","07-Mar-1996","        265.40","        265.00","        266.50","        262.10","-","        265.00","        264.94","       4600","             1218725.00","-","-","-"
"DRREDDY","EQ","08-Mar-1996","        265.00","        265.00","        264.00","        255.00","-","        255.00","        261.30","       4100","             1071345.00","-","-","-"
"DRREDDY","EQ","11-Mar-1996","        255.00","        255.00","        261.00","        256.50","-","        260.05","        259.58","       4200","             1090250.00","-","-","-"
"DRREDDY","EQ","12-Mar-1996","        260.05","        260.05","        261.90","        259.10","-","        261.90","        260.16","       7500","             1951200.00","-","-","-"
"DRREDDY","EQ","13-Mar-1996","        261.90","        260.00","        262.00","        256.25","-","        262.00","        259.89","       1800","              467795.00","-","-","-"
"DRREDDY","EQ","14-Mar-1996","        262.00","        262.00","        260.00","        259.60","-","        259.90","        259.98","       1700","              441960.00","-","-","-"
"DRREDDY","EQ","15-Mar-1996","        259.90","        259.90","        260.10","        257.00","-","        257.15","        259.23","       1600","              414770.00","-","-","-"
"DRREDDY","EQ","18-Mar-1996","        257.15","        263.50","        263.50","        258.25","-","        260.95","        260.73","       3300","              860405.00","-","-","-"
"DRREDDY","EQ","19-Mar-1996","        260.95","        260.95","        261.00","        257.05","-","        257.70","        259.32","       4700","             1218820.00","-","-","-"
"DRREDDY","EQ","21-Mar-1996","        257.70","        257.70","        261.00","        256.75","-","        260.70","        259.33","       2300","              596450.00","-","-","-"
"DRREDDY","EQ","22-Mar-1996","        260.70","        260.70","        260.70","        257.50","-","        260.60","        259.35","       2800","              726185.00","-","-","-"
"DRREDDY","EQ","25-Mar-1996","        260.60","        260.60","        261.95","        257.55","-","        261.10","        259.93","       2800","              727795.00","-","-","-"
"DRREDDY","EQ","26-Mar-1996","        261.10","        261.10","        262.00","        259.95","-","        261.70","        260.41","       2600","              677075.00","-","-","-"
"DRREDDY","EQ","27-Mar-1996","        261.70","        261.70","        262.00","        260.00","-","        260.00","        260.62","        500","              130310.00","-","-","-"
"DRREDDY","EQ","28-Mar-1996","        260.00","        260.00","        265.00","        258.30","-","        263.00","        262.82","       1200","              315380.00","-","-","-"
"DRREDDY","EQ","29-Mar-1996","        263.00","        263.00","        261.50","        260.05","-","        260.10","        260.31","       1400","              364435.00","-","-","-"
"DRREDDY","EQ","01-Apr-1996","        260.10","        260.00","        264.00","        256.55","-","        264.00","        260.56","        800","              208450.00","-","-","-"
"DRREDDY","EQ","02-Apr-1996","        264.00","        264.00","        262.95","        260.10","-","        261.55","        261.19","       1800","              470150.00","-","-","-"
"DRREDDY","EQ","03-Apr-1996","        261.55","        261.55","        265.00","        262.00","-","        265.00","        263.74","       2300","              606605.00","-","-","-"
"DRREDDY","EQ","04-Apr-1996","        265.00","        265.00","        267.00","        261.05","-","        266.50","        263.78","       2500","              659450.00","-","-","-"
"DRREDDY","EQ","08-Apr-1996","        266.50","        266.50","        263.00","        261.05","-","        263.00","        262.37","       3900","             1023235.00","-","-","-"
"DRREDDY","EQ","09-Apr-1996","        263.00","        263.00","        263.50","        260.55","-","        261.95","        262.49","       6900","             1811195.00","-","-","-"
"DRREDDY","EQ","10-Apr-1996","        261.95","        261.95","        265.05","        260.05","-","        265.00","        263.41","       4300","             1132680.00","-","-","-"
"DRREDDY","EQ","11-Apr-1996","        265.00","        265.00","        267.00","        263.00","-","        266.00","        265.38","       2900","              769610.00","-","-","-"
"DRREDDY","EQ","12-Apr-1996","        266.00","        266.00","        265.50","        263.00","-","        264.00","        264.62","       1700","              449850.00","-","-","-"
"DRREDDY","EQ","15-Apr-1996","        264.00","        264.00","        265.90","        263.00","-","        263.00","        264.43","       1600","              423090.00","-","-","-"
"DRREDDY","EQ","16-Apr-1996","        263.00","        263.00","        264.95","        262.00","-","        263.50","        263.49","       2800","              737775.00","-","-","-"
"DRREDDY","EQ","17-Apr-1996","        263.50","        263.50","        276.50","        264.10","-","        275.20","        272.18","       7200","             1959705.00","-","-","-"
"DRREDDY","EQ","18-Apr-1996","        275.20","        275.20","        285.25","        280.00","-","        282.40","        282.68","       8800","             2487615.00","-","-","-"
"DRREDDY","EQ","19-Apr-1996","        282.40","        282.40","        294.00","        282.00","-","        283.85","        287.42","      10900","             3132885.00","-","-","-"
"DRREDDY","EQ","22-Apr-1996","        283.85","        283.85","        284.50","        279.15","-","        281.05","        281.19","       5900","             1659035.00","-","-","-"
"DRREDDY","EQ","23-Apr-1996","        281.05","        281.05","        278.25","        273.00","-","        274.10","        275.57","       5700","             1570775.00","-","-","-"
"DRREDDY","EQ","24-Apr-1996","        274.10","        274.10","        286.00","        279.00","-","        284.65","        283.89","       7400","             2100775.00","-","-","-"
"DRREDDY","EQ","25-Apr-1996","        284.65","        284.65","        295.00","        285.00","-","        291.35","        290.84","       8200","             2384920.00","-","-","-"
"DRREDDY","EQ","26-Apr-1996","        291.35","        291.35","        293.00","        282.00","-","        291.30","        290.50","      19100","             5548530.00","-","-","-"
"DRREDDY","EQ","29-Apr-1996","        291.30","        291.30","        281.70","        279.00","-","        281.35","        280.42","       4900","             1374060.00","-","-","-"
"DRREDDY","EQ","30-Apr-1996","        281.35","        281.35","        281.50","        275.10","-","        276.00","        278.17","       2900","              806695.00","-","-","-"
"DRREDDY","EQ","01-May-1996","        276.00","        276.00","        280.00","        275.00","-","        279.00","        277.90","       1200","              333485.00","-","-","-"
"DRREDDY","EQ","02-May-1996","        279.00","        279.00","        280.00","        277.00","-","        280.00","        277.86","       1700","              472365.00","-","-","-"
"DRREDDY","EQ","03-May-1996","        280.00","        280.00","        287.00","        279.95","-","        285.10","        283.02","      11200","             3169815.00","-","-","-"
"DRREDDY","EQ","06-May-1996","        285.10","        285.10","        286.00","        280.00","-","        286.00","        282.95","       9800","             2772865.00","-","-","-"
"DRREDDY","EQ","07-May-1996","        286.00","        286.00","        285.00","        280.00","-","        284.00","        283.39","       5900","             1672015.00","-","-","-"
"DRREDDY","EQ","08-May-1996","        284.00","        284.00","        290.00","        281.00","-","        289.95","        285.15","       4300","             1226145.00","-","-","-"
"DRREDDY","EQ","09-May-1996","        289.95","        289.95","        288.00","        283.30","-","        286.90","        286.01","       4400","             1258435.00","-","-","-"
"DRREDDY","EQ","10-May-1996","        286.90","        286.90","        285.00","        278.55","-","        285.00","        281.79","       6900","             1944320.00","-","-","-"
"DRREDDY","EQ","13-May-1996","        285.00","        285.00","        282.50","        280.00","-","        281.95","        280.59","       4500","             1262640.00","-","-","-"
"DRREDDY","EQ","14-May-1996","        281.95","        281.95","        284.75","        281.05","-","        282.15","        282.69","       4000","             1130745.00","-","-","-"
"DRREDDY","EQ","15-May-1996","        282.15","        282.15","        287.00","        284.50","-","        286.75","        285.63","       2900","              828330.00","-","-","-"
"DRREDDY","EQ","16-May-1996","        286.75","        286.75","        293.00","        287.05","-","        288.40","        288.47","       4000","             1153860.00","-","-","-"
"DRREDDY","EQ","17-May-1996","        288.40","        288.40","        290.00","        283.95","-","        289.05","        288.03","       6200","             1785785.00","-","-","-"
"DRREDDY","EQ","20-May-1996","        289.05","        289.05","        290.00","        283.15","-","        288.05","        287.59","       5000","             1437935.00","-","-","-"
"DRREDDY","EQ","21-May-1996","        288.05","        288.05","        292.00","        283.50","-","        288.75","        288.52","       5700","             1644550.00","-","-","-"
"DRREDDY","EQ","22-May-1996","        288.75","        288.75","        292.50","        288.00","-","        291.30","        290.44","       7100","             2062125.00","-","-","-"
"DRREDDY","EQ","23-May-1996","        291.30","        291.30","        293.00","        289.30","-","        293.00","        290.35","       3400","              987205.00","-","-","-"
"DRREDDY","EQ","24-May-1996","        293.00","        293.00","        294.00","        289.55","-","        290.30","        290.21","       2700","              783575.00","-","-","-"
"DRREDDY","EQ","27-May-1996","        290.30","        290.30","        292.00","        287.05","-","        290.55","        289.07","       7300","             2110180.00","-","-","-"
"DRREDDY","EQ","28-May-1996","        290.55","        290.55","        290.00","        286.00","-","        289.00","        287.45","       8600","             2472110.00","-","-","-"
"DRREDDY","EQ","29-May-1996","        289.00","        290.00","        294.00","        289.00","-","        292.50","        290.78","       4900","             1424815.00","-","-","-"
"DRREDDY","EQ","30-May-1996","        292.50","        292.50","        287.50","        286.50","-","        286.85","        286.89","       1000","              286890.00","-","-","-"
"DRREDDY","EQ","31-May-1996","        286.85","        286.85","        295.00","        287.50","-","        293.20","        290.94","       6200","             1803845.00","-","-","-"
"DRREDDY","EQ","03-Jun-1996","        293.20","        293.20","        296.00","        292.00","-","        295.00","        294.05","       2100","              617505.00","-","-","-"
"DRREDDY","EQ","04-Jun-1996","        295.00","        295.00","        311.00","        295.00","-","        310.20","        303.71","       9100","             2763765.00","-","-","-"
"DRREDDY","EQ","05-Jun-1996","        310.20","        310.00","        313.00","        310.00","-","        313.00","        311.23","       6200","             1929605.00","-","-","-"
"DRREDDY","EQ","06-Jun-1996","        313.00","        302.00","        310.00","        302.00","-","        308.00","        306.81","       3500","             1073825.00","-","-","-"
"DRREDDY","EQ","07-Jun-1996","        308.00","        304.55","        307.00","        303.60","-","        305.85","        305.12","       4800","             1464570.00","-","-","-"
"DRREDDY","EQ","10-Jun-1996","        305.85","        308.00","        308.00","        304.00","-","        305.00","        304.88","       2400","              731720.00","-","-","-"
"DRREDDY","EQ","11-Jun-1996","        305.00","        304.00","        305.40","        302.00","-","        303.20","        303.15","       3700","             1121640.00","-","-","-"
"DRREDDY","EQ","12-Jun-1996","        303.20","        303.50","        311.00","        300.05","-","        310.95","        310.46","      53800","            16702685.00","-","-","-"
"DRREDDY","EQ","13-Jun-1996","        310.95","        311.00","        315.00","        306.30","-","        314.90","        310.05","      58300","            18076175.00","-","-","-"
"DRREDDY","EQ","14-Jun-1996","        314.90","        314.90","        327.30","        314.90","-","        323.30","        321.62","       8900","             2862440.00","-","-","-"
"DRREDDY","EQ","17-Jun-1996","        323.30","        327.00","        327.50","        316.00","-","        317.50","        322.11","       4900","             1578330.00","-","-","-"
"DRREDDY","EQ","18-Jun-1996","        317.50","        316.50","        316.50","        305.00","-","        306.45","        309.97","       5900","             1828840.00","-","-","-"
"DRREDDY","EQ","19-Jun-1996","        306.45","        314.00","        318.00","        307.35","-","        307.35","        312.67","       4000","             1250675.00","-","-","-"
"DRREDDY","EQ","20-Jun-1996","        307.35","        305.00","        305.00","        295.00","-","        302.85","        300.15","       4400","             1320650.00","-","-","-"
"DRREDDY","EQ","21-Jun-1996","        302.85","        300.00","        304.00","        300.00","-","        302.15","        302.37","       4600","             1390915.00","-","-","-"
"DRREDDY","EQ","24-Jun-1996","        302.15","        300.25","        300.30","        295.20","-","        295.85","        298.14","       2700","              804985.00","-","-","-"
"DRREDDY","EQ","25-Jun-1996","        295.85","        295.00","        299.00","        294.05","-","        295.45","        295.03","       5400","             1593160.00","-","-","-"
"DRREDDY","EQ","26-Jun-1996","        295.45","        296.00","        298.00","        293.05","-","        293.05","        295.60","       1500","              443400.00","-","-","-"
"DRREDDY","EQ","27-Jun-1996","        293.05","        291.00","        298.00","        290.00","-","        297.20","        294.82","       8400","             2476520.00","-","-","-"
"DRREDDY","EQ","28-Jun-1996","        297.20","        296.05","        305.00","        296.05","-","        299.80","        300.38","       4800","             1441825.00","-","-","-"
"DRREDDY","EQ","01-Jul-1996","        299.80","        300.00","        306.00","        299.05","-","        305.25","        302.23","      11500","             3475665.00","-","-","-"
"DRREDDY","EQ","02-Jul-1996","        305.25","        299.00","        313.75","        297.05","-","        309.95","        308.48","      17900","             5521820.00","-","-","-"
"DRREDDY","EQ","03-Jul-1996","        309.95","        308.00","        312.00","        300.05","-","        309.60","        307.49","      14000","             4304825.00","-","-","-"
"DRREDDY","EQ","04-Jul-1996","        309.60","        303.10","        312.00","        300.00","-","        310.25","        307.66","      16300","             5014880.00","-","-","-"
"DRREDDY","EQ","05-Jul-1996","        310.25","        307.05","        320.95","        307.05","-","        319.10","        315.80","      19200","             6063350.00","-","-","-"
"DRREDDY","EQ","08-Jul-1996","          0.00","        320.00","        327.90","        315.00","-","        325.20","        322.80","      16600","             5358455.00","-","-","-"
"DRREDDY","EQ","09-Jul-1996","        325.20","        323.00","        333.95","        323.00","-","        330.00","        328.20","      28200","             9255255.00","-","-","-"
"DRREDDY","EQ","10-Jul-1996","        330.00","        325.00","        330.00","        321.10","-","        324.40","        326.53","      18400","             6008115.00","-","-","-"
"DRREDDY","EQ","11-Jul-1996","        324.40","        324.90","        325.00","        318.20","-","        319.10","        321.46","      11000","             3536005.00","-","-","-"
"DRREDDY","EQ","12-Jul-1996","        319.10","        316.50","        317.50","        310.00","-","        313.00","        313.47","       8100","             2539090.00","-","-","-"
"DRREDDY","EQ","15-Jul-1996","        313.00","        312.25","        314.00","        309.25","-","        314.00","        311.47","       6900","             2149160.00","-","-","-"
"DRREDDY","EQ","16-Jul-1996","        314.00","        312.00","        315.00","        306.10","-","        310.05","        309.70","      12200","             3778390.00","-","-","-"
"DRREDDY","EQ","17-Jul-1996","        310.05","        310.05","        320.75","        307.05","-","        314.20","        312.25","       7800","             2435520.00","-","-","-"
"DRREDDY","EQ","18-Jul-1996","        314.20","        309.00","        316.00","        309.00","-","        313.60","        314.88","      10200","             3211750.00","-","-","-"
"DRREDDY","EQ","19-Jul-1996","        313.60","        313.90","        315.00","        312.00","-","        313.95","        313.46","       4900","             1535940.00","-","-","-"
"DRREDDY","EQ","22-Jul-1996","        311.30","        311.00","        311.00","        302.10","-","        302.10","        307.62","        600","              184570.00","-","-","-"
"DRREDDY","EQ","23-Jul-1996","        302.10","        306.10","        309.75","        303.55","-","        304.85","        306.12","       6700","             2050985.00","-","-","-"
"DRREDDY","EQ","24-Jul-1996","        304.85","        295.10","        295.10","        290.00","-","        294.75","        293.84","       9000","             2644540.00","-","-","-"
"DRREDDY","EQ","25-Jul-1996","        294.75","        291.00","        296.00","        290.00","-","        290.10","        291.85","       6000","             1751070.00","-","-","-"
"DRREDDY","EQ","26-Jul-1996","        290.10","        285.50","        286.95","        282.50","-","        282.50","        285.23","       3100","              884210.00","-","-","-"
"DRREDDY","EQ","29-Jul-1996","        282.50","        279.00","        279.50","        260.00","-","        263.50","        270.12","       5500","             1485635.00","-","-","-"
"DRREDDY","EQ","30-Jul-1996","        263.50","        255.05","        257.45","        245.05","-","        249.80","        251.73","       6400","             1611055.00","-","-","-"
"DRREDDY","EQ","31-Jul-1996","        249.80","        250.00","        274.75","        242.15","-","        271.50","        256.84","       6800","             1746535.00","-","-","-"
"DRREDDY","EQ","01-Aug-1996","        271.50","        274.00","        276.95","        265.05","-","        272.50","        272.31","       4900","             1334335.00","-","-","-"
"DRREDDY","EQ","02-Aug-1996","        272.50","        268.00","        275.00","        267.95","-","        273.65","        271.52","       6000","             1629105.00","-","-","-"
"DRREDDY","EQ","05-Aug-1996","        273.65","        269.40","        279.00","        269.35","-","        278.00","        275.36","       4500","             1239100.00","-","-","-"
"DRREDDY","EQ","06-Aug-1996","        278.00","        276.20","        280.00","        275.00","-","        278.80","        278.24","       7300","             2031180.00","-","-","-"
"DRREDDY","EQ","07-Aug-1996","        278.80","        281.00","        290.00","        280.05","-","        286.50","        285.59","       5300","             1513610.00","-","-","-"
"DRREDDY","EQ","08-Aug-1996","        286.50","        290.00","        290.00","        287.00","-","        288.40","        288.02","       3200","              921660.00","-","-","-"
"DRREDDY","EQ","09-Aug-1996","        288.40","        284.50","        284.50","        270.05","-","        276.25","        277.47","       4600","             1276375.00","-","-","-"
"DRREDDY","EQ","12-Aug-1996","        276.25","        276.00","        278.00","        274.00","-","        274.70","        276.28","       3300","              911735.00","-","-","-"
"DRREDDY","EQ","13-Aug-1996","        274.70","        272.95","        273.00","        256.05","-","        258.55","        267.00","       4100","             1094700.00","-","-","-"
"DRREDDY","EQ","14-Aug-1996","        258.55","        265.00","        274.00","        265.00","-","        266.20","        267.89","      19700","             5277455.00","-","-","-"
"DRREDDY","EQ","16-Aug-1996","        266.20","        262.00","        262.00","        256.00","-","        257.05","        258.11","      21200","             5471935.00","-","-","-"
"DRREDDY","EQ","19-Aug-1996","        257.05","        254.40","        256.00","        247.50","-","        250.65","        252.16","      21700","             5471820.00","-","-","-"
"DRREDDY","EQ","20-Aug-1996","        250.65","        248.10","        251.00","        247.00","-","        250.10","        249.12","      20700","             5156715.00","-","-","-"
"DRREDDY","EQ","21-Aug-1996","        250.10","        250.00","        253.50","        250.00","-","        253.15","        252.38","       9900","             2498515.00","-","-","-"
"DRREDDY","EQ","22-Aug-1996","        253.15","        248.50","        264.00","        248.50","-","        255.35","        256.27","      22900","             5868480.00","-","-","-"
"DRREDDY","EQ","23-Aug-1996","        255.35","        255.25","        259.85","        254.60","-","        258.35","        257.60","       9700","             2498675.00","-","-","-"
"DRREDDY","EQ","26-Aug-1996","        258.35","        258.90","        261.95","        258.20","-","        258.75","        260.67","      22900","             5969345.00","-","-","-"
"DRREDDY","EQ","27-Aug-1996","        258.75","        258.05","        260.90","        254.20","-","        259.90","        258.29","       7000","             1807995.00","-","-","-"
"DRREDDY","EQ","28-Aug-1996","        259.90","        260.00","        268.00","        260.00","-","        267.60","        265.38","      23900","             6342645.00","-","-","-"
"DRREDDY","EQ","29-Aug-1996","        267.60","        267.70","        269.00","        265.50","-","        266.25","        267.27","      13700","             3661585.00","-","-","-"
"DRREDDY","EQ","30-Aug-1996","        266.25","        266.95","        266.95","        265.25","-","        266.00","        266.09","       4300","             1144195.00","-","-","-"
"DRREDDY","EQ","02-Sep-1996","        266.00","        266.95","        275.00","        265.50","-","        274.05","        272.14","      33200","             9035110.00","-","-","-"
"DRREDDY","EQ","03-Sep-1996","        274.05","        277.00","        286.90","        260.30","-","        271.15","        273.96","      78300","            21451100.00","-","-","-"
"DRREDDY","EQ","04-Sep-1996","        271.15","        267.00","        275.00","        265.00","-","        271.40","        271.47","      26300","             7139560.00","-","-","-"
"DRREDDY","EQ","05-Sep-1996","        271.40","        273.80","        277.00","        273.15","-","        274.55","        274.63","      15900","             4366645.00","-","-","-"
"DRREDDY","EQ","06-Sep-1996","        274.55","        275.35","        275.35","        273.00","-","        273.05","        274.18","       8100","             2220895.00","-","-","-"
"DRREDDY","EQ","09-Sep-1996","        273.05","        272.00","        272.00","        270.05","-","        271.05","        271.12","      10100","             2738310.00","-","-","-"
"DRREDDY","EQ","10-Sep-1996","        271.05","        268.00","        269.50","        265.00","-","        267.60","        267.57","      27400","             7331515.00","-","-","-"
"DRREDDY","EQ","11-Sep-1996","        267.60","        268.00","        269.50","        261.00","-","        263.10","        264.07","      34300","             9057615.00","-","-","-"
"DRREDDY","EQ","12-Sep-1996","        263.10","        261.50","        265.75","        260.00","-","        262.95","        262.92","      26700","             7019900.00","-","-","-"
"DRREDDY","EQ","13-Sep-1996","        262.95","        263.00","        263.95","        262.10","-","        262.75","        262.99","      13200","             3471445.00","-","-","-"
"DRREDDY","EQ","16-Sep-1996","        262.75","        262.00","        268.40","        261.00","-","        266.70","        265.95","      29600","             7872265.00","-","-","-"
"DRREDDY","EQ","17-Sep-1996","        266.70","        269.80","        271.80","        262.00","-","        268.55","        266.87","      48600","            12969735.00","-","-","-"
"DRREDDY","EQ","18-Sep-1996","        268.55","        260.00","        263.10","        260.00","-","        262.75","        261.67","       7700","             2014840.00","-","-","-"
"DRREDDY","EQ","19-Sep-1996","        262.75","        264.95","        266.00","        259.55","-","        261.75","        262.50","       5100","             1338735.00","-","-","-"
"DRREDDY","EQ","20-Sep-1996","        261.75","        260.10","        261.00","        258.50","-","        260.25","        259.97","       4000","             1039875.00","-","-","-"
"DRREDDY","EQ","23-Sep-1996","        260.25","        260.00","        260.00","        252.10","-","        253.95","        256.09","       3500","              896315.00","-","-","-"
"DRREDDY","EQ","24-Sep-1996","        253.95","        255.00","        255.00","        247.50","-","        249.00","        249.82","      11200","             2797955.00","-","-","-"
"DRREDDY","EQ","25-Sep-1996","        249.00","        252.00","        254.00","        248.15","-","        249.65","        250.15","      11600","             2901685.00","-","-","-"
"DRREDDY","EQ","26-Sep-1996","        249.65","        253.00","        253.00","        237.20","-","        237.55","        240.86","      17200","             4142745.00","-","-","-"
"DRREDDY","EQ","27-Sep-1996","        237.55","        235.00","        236.00","        226.00","-","        228.10","        229.08","      16100","             3688205.00","-","-","-"
"DRREDDY","EQ","30-Sep-1996","        228.10","        229.00","        229.00","        216.75","-","        218.55","        219.29","      10200","             2236795.00","-","-","-"
"DRREDDY","EQ","01-Oct-1996","        218.55","        216.00","        222.75","        215.00","-","        218.65","        218.29","      13300","             2903320.00","-","-","-"
"DRREDDY","EQ","03-Oct-1996","        218.65","        224.00","        224.00","        209.00","-","        210.25","        214.18","      11800","             2527330.00","-","-","-"
"DRREDDY","EQ","04-Oct-1996","        210.25","        207.00","        207.00","        201.55","-","        202.30","        203.81","      12800","             2608730.00","-","-","-"
"DRREDDY","EQ","07-Oct-1996","        202.30","        199.00","        200.25","        192.55","-","        194.40","        194.52","      10600","             2061890.00","-","-","-"
"DRREDDY","EQ","08-Oct-1996","        194.40","        190.05","        202.75","        190.00","-","        195.60","        195.89","      15500","             3036285.00","-","-","-"
"DRREDDY","EQ","09-Oct-1996","        195.60","        196.00","        205.25","        196.00","-","        204.90","        201.03","      11900","             2392225.00","-","-","-"
