"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","13-Feb-1997","        170.85","        171.50","        171.95","        169.00","-","        171.55","        170.37","      35200","             5997120.00","-","-","-"
"DRREDDY","EQ","14-Feb-1997","        171.55","        172.30","        180.15","        172.30","-","        179.80","        178.80","      82100","            14679845.00","-","-","-"
"DRREDDY","EQ","17-Feb-1997","        179.80","        186.00","        186.90","        182.35","-","        184.60","        183.06","      81100","            14846280.00","-","-","-"
"DRREDDY","EQ","18-Feb-1997","        184.60","        185.70","        185.75","        179.25","-","        180.30","        181.83","      38300","             6963915.00","-","-","-"
"DRREDDY","EQ","19-Feb-1997","        180.30","        182.75","        189.30","        177.50","-","        187.30","        183.71","      75900","            13943400.00","-","-","-"
"DRREDDY","EQ","20-Feb-1997","        187.30","        185.10","        190.00","        184.10","-","        185.40","        187.37","      64500","            12085265.00","-","-","-"
"DRREDDY","EQ","21-Feb-1997","        185.40","        183.05","        184.60","        180.20","-","        180.75","        182.26","      35300","             6433605.00","-","-","-"
"DRREDDY","EQ","24-Feb-1997","        180.75","        178.55","        178.55","        171.75","-","        174.00","        174.14","      58700","            10222050.00","-","-","-"
"DRREDDY","EQ","25-Feb-1997","        174.00","        171.80","        176.90","        168.05","-","        171.20","        172.83","      64200","            11095810.00","-","-","-"
"DRREDDY","EQ","26-Feb-1997","        171.20","        172.45","        175.45","        171.75","-","        174.55","        173.59","      28200","             4895300.00","-","-","-"
"DRREDDY","EQ","27-Feb-1997","        174.55","        176.00","        178.50","        174.00","-","        177.80","        177.07","      40600","             7189190.00","-","-","-"
"DRREDDY","EQ","28-Feb-1997","        177.80","        184.85","        184.90","        176.00","-","        182.65","        182.43","      40400","             7369990.00","-","-","-"
"DRREDDY","EQ","01-Mar-1997","        176.55","        180.05","        191.80","        180.05","-","        191.80","        189.96","      91800","            17438170.00","-","-","-"
"DRREDDY","EQ","03-Mar-1997","        191.80","        195.00","        201.40","        194.50","-","        201.40","        200.40","      40600","             8136230.00","-","-","-"
"DRREDDY","EQ","04-Mar-1997","        201.40","        205.00","        211.45","        200.05","-","        211.45","        206.64","     157900","            32629135.00","-","-","-"
"DRREDDY","EQ","05-Mar-1997","        211.45","        222.00","        222.00","        218.00","-","        222.00","        221.72","     220900","            48978760.00","-","-","-"
"DRREDDY","EQ","06-Mar-1997","        222.00","        225.00","        233.10","        222.00","-","        233.10","        229.50","     205200","            47093920.00","-","-","-"
"DRREDDY","EQ","10-Mar-1997","        233.10","        230.00","        231.00","        221.45","-","        221.45","        223.68","     100900","            22569785.00","-","-","-"
"DRREDDY","EQ","11-Mar-1997","        221.45","        215.00","        220.00","        210.40","-","        211.20","        213.65","     131500","            28095430.00","-","-","-"
"DRREDDY","EQ","12-Mar-1997","        211.20","        218.00","        221.80","        218.00","-","        221.80","        221.61","      62400","            13828200.00","-","-","-"
"DRREDDY","EQ","13-Mar-1997","        221.80","        225.00","        227.90","        224.00","-","        225.35","        225.53","      78100","            17613645.00","-","-","-"
"DRREDDY","EQ","14-Mar-1997","        225.35","        225.00","        226.50","        221.55","-","        225.95","        224.95","      47900","            10775240.00","-","-","-"
"DRREDDY","EQ","17-Mar-1997","        225.95","        226.45","        227.00","        223.05","-","        223.95","        224.86","      41500","             9331845.00","-","-","-"
"DRREDDY","EQ","18-Mar-1997","        223.95","        223.50","        224.50","        217.25","-","        220.20","        220.37","      72700","            16021025.00","-","-","-"
"DRREDDY","EQ","19-Mar-1997","        220.20","        221.50","        223.95","        212.60","-","        213.90","        217.23","      45000","             9775210.00","-","-","-"
"DRREDDY","EQ","20-Mar-1997","        213.90","        211.10","        214.90","        206.00","-","        210.35","        210.84","      66400","            13999995.00","-","-","-"
"DRREDDY","EQ","21-Mar-1997","        210.35","        213.30","        213.95","        209.00","-","        209.70","        211.54","      22500","             4759740.00","-","-","-"
"DRREDDY","EQ","25-Mar-1997","        209.70","        209.90","        211.00","        203.25","-","        204.60","        206.34","      51400","            10606055.00","-","-","-"
"DRREDDY","EQ","26-Mar-1997","        204.60","        208.00","        211.15","        207.50","-","        208.30","        209.33","      29300","             6133260.00","-","-","-"
"DRREDDY","EQ","27-Mar-1997","        208.30","        208.70","        210.00","        206.05","-","        209.45","        208.31","      20900","             4353765.00","-","-","-"
"DRREDDY","EQ","31-Mar-1997","        209.45","        199.00","        199.00","        188.50","-","        188.85","        193.43","       3100","              599625.00","-","-","-"
"DRREDDY","EQ","01-Apr-1997","        188.85","        179.00","        189.95","        173.10","-","        188.25","        183.88","      47300","             8697645.00","-","-","-"
"DRREDDY","EQ","02-Apr-1997","        188.25","        195.00","        197.65","        191.75","-","        196.95","        194.97","      33700","             6570655.00","-","-","-"
"DRREDDY","EQ","03-Apr-1997","        196.95","        200.50","        202.90","        197.30","-","        200.65","        199.60","      53700","            10718695.00","-","-","-"
"DRREDDY","EQ","04-Apr-1997","        200.65","        197.50","        201.75","        197.00","-","        200.90","        199.39","      31900","             6360455.00","-","-","-"
"DRREDDY","EQ","07-Apr-1997","        200.90","        198.00","        205.00","        197.05","-","        203.15","        201.97","      62700","            12663815.00","-","-","-"
"DRREDDY","EQ","09-Apr-1997","        203.15","        209.00","        213.35","        209.00","-","        213.35","        212.07","      24100","             5110925.00","-","-","-"
"DRREDDY","EQ","10-Apr-1997","        213.35","        213.00","        218.00","        207.00","-","        209.70","        212.29","      51200","            10869015.00","-","-","-"
"DRREDDY","EQ","11-Apr-1997","        209.70","        203.00","        211.00","        200.00","-","        208.40","        205.51","      51400","            10563315.00","-","-","-"
"DRREDDY","EQ","12-Apr-1997","        208.40","        206.95","        209.75","        205.10","-","        205.95","        207.09","      27800","             5757150.00","-","-","-"
"DRREDDY","EQ","15-Apr-1997","        205.95","        208.75","        209.75","        206.40","-","        207.50","        207.51","      49600","            10292530.00","-","-","-"
"DRREDDY","EQ","17-Apr-1997","        207.50","        212.70","        216.00","        208.50","-","        215.60","        213.04","      61900","            13187195.00","-","-","-"
"DRREDDY","EQ","21-Apr-1997","        215.60","        216.00","        220.00","        216.00","-","        219.00","        217.70","      34200","             7445435.00","-","-","-"
"DRREDDY","EQ","22-Apr-1997","        219.00","        221.50","        221.85","        218.25","-","        219.80","        219.58","      37800","             8300160.00","-","-","-"
"DRREDDY","EQ","23-Apr-1997","        219.80","        223.00","        228.00","        222.50","-","        227.15","        226.43","      60700","            13744595.00","-","-","-"
"DRREDDY","EQ","24-Apr-1997","        227.15","        227.90","        229.00","        223.25","-","        225.00","        225.97","      37600","             8496640.00","-","-","-"
"DRREDDY","EQ","25-Apr-1997","        225.00","        223.75","        229.80","        223.70","-","        228.70","        226.53","      30300","             6863845.00","-","-","-"
"DRREDDY","EQ","28-Apr-1997","        228.70","        226.90","        229.00","        225.70","-","        227.30","        227.93","      34500","             7863460.00","-","-","-"
"DRREDDY","EQ","29-Apr-1997","        227.30","        227.35","        228.45","        224.60","-","        227.50","        225.92","      50400","            11386305.00","-","-","-"
"DRREDDY","EQ","30-Apr-1997","        227.50","        233.05","        237.00","        228.00","-","        229.00","        232.65","      75200","            17495385.00","-","-","-"
"DRREDDY","EQ","02-May-1997","        229.00","        227.00","        228.00","        225.50","-","        227.10","        226.60","      46900","            10627480.00","-","-","-"
"DRREDDY","EQ","05-May-1997","        227.10","        224.00","        224.75","        215.75","-","        215.75","        219.59","      40700","             8937410.00","-","-","-"
"DRREDDY","EQ","06-May-1997","        215.75","        214.30","        217.90","        207.50","-","        210.75","        210.46","      53900","            11344010.00","-","-","-"
"DRREDDY","EQ","07-May-1997","        210.75","        212.10","        219.90","        212.10","-","        215.25","        215.89","      43100","             9304730.00","-","-","-"
"DRREDDY","EQ","08-May-1997","        215.25","        219.00","        219.00","        214.65","-","        216.60","        215.76","      14800","             3193245.00","-","-","-"
"DRREDDY","EQ","09-May-1997","        216.60","        216.80","        220.00","        215.05","-","        218.15","        217.52","      25900","             5633725.00","-","-","-"
"DRREDDY","EQ","12-May-1997","        218.15","        220.25","        221.00","        215.20","-","        215.85","        216.58","      25300","             5479500.00","-","-","-"
"DRREDDY","EQ","13-May-1997","        215.85","        214.00","        215.75","        213.00","-","        213.90","        214.48","      38600","             8278815.00","-","-","-"
"DRREDDY","EQ","14-May-1997","        213.90","        214.00","        223.95","        209.00","-","        221.90","        217.00","      66200","            14365475.00","-","-","-"
"DRREDDY","EQ","15-May-1997","        221.90","        223.50","        233.00","        218.50","-","        230.95","        229.91","     175600","            40371800.00","-","-","-"
"DRREDDY","EQ","16-May-1997","        230.95","        230.00","        236.75","        229.00","-","        230.10","        233.29","     180000","            41991390.00","-","-","-"
"DRREDDY","EQ","19-May-1997","        230.10","        218.60","        218.60","        218.60","-","        218.60","        218.60","      10100","             2207860.00","-","-","-"
"DRREDDY","EQ","20-May-1997","        218.60","        208.00","        214.95","        207.75","-","        210.30","        210.10","     223300","            46915815.00","-","-","-"
"DRREDDY","EQ","21-May-1997","        210.30","        211.05","        211.05","        208.30","-","        209.35","        209.65","      65800","            13795010.00","-","-","-"
"DRREDDY","EQ","22-May-1997","        209.35","        209.00","        219.00","        207.40","-","        215.00","        214.02","     112800","            24141510.00","-","-","-"
"DRREDDY","EQ","23-May-1997","        215.00","        214.10","        216.00","        212.50","-","        213.45","        214.05","      63300","            13549330.00","-","-","-"
"DRREDDY","EQ","26-May-1997","        213.45","        212.05","        213.95","        208.25","-","        209.80","        210.75","      58000","            12223220.00","-","-","-"
"DRREDDY","EQ","27-May-1997","        209.80","        210.50","        212.50","        208.90","-","        211.20","        210.30","      67400","            14174245.00","-","-","-"
"DRREDDY","EQ","28-May-1997","        211.20","        212.00","        215.00","        210.50","-","        211.90","        212.36","      28700","             6094665.00","-","-","-"
"DRREDDY","EQ","29-May-1997","        211.90","        211.30","        212.35","        209.75","-","        211.15","        211.25","      32900","             6950030.00","-","-","-"
"DRREDDY","EQ","30-May-1997","        211.15","        210.35","        213.65","        210.35","-","        212.45","        212.24","      21600","             4584390.00","-","-","-"
"DRREDDY","EQ","02-Jun-1997","        212.45","        213.95","        220.00","        213.25","-","        217.95","        216.04","      53600","            11579960.00","-","-","-"
"DRREDDY","EQ","03-Jun-1997","        217.95","        217.25","        227.00","        217.25","-","        224.85","        222.66","      82100","            18280735.00","-","-","-"
"DRREDDY","EQ","04-Jun-1997","        224.85","        225.00","        228.00","        222.55","-","        224.15","        225.12","      41700","             9387360.00","-","-","-"
"DRREDDY","EQ","05-Jun-1997","        224.15","        224.90","        226.50","        223.10","-","        224.45","        224.82","      25000","             5620480.00","-","-","-"
"DRREDDY","EQ","06-Jun-1997","        224.45","        224.50","        224.50","        222.15","-","        224.00","        223.54","      13700","             3062500.00","-","-","-"
"DRREDDY","EQ","09-Jun-1997","        224.00","        223.00","        224.40","        222.80","-","        223.25","        223.56","      16700","             3733425.00","-","-","-"
"DRREDDY","EQ","10-Jun-1997","        223.25","        224.25","        224.75","        222.00","-","        223.20","        223.08","      42600","             9503350.00","-","-","-"
"DRREDDY","EQ","11-Jun-1997","        223.20","        223.30","        230.10","        217.50","-","        227.20","        226.06","      43900","             9923820.00","-","-","-"
"DRREDDY","EQ","12-Jun-1997","        227.20","        228.30","        232.00","        228.30","-","        229.50","        230.17","      34600","             7963895.00","-","-","-"
"DRREDDY","EQ","13-Jun-1997","        229.50","        231.00","        231.75","        228.00","-","        230.05","        230.08","      31400","             7224380.00","-","-","-"
"DRREDDY","EQ","16-Jun-1997","        230.05","        229.00","        232.80","        228.20","-","        229.25","        229.66","      30600","             7027710.00","-","-","-"
"DRREDDY","EQ","17-Jun-1997","        229.25","        230.50","        240.00","        229.10","-","        236.60","        232.82","      44600","            10383595.00","-","-","-"
"DRREDDY","EQ","18-Jun-1997","        236.60","        246.00","        248.45","        244.00","-","        248.45","        247.64","      45500","            11267745.00","-","-","-"
"DRREDDY","EQ","19-Jun-1997","        248.45","        248.45","        258.50","        248.45","-","        254.10","        254.13","      82100","            20864050.00","-","-","-"
"DRREDDY","EQ","20-Jun-1997","        254.10","        257.00","        258.00","        253.30","-","        255.05","        255.10","      63500","            16199100.00","-","-","-"
"DRREDDY","EQ","23-Jun-1997","        255.05","        253.00","        255.25","        247.00","-","        252.50","        251.62","      71500","            17990780.00","-","-","-"
"DRREDDY","EQ","24-Jun-1997","        252.50","        251.70","        263.90","        251.70","-","        259.10","        255.77","     144700","            37010120.00","-","-","-"
"DRREDDY","EQ","25-Jun-1997","        259.10","        259.95","        261.00","        254.00","-","        255.35","        255.83","      25300","             6472480.00","-","-","-"
"DRREDDY","EQ","26-Jun-1997","        255.35","        253.50","        255.50","        252.00","-","        252.45","        253.85","      95800","            24318550.00","-","-","-"
"DRREDDY","EQ","27-Jun-1997","        252.45","        251.00","        255.35","        246.00","-","        254.80","        253.27","      89800","            22744075.00","-","-","-"
"DRREDDY","EQ","30-Jun-1997","        254.80","        250.95","        251.45","        247.00","-","        248.00","        248.93","      29500","             7343295.00","-","-","-"
"DRREDDY","EQ","01-Jul-1997","        248.00","        250.00","        251.50","        240.80","-","        242.10","        244.68","      31800","             7780765.00","-","-","-"
"DRREDDY","EQ","02-Jul-1997","        242.10","        247.00","        252.00","        246.00","-","        248.95","        249.99","      47600","            11899310.00","-","-","-"
"DRREDDY","EQ","03-Jul-1997","        248.95","        254.00","        261.40","        251.35","-","        254.95","        256.96","      56300","            14466775.00","-","-","-"
"DRREDDY","EQ","04-Jul-1997","        254.95","        254.95","        267.70","        254.95","-","        267.70","        262.88","      67000","            17612810.00","-","-","-"
"DRREDDY","EQ","07-Jul-1997","        267.70","        273.00","        278.15","        273.00","-","        278.15","        276.47","       7700","             2128845.00","-","-","-"
"DRREDDY","EQ","08-Jul-1997","        278.15","        278.20","        278.20","        278.20","-","        278.20","        278.20","       4400","             1224080.00","-","-","-"
"DRREDDY","EQ","09-Jul-1997","        278.20","        292.10","        292.10","        292.10","-","        292.10","        292.10","        500","              146050.00","-","-","-"
"DRREDDY","EQ","10-Jul-1997","        292.10","        306.75","        306.75","        305.00","-","        306.70","        306.73","      33900","            10398075.00","-","-","-"
"DRREDDY","EQ","11-Jul-1997","        306.70","        301.00","        302.00","        291.40","-","        294.00","        295.25","      85700","            25302665.00","-","-","-"
"DRREDDY","EQ","14-Jul-1997","        294.00","        285.30","        301.00","        282.00","-","        285.95","        296.52","      99700","            29563305.00","-","-","-"
"DRREDDY","EQ","15-Jul-1997","        285.95","        289.90","        300.15","        284.00","-","        292.10","        292.10","      57500","            16795725.00","-","-","-"
"DRREDDY","EQ","16-Jul-1997","        292.10","        300.00","        301.00","        291.00","-","        292.00","        296.65","      26600","             7890885.00","-","-","-"
"DRREDDY","EQ","17-Jul-1997","        292.00","        292.50","        295.40","        288.00","-","        292.45","        291.92","      18900","             5517335.00","-","-","-"
"DRREDDY","EQ","21-Jul-1997","        292.45","        291.00","        303.00","        288.50","-","        296.35","        298.73","     153700","            45914130.00","-","-","-"
"DRREDDY","EQ","22-Jul-1997","        296.35","        296.35","        311.20","        296.35","-","        311.20","        308.38","      65500","            20198615.00","-","-","-"
"DRREDDY","EQ","23-Jul-1997","        311.20","        317.25","        326.80","        316.00","-","        320.15","        323.13","     100600","            32507125.00","-","-","-"
"DRREDDY","EQ","24-Jul-1997","        320.15","        320.10","        327.00","        316.00","-","        317.65","        320.28","      39700","            12715230.00","-","-","-"
"DRREDDY","EQ","25-Jul-1997","        317.65","        317.00","        317.00","        309.00","-","        313.05","        312.36","      53500","            16711140.00","-","-","-"
"DRREDDY","EQ","28-Jul-1997","        313.05","        316.50","        317.00","        312.75","-","        313.25","        314.57","      18100","             5693735.00","-","-","-"
"DRREDDY","EQ","29-Jul-1997","        313.25","        313.85","        314.50","        307.50","-","        312.00","        311.24","     120700","            37566725.00","-","-","-"
"DRREDDY","EQ","30-Jul-1997","        312.00","        313.25","        314.90","        308.50","-","        309.10","        312.64","      15100","             4720830.00","-","-","-"
"DRREDDY","EQ","31-Jul-1997","        309.10","        310.55","        313.35","        309.05","-","        312.60","        311.40","      13200","             4110465.00","-","-","-"
"DRREDDY","EQ","01-Aug-1997","        312.60","        312.90","        312.90","        309.00","-","        309.75","        309.88","      10000","             3098795.00","-","-","-"
"DRREDDY","EQ","04-Aug-1997","        309.75","        311.10","        317.45","        311.00","-","        312.10","        313.64","      22200","             6962800.00","-","-","-"
"DRREDDY","EQ","05-Aug-1997","        312.10","        314.00","        314.00","        307.15","-","        310.80","        310.16","      27000","             8374215.00","-","-","-"
"DRREDDY","EQ","06-Aug-1997","        310.80","        313.00","        315.00","        311.75","-","        313.25","        313.10","       7900","             2473490.00","-","-","-"
"DRREDDY","EQ","07-Aug-1997","        313.25","        320.00","        328.95","        316.00","-","        323.80","        325.30","      83000","            26999720.00","-","-","-"
"DRREDDY","EQ","08-Aug-1997","        323.80","        319.10","        321.70","        315.10","-","        318.75","        318.49","      35300","            11242600.00","-","-","-"
"DRREDDY","EQ","11-Aug-1997","        318.75","        314.00","        318.25","        311.00","-","        315.00","        314.26","      33300","            10464740.00","-","-","-"
"DRREDDY","EQ","12-Aug-1997","        315.00","        317.00","        321.90","        315.50","-","        317.10","        321.03","     139400","            44751195.00","-","-","-"
"DRREDDY","EQ","13-Aug-1997","        317.10","        319.00","        320.00","        314.00","-","        314.25","        315.94","      29400","             9288535.00","-","-","-"
"DRREDDY","EQ","14-Aug-1997","        314.25","        312.00","        312.00","        304.00","-","        305.15","        306.95","      54300","            16667475.00","-","-","-"
"DRREDDY","EQ","18-Aug-1997","        305.15","        303.90","        303.90","        295.25","-","        302.40","        299.09","      28900","             8643690.00","-","-","-"
"DRREDDY","EQ","19-Aug-1997","        302.40","        303.00","        306.90","        287.60","-","        290.80","        296.77","      99800","            29617425.00","-","-","-"
"DRREDDY","EQ","20-Aug-1997","        290.80","        305.00","        305.35","        300.00","-","        305.35","        303.41","     145300","            44085990.00","-","-","-"
"DRREDDY","EQ","21-Aug-1997","        305.35","        307.50","        309.90","        301.10","-","        303.45","        304.97","      84200","            25678640.00","-","-","-"
"DRREDDY","EQ","22-Aug-1997","        303.45","        301.40","        303.80","        301.05","-","        301.50","        301.85","      56900","            17175310.00","-","-","-"
"DRREDDY","EQ","25-Aug-1997","        301.50","        298.00","        299.80","        291.05","-","        296.95","        296.22","     108800","            32229275.00","-","-","-"
"DRREDDY","EQ","26-Aug-1997","        296.95","        299.50","        301.50","        296.45","-","        297.05","        298.41","      69700","            20798940.00","-","-","-"
"DRREDDY","EQ","27-Aug-1997","        297.05","        299.95","        301.20","        296.40","-","        296.65","        298.48","      49300","            14714930.00","-","-","-"
"DRREDDY","EQ","28-Aug-1997","        296.65","        295.00","        296.50","        285.10","-","        286.80","        290.60","     193900","            56347410.00","-","-","-"
"DRREDDY","EQ","29-Aug-1997","        286.80","        282.50","        288.00","        280.00","-","        281.80","        283.78","     172100","            48837715.00","-","-","-"
"DRREDDY","EQ","01-Sep-1997","        281.80","        282.00","        286.00","        268.00","-","        271.80","        274.26","     282400","            77452210.00","-","-","-"
"DRREDDY","EQ","02-Sep-1997","        271.80","        275.00","        280.00","        271.00","-","        276.60","        275.01","     143400","            39436995.00","-","-","-"
"DRREDDY","EQ","03-Sep-1997","        276.60","        279.00","        281.00","        274.00","-","        278.30","        278.34","     138200","            38466965.00","-","-","-"
"DRREDDY","EQ","04-Sep-1997","        278.30","        276.50","        278.75","        275.10","-","        278.30","        277.10","      44100","            12219915.00","-","-","-"
"DRREDDY","EQ","05-Sep-1997","        278.30","        280.80","        287.00","        277.00","-","        285.70","        284.16","     140500","            39924985.00","-","-","-"
"DRREDDY","EQ","08-Sep-1997","        285.70","        286.70","        300.00","        282.50","-","        298.95","        291.91","     223700","            65300155.00","-","-","-"
"DRREDDY","EQ","09-Sep-1997","        298.95","        304.00","        308.00","        288.35","-","        296.30","        298.85","     308100","            92076985.00","-","-","-"
"DRREDDY","EQ","10-Sep-1997","        296.30","        293.15","        294.00","        287.80","-","        290.45","        290.75","     170600","            49601445.00","-","-","-"
"DRREDDY","EQ","11-Sep-1997","        290.45","        290.10","        293.00","        281.00","-","        282.70","        286.46","     243200","            69666790.00","-","-","-"
"DRREDDY","EQ","12-Sep-1997","        282.70","        278.50","        284.80","        278.00","-","        282.65","        281.29","     177900","            50040890.00","-","-","-"
"DRREDDY","EQ","15-Sep-1997","        282.65","        281.00","        282.95","        276.55","-","        278.50","        278.98","     119400","            33310720.00","-","-","-"
"DRREDDY","EQ","16-Sep-1997","        278.50","        280.00","        282.00","        276.00","-","        278.95","        278.90","     240300","            67020220.00","-","-","-"
"DRREDDY","EQ","17-Sep-1997","        278.95","        281.00","        281.00","        278.25","-","        279.00","        279.12","      17000","             4744965.00","-","-","-"
"DRREDDY","EQ","18-Sep-1997","        279.00","        280.00","        280.00","        271.00","-","        273.40","        273.30","      38200","            10440220.00","-","-","-"
"DRREDDY","EQ","19-Sep-1997","        273.40","        275.25","        276.50","        268.10","-","        269.40","        272.02","      46800","            12730400.00","-","-","-"
"DRREDDY","EQ","22-Sep-1997","        269.40","        265.60","        270.00","        265.00","-","        266.30","        266.59","      34500","             9197205.00","-","-","-"
"DRREDDY","EQ","23-Sep-1997","        266.30","        266.25","        270.50","        265.05","-","        266.30","        267.84","      48700","            13043625.00","-","-","-"
"DRREDDY","EQ","24-Sep-1997","        266.30","        275.00","        278.90","        271.00","-","        276.35","        274.50","      38900","            10678240.00","-","-","-"
"DRREDDY","EQ","25-Sep-1997","        276.35","        278.00","        284.90","        276.50","-","        281.40","        281.37","      58400","            16432260.00","-","-","-"
"DRREDDY","EQ","26-Sep-1997","        281.40","        283.50","        285.00","        279.00","-","        280.00","        281.53","      39200","            11035980.00","-","-","-"
"DRREDDY","EQ","29-Sep-1997","        280.00","        283.00","        289.00","        281.05","-","        284.60","        285.49","      52100","            14874015.00","-","-","-"
"DRREDDY","EQ","30-Sep-1997","        284.60","        284.00","        294.00","        281.15","-","        289.25","        285.88","      60700","            17352640.00","-","-","-"
"DRREDDY","EQ","01-Oct-1997","        289.25","        284.00","        284.00","        275.00","-","        283.15","        280.09","      59500","            16665180.00","-","-","-"
"DRREDDY","EQ","09-Oct-1997","        283.15","        303.00","        303.00","        301.55","-","        303.00","        302.92","      40800","            12359055.00","-","-","-"
"DRREDDY","EQ","10-Oct-1997","        303.00","        308.00","        315.00","        307.00","-","        313.25","        310.97","     118700","            36912670.00","-","-","-"
"DRREDDY","EQ","13-Oct-1997","        313.25","        315.00","        315.00","        306.00","-","        308.60","        311.63","      98800","            30788645.00","-","-","-"
"DRREDDY","EQ","14-Oct-1997","        308.60","        308.50","        311.00","        301.25","-","        303.15","        307.80","      89100","            27424610.00","-","-","-"
"DRREDDY","EQ","15-Oct-1997","        303.15","        302.10","        309.00","        302.10","-","        308.20","        307.16","      41400","            12716300.00","-","-","-"
"DRREDDY","EQ","16-Oct-1997","        308.20","        311.00","        329.00","        309.75","-","        324.80","        321.54","     251300","            80803305.00","-","-","-"
"DRREDDY","EQ","17-Oct-1997","        324.80","        327.00","        345.00","        325.00","-","        343.10","        336.40","     417300","           140381715.00","-","-","-"
"DRREDDY","EQ","20-Oct-1997","        343.10","        340.00","        347.60","        336.50","-","        342.50","        342.80","     166600","            57110890.00","-","-","-"
