"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","09-May-2002","        998.80","       1015.00","       1015.00","        997.00","        999.05","        998.90","       1000.74","      70035","            70086991.10","-","      52735","         75.30"
"DRREDDY","EQ","10-May-2002","        998.90","       1005.00","       1006.00","        999.00","       1000.00","        999.95","       1000.61","      37814","            37837047.50","-","      24404","         64.54"
"DRREDDY","EQ","13-May-2002","        999.95","       1008.00","       1008.00","        997.00","        999.40","        999.40","        999.41","      43357","            43331532.90","-","      35622","         82.16"
"DRREDDY","EQ","14-May-2002","        999.40","       1005.00","       1099.00","        996.00","        999.35","        999.40","       1002.00","     103806","           104013526.60","-","      67835","         65.35"
"DRREDDY","EQ","15-May-2002","        999.40","       1000.30","       1007.75","        993.00","        996.55","        996.35","        997.40","      55114","            54970932.95","-","      38361","         69.60"
"DRREDDY","EQ","16-May-2002","        996.35","       1000.00","       1002.75","        982.00","        990.20","        987.60","        988.99","      87533","            86569598.55","-","      58101","         66.38"
"DRREDDY","EQ","17-May-2002","        987.60","        995.00","       1000.00","        980.00","        992.00","        995.15","        988.27","      58295","            57611176.55","-","      36887","         63.28"
"DRREDDY","EQ","20-May-2002","        995.15","        990.00","       1000.00","        983.10","        993.00","        994.15","        991.73","      52203","            51771206.00","-","      36233","         69.41"
"DRREDDY","EQ","21-May-2002","        994.15","        984.00","        989.95","        894.75","        939.00","        928.65","        933.14","     248710","           232081963.10","-","     153343","         61.66"
"DRREDDY","EQ","22-May-2002","        928.65","        940.00","        960.00","        921.00","        958.00","        956.85","        944.27","     178048","           168125238.65","-","     105459","         59.23"
"DRREDDY","EQ","23-May-2002","        956.85","        940.00","        952.00","        937.00","        939.55","        940.40","        940.91","      22657","            21318125.85","-","       9801","         43.26"
"DRREDDY","EQ","24-May-2002","        940.40","        950.00","        980.00","        946.00","        970.00","        973.30","        970.53","     168197","           163240693.40","-","     102646","         61.03"
"DRREDDY","EQ","27-May-2002","        973.30","        950.00","        983.00","        950.00","        974.00","        974.70","        972.06","      75272","            73168792.60","-","      49284","         65.47"
"DRREDDY","EQ","28-May-2002","        974.70","        979.00","        979.00","        915.00","        927.00","        923.30","        940.60","     171598","           161404447.10","-","     105249","         61.33"
"DRREDDY","EQ","29-May-2002","        923.30","        939.00","        946.00","        910.55","        935.00","        933.25","        927.43","     139880","           129728300.70","-","-","-"
"DRREDDY","EQ","30-May-2002","        933.25","        933.00","        953.00","        933.00","        937.25","        938.05","        943.50","     164981","           155659983.60","-","-","-"
"DRREDDY","EQ","31-May-2002","        938.05","        955.00","        965.05","        936.00","        965.05","        950.45","        943.06","      74041","            69825148.00","-","-","-"
"DRREDDY","EQ","03-Jun-2002","        950.45","        965.00","        971.00","        939.90","        950.00","        951.10","        951.46","     115574","           109963574.00","-","      69362","         60.02"
"DRREDDY","EQ","04-Jun-2002","        951.10","        955.00","        972.00","        955.00","        965.00","        964.05","        962.73","      54289","            52265842.35","-","      26346","         48.53"
"DRREDDY","EQ","05-Jun-2002","        964.05","        982.00","        984.00","        970.00","        972.10","        973.95","        976.02","     104527","           102020409.10","-","      51652","         49.41"
"DRREDDY","EQ","06-Jun-2002","        973.95","        982.00","        986.00","        963.50","        964.10","        964.95","        970.19","      83879","            81378465.05","-","      45552","         54.31"
"DRREDDY","EQ","07-Jun-2002","        964.95","        964.50","        964.50","        945.00","        957.00","        955.25","        953.28","      60854","            58010606.35","-","      35345","         58.08"
"DRREDDY","EQ","10-Jun-2002","        955.25","        957.00","        972.00","        957.00","        972.00","        970.40","        966.56","      33607","            32483061.40","-","      18049","         53.71"
"DRREDDY","EQ","11-Jun-2002","        970.40","        985.00","        986.00","        971.00","        981.50","        980.60","        981.01","      56671","            55595052.25","-","      34718","         61.26"
"DRREDDY","EQ","12-Jun-2002","        980.60","        979.00","        979.90","        963.05","        975.00","        970.30","        969.18","      69840","            67687808.65","-","      47701","         68.30"
"DRREDDY","EQ","13-Jun-2002","        970.30","        972.90","        987.00","        968.05","        981.00","        976.95","        979.95","      71211","            69783440.75","-","      51120","         71.79"
"DRREDDY","EQ","14-Jun-2002","        976.95","        975.00","       1000.00","        975.00","        999.95","        998.15","        994.13","      85493","            84991224.00","-","      45974","         53.78"
"DRREDDY","EQ","17-Jun-2002","        998.15","       1010.00","       1010.00","        990.00","       1000.00","        999.10","        997.81","      49263","            49155272.35","-","      26497","         53.79"
"DRREDDY","EQ","18-Jun-2002","        999.10","       1001.00","       1006.00","        990.55","        995.00","        993.80","        997.00","      50016","            49865802.00","-","      30032","         60.04"
"DRREDDY","EQ","19-Jun-2002","        993.80","        990.10","        996.00","        971.00","        987.95","        985.20","        981.62","      33293","            32681186.60","-","      15757","         47.33"
"DRREDDY","EQ","20-Jun-2002","        985.20","        985.00","        985.00","        965.60","        974.95","        971.45","        970.96","      66583","            64649359.65","-","      50127","         75.28"
"DRREDDY","EQ","21-Jun-2002","        971.45","        960.00","        968.00","        945.00","        963.00","        963.10","        956.30","      45940","            43932611.75","-","      19238","         41.88"
"DRREDDY","EQ","24-Jun-2002","        963.10","        960.00","        962.00","        945.00","        950.65","        951.20","        950.06","      63681","            60500879.70","-","      44236","         69.46"
"DRREDDY","EQ","25-Jun-2002","        951.20","        948.00","        948.00","        936.00","        939.15","        938.80","        938.98","      89233","            83788248.65","-","      67079","         75.17"
"DRREDDY","EQ","26-Jun-2002","        938.80","        938.00","        947.00","        935.00","        941.00","        940.55","        938.40","      43250","            40585836.95","-","      24186","         55.92"
"DRREDDY","EQ","27-Jun-2002","        940.55","        945.00","        945.00","        923.00","        926.50","        925.50","        929.96","     160292","           149064608.20","-","     117796","         73.49"
"DRREDDY","EQ","28-Jun-2002","        925.50","        932.00","        974.00","        930.00","        943.65","        945.50","        940.90","      34495","            32456181.90","-","      22322","         64.71"
"DRREDDY","EQ","01-Jul-2002","        945.50","        950.00","        960.00","        941.00","        948.60","        948.85","        948.58","      19526","            18521945.80","-","      14224","         72.85"
"DRREDDY","EQ","02-Jul-2002","        948.85","        945.00","        951.00","        941.00","        949.50","        949.00","        948.79","      26269","            24923836.20","-","      18124","         68.99"
"DRREDDY","EQ","03-Jul-2002","        949.00","        942.25","        953.50","        940.00","        948.05","        949.55","        947.64","      44808","            42462002.85","-","      33128","         73.93"
"DRREDDY","EQ","04-Jul-2002","        949.55","        960.55","       1010.00","        956.00","        981.00","        981.50","        979.08","     135723","           132884319.00","-","      90943","         67.01"
"DRREDDY","EQ","05-Jul-2002","        981.50","        989.00","        995.00","        980.00","        990.00","        990.35","        989.22","      62354","            61681627.80","-","      33476","         53.69"
"DRREDDY","EQ","08-Jul-2002","        990.35","        988.00","       1005.00","        985.00","       1003.10","       1002.65","       1000.69","      77324","            77377555.35","-","      59339","         76.74"
"DRREDDY","EQ","09-Jul-2002","       1002.65","        998.00","        998.00","        976.25","        979.55","        980.50","        981.12","     227863","           223560403.40","-","     159236","         69.88"
"DRREDDY","EQ","10-Jul-2002","        980.50","        975.00","        991.00","        975.00","        977.50","        978.10","        980.76","      33191","            32552337.15","-","      18122","         54.60"
"DRREDDY","EQ","11-Jul-2002","        978.10","        981.00","       1003.65","        973.00","        979.20","        975.45","        985.19","      98380","            96922828.30","-","      44897","         45.64"
"DRREDDY","EQ","12-Jul-2002","        975.45","        975.05","        990.00","        975.05","        982.75","        983.60","        980.44","      26306","            25791493.45","-","      20735","         78.82"
"DRREDDY","EQ","15-Jul-2002","        983.60","        983.55","        983.55","        961.50","        973.00","        972.40","        969.96","      49172","            47694935.35","-","      36762","         74.76"
"DRREDDY","EQ","16-Jul-2002","        972.40","        979.90","        980.95","        965.55","        977.90","        975.05","        970.95","      87428","            84888004.45","-","      60626","         69.34"
"DRREDDY","EQ","17-Jul-2002","        975.05","        979.95","        979.95","        968.00","        978.00","        976.35","        972.51","      16729","            16269052.35","-","       9011","         53.86"
"DRREDDY","EQ","18-Jul-2002","        976.35","        979.95","        994.00","        976.05","        990.00","        989.50","        984.09","      28958","            28497274.20","-","      20649","         71.31"
"DRREDDY","EQ","19-Jul-2002","        989.50","        993.95","       1016.90","        985.00","       1016.00","       1011.65","       1002.90","     250142","           250866218.85","-","     155887","         62.32"
"DRREDDY","EQ","22-Jul-2002","       1011.65","       1015.00","       1015.00","        836.10","        873.65","        877.80","        886.20","    1126229","           998069463.20","-","     451825","         40.12"
"DRREDDY","EQ","23-Jul-2002","        877.80","        880.00","        898.70","        860.00","        895.00","        894.80","        889.18","     446784","           397272759.95","-","     158939","         35.57"
"DRREDDY","EQ","24-Jul-2002","        894.80","        895.00","        895.00","        867.55","        870.80","        869.55","        875.06","     162867","           142518480.95","-","      72717","         44.65"
"DRREDDY","EQ","25-Jul-2002","        869.55","        875.00","        895.00","        852.00","        858.00","        856.65","        865.24","     210856","           182440269.20","-","     106296","         50.41"
"DRREDDY","EQ","26-Jul-2002","        856.65","        855.00","        857.00","        825.00","        835.00","        831.80","        833.78","     174122","           145179902.60","-","      94351","         54.19"
"DRREDDY","EQ","29-Jul-2002","        831.80","        831.00","        850.00","        813.00","        835.00","        839.75","        831.92","     101869","            84747127.00","-","      38734","         38.02"
"DRREDDY","EQ","30-Jul-2002","        839.75","        845.00","        860.00","        839.00","        841.10","        843.35","        847.46","     131962","           111832859.45","-","      51280","         38.86"
"DRREDDY","EQ","31-Jul-2002","        843.35","        840.00","        861.75","        830.00","        853.90","        848.00","        841.88","     161533","           135990885.80","-","      97319","         60.25"
"DRREDDY","EQ","01-Aug-2002","        848.00","        855.00","        899.00","        855.00","        878.00","        880.40","        879.82","     149243","           131307043.80","-","      68640","         45.99"
"DRREDDY","EQ","02-Aug-2002","        880.40","        878.00","        891.00","        862.20","        885.00","        884.65","        878.56","      93914","            82509451.30","-","      34400","         36.63"
"DRREDDY","EQ","05-Aug-2002","        884.65","        892.00","        904.00","        884.05","        900.00","        898.20","        894.11","      77227","            69049805.00","-","      47107","         61.00"
"DRREDDY","EQ","06-Aug-2002","        898.20","        901.00","        908.75","        888.00","        901.10","        905.55","        898.15","      75916","            68183590.55","-","      41064","         54.09"
"DRREDDY","EQ","07-Aug-2002","        905.55","        900.00","        910.00","        895.00","        899.25","        899.75","        899.56","     103200","            92834372.05","-","      64791","         62.78"
"DRREDDY","EQ","08-Aug-2002","        899.75","        895.00","        899.00","        879.95","        886.25","        885.40","        884.96","      72849","            64468612.55","-","      36130","         49.60"
"DRREDDY","EQ","09-Aug-2002","        885.40","        878.00","        885.00","        861.25","        879.00","        880.20","        875.70","      97095","            85025991.90","-","      51451","         52.99"
"DRREDDY","EQ","12-Aug-2002","        880.20","        879.00","        880.50","        866.10","        873.00","        870.80","        874.20","      34642","            30284146.95","-","      23646","         68.26"
"DRREDDY","EQ","13-Aug-2002","        870.80","        870.00","        873.65","        856.25","        867.00","        867.75","        863.13","      66046","            57006407.35","-","      29592","         44.81"
"DRREDDY","EQ","14-Aug-2002","        867.75","        780.00","        855.50","        780.00","        849.00","        849.50","        849.72","     162639","           138197480.65","-","      80150","         49.28"
"DRREDDY","EQ","16-Aug-2002","        849.50","        860.00","        860.00","        845.30","        850.20","        850.20","        850.28","      88829","            75529450.15","-","      55306","         62.26"
"DRREDDY","EQ","19-Aug-2002","        850.20","        858.00","        859.50","        852.00","        859.50","        856.65","        855.88","      42670","            36520460.45","-","      28953","         67.85"
"DRREDDY","EQ","20-Aug-2002","        856.65","        875.00","        875.00","        856.15","        859.10","        859.05","        858.91","      40404","            34703284.50","-","      28767","         71.20"
"DRREDDY","EQ","21-Aug-2002","        859.05","        868.00","        873.00","        851.00","        870.00","        869.40","        865.26","      27251","            23579066.75","-","      16411","         60.22"
"DRREDDY","EQ","22-Aug-2002","        869.40","        868.50","        871.85","        861.00","        868.65","        868.65","        865.97","      33186","            28738216.45","-","      14187","         42.75"
"DRREDDY","EQ","23-Aug-2002","        868.65","        874.90","        874.90","        861.50","        869.00","        865.80","        863.82","      38023","            32844935.60","-","      24146","         63.50"
"DRREDDY","EQ","26-Aug-2002","        865.80","        861.80","        869.80","        861.80","        868.10","        868.10","        865.34","      34686","            30015132.20","-","      19282","         55.59"
"DRREDDY","EQ","27-Aug-2002","        868.10","        874.00","        874.95","        868.55","        869.20","        869.30","        870.42","      29746","            25891536.75","-","      18242","         61.33"
"DRREDDY","EQ","28-Aug-2002","        869.30","        855.05","        878.00","        810.05","        869.55","        870.15","        871.22","      70977","            61836291.40","-","      37011","         52.15"
"DRREDDY","EQ","29-Aug-2002","        870.15","        813.35","        873.35","        813.35","        868.50","        870.30","        868.35","     116632","           101277626.75","-","      79494","         68.16"
"DRREDDY","EQ","30-Aug-2002","        870.30","        874.90","        899.95","        869.05","        898.00","        893.75","        884.44","      76146","            67346488.90","-","      51946","         68.22"
"DRREDDY","EQ","02-Sep-2002","        893.75","        900.00","        901.95","        825.00","        899.00","        898.80","        897.22","      77539","            69569407.75","-","      45504","         58.69"
