"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","31-Jan-2001","       1314.75","       1315.00","       1315.00","       1259.00","       1300.00","       1300.85","       1300.86","     143548","           186736338.15","-","-","-"
"DRREDDY","EQ","01-Feb-2001","       1300.85","       1295.00","       1299.50","       1270.00","       1290.25","       1290.85","       1286.18","      63106","            81165966.55","-","-","-"
"DRREDDY","EQ","02-Feb-2001","       1290.85","       1290.00","       1309.00","       1290.00","       1297.10","       1298.65","       1299.40","      82161","           106759716.40","-","-","-"
"DRREDDY","EQ","05-Feb-2001","       1298.65","       1305.00","       1315.00","       1289.00","       1298.50","       1294.95","       1304.98","      78520","           102467218.80","-","-","-"
"DRREDDY","EQ","06-Feb-2001","       1294.95","       1295.25","       1310.00","       1292.20","       1298.05","       1298.65","       1300.03","      90958","           118247996.90","-","-","-"
"DRREDDY","EQ","07-Feb-2001","       1298.65","       1304.95","       1328.00","       1303.00","       1307.50","       1306.55","       1314.96","      79276","           104244984.55","-","-","-"
"DRREDDY","EQ","08-Feb-2001","       1306.55","       1302.05","       1319.00","       1301.00","       1303.00","       1303.45","       1309.26","      45802","            59966501.75","-","-","-"
"DRREDDY","EQ","09-Feb-2001","       1303.45","       1307.00","       1315.00","       1281.00","       1298.00","       1297.75","       1300.14","     106985","           139095813.80","-","-","-"
"DRREDDY","EQ","12-Feb-2001","       1297.75","       1300.00","       1350.80","       1300.00","       1338.00","       1335.75","       1330.65","     157282","           209286631.60","-","-","-"
"DRREDDY","EQ","13-Feb-2001","       1335.75","       1340.00","       1368.00","       1298.00","       1303.00","       1302.75","       1325.74","     113149","           150006061.40","-","-","-"
"DRREDDY","EQ","14-Feb-2001","       1302.75","       1310.00","       1323.00","       1301.60","       1311.00","       1311.30","       1311.82","      67740","            88862772.15","-","-","-"
"DRREDDY","EQ","15-Feb-2001","       1311.30","       1317.95","       1320.00","       1305.05","       1317.45","       1316.95","       1313.59","      38694","            50828015.30","-","-","-"
"DRREDDY","EQ","16-Feb-2001","       1316.95","       1320.00","       1323.00","       1295.00","       1299.70","       1298.65","       1305.97","      77454","           101152510.65","-","-","-"
"DRREDDY","EQ","19-Feb-2001","       1298.65","       1305.00","       1308.00","       1285.25","       1295.00","       1295.80","       1297.50","      35167","            45629209.55","-","-","-"
"DRREDDY","EQ","20-Feb-2001","       1295.80","       1297.35","       1301.05","       1274.00","       1280.00","       1280.95","       1282.55","      89228","           114439327.90","-","-","-"
"DRREDDY","EQ","21-Feb-2001","       1280.95","       1282.00","       1330.30","       1282.00","       1320.00","       1316.25","       1315.06","     109176","           143573001.65","-","-","-"
"DRREDDY","EQ","22-Feb-2001","       1316.25","       1310.10","       1325.00","       1295.00","       1312.95","       1310.10","       1308.83","      76377","            99964333.90","-","-","-"
"DRREDDY","EQ","23-Feb-2001","       1310.10","       1317.00","       1325.00","       1298.00","       1298.50","       1299.10","       1307.93","      68461","            89542315.15","-","-","-"
"DRREDDY","EQ","26-Feb-2001","       1299.10","       1301.00","       1314.00","       1280.00","       1301.00","       1300.30","       1296.36","      47527","            61611938.00","-","-","-"
"DRREDDY","EQ","27-Feb-2001","       1300.30","       1305.00","       1335.00","       1292.20","       1325.00","       1324.30","       1312.96","      89584","           117619918.45","-","-","-"
"DRREDDY","EQ","28-Feb-2001","       1324.30","       1301.00","       1369.90","       1301.00","       1335.00","       1327.60","       1342.90","     156552","           210234224.50","-","-","-"
"DRREDDY","EQ","01-Mar-2001","       1327.60","       1347.00","       1399.00","       1331.05","       1359.00","       1358.40","       1368.68","     141122","           193150890.60","-","-","-"
"DRREDDY","EQ","02-Mar-2001","       1358.40","       1380.00","       1380.00","       1331.00","       1339.00","       1336.50","       1350.57","      46947","            63405062.05","-","-","-"
"DRREDDY","EQ","05-Mar-2001","       1336.50","       1349.00","       1349.00","       1298.10","       1305.00","       1303.40","       1311.71","      56156","            73660352.35","-","-","-"
"DRREDDY","EQ","07-Mar-2001","       1303.40","       1315.00","       1331.85","       1292.00","       1328.00","       1325.40","       1309.80","      64410","            84364476.75","-","-","-"
"DRREDDY","EQ","08-Mar-2001","       1325.40","       1316.00","       1335.00","       1315.00","       1334.00","       1328.70","       1326.80","      21875","            29023731.85","-","-","-"
"DRREDDY","EQ","09-Mar-2001","       1328.70","       1325.15","       1364.70","       1297.00","       1357.55","       1342.05","       1315.38","      55973","            73625639.40","-","-","-"
"DRREDDY","EQ","12-Mar-2001","       1342.05","       1341.05","       1360.00","       1296.75","       1300.00","       1299.25","       1313.42","      70991","            93241278.75","-","-","-"
"DRREDDY","EQ","13-Mar-2001","       1299.25","       1235.00","       1298.00","       1195.00","       1240.00","       1244.95","       1243.74","      64403","            80100465.60","-","-","-"
"DRREDDY","EQ","14-Mar-2001","       1244.95","       1210.00","       1270.00","       1201.50","       1258.50","       1263.15","       1254.16","      28449","            35679674.40","-","-","-"
"DRREDDY","EQ","15-Mar-2001","       1263.15","       1260.00","       1305.00","       1206.00","       1301.00","       1297.10","       1270.39","      36962","            46956023.35","-","-","-"
"DRREDDY","EQ","16-Mar-2001","       1297.10","       1290.10","       1310.00","       1275.00","       1300.00","       1301.45","       1291.71","      38224","            49374291.75","-","-","-"
"DRREDDY","EQ","19-Mar-2001","       1301.45","       1300.00","       1300.00","       1265.50","       1280.10","       1277.45","       1276.26","      51940","            66288827.10","-","-","-"
"DRREDDY","EQ","20-Mar-2001","       1277.45","       1280.00","       1324.50","       1255.00","       1297.75","       1304.30","       1291.90","      50551","            65306836.90","-","-","-"
"DRREDDY","EQ","21-Mar-2001","       1304.30","       1301.00","       1310.00","       1275.00","       1299.00","       1301.10","       1293.80","      69001","            89273743.50","-","-","-"
"DRREDDY","EQ","22-Mar-2001","       1301.10","       1308.80","       1308.80","       1280.00","       1300.90","       1299.15","       1294.35","      44615","            57747307.25","-","-","-"
"DRREDDY","EQ","23-Mar-2001","       1299.15","       1304.45","       1305.00","       1165.20","       1218.00","       1209.25","       1225.46","      84258","           103255162.50","-","-","-"
"DRREDDY","EQ","26-Mar-2001","       1209.25","       1210.00","       1214.00","       1165.25","       1181.50","       1187.15","       1186.24","      24292","            28816098.45","-","-","-"
"DRREDDY","EQ","27-Mar-2001","       1187.15","       1197.00","       1234.00","       1196.10","       1221.00","       1220.15","       1218.98","      97854","           119281837.15","-","-","-"
"DRREDDY","EQ","28-Mar-2001","       1220.15","       1249.00","       1310.00","       1233.00","       1294.90","       1292.95","       1285.18","      54151","            69593837.65","-","-","-"
"DRREDDY","EQ","29-Mar-2001","       1292.95","       1285.10","       1299.00","       1260.30","       1294.00","       1292.90","       1290.12","      70761","            91289886.90","-","-","-"
"DRREDDY","EQ","30-Mar-2001","       1292.90","       1290.00","       1290.00","       1190.00","       1245.00","       1245.25","       1241.74","     166812","           207137678.25","-","-","-"
"DRREDDY","EQ","02-Apr-2001","       1245.25","       1205.35","       1225.00","       1134.00","       1159.00","       1158.75","       1163.83","     102363","           119132934.80","-","-","-"
"DRREDDY","EQ","03-Apr-2001","       1158.75","       1160.00","       1188.00","       1115.85","       1180.10","       1178.25","       1159.59","     118848","           137815052.65","-","-","-"
"DRREDDY","EQ","04-Apr-2001","       1178.25","       1090.00","       1161.00","       1090.00","       1100.00","       1108.30","       1116.23","      93750","           104646736.15","-","-","-"
"DRREDDY","EQ","06-Apr-2001","       1108.30","       1115.00","       1147.85","        947.00","        990.50","        993.45","       1012.17","     241771","           244714200.15","-","-","-"
"DRREDDY","EQ","09-Apr-2001","        993.45","        990.00","        996.00","        914.00","        950.00","        950.00","        938.62","     179456","           168440528.30","-","-","-"
"DRREDDY","EQ","10-Apr-2001","        950.00","        957.00","       1014.00","        939.50","        963.00","        972.10","        974.41","     159384","           155305417.25","-","-","-"
"DRREDDY","EQ","11-Apr-2001","        972.10","        996.00","        998.00","        927.30","        938.00","        942.60","        962.36","      84266","            81094083.65","-","-","-"
"DRREDDY","EQ","12-Apr-2001","        942.60","        930.00","        947.80","        867.20","        940.00","        933.45","        913.63","     132299","           120872910.95","-","-","-"
"DRREDDY","EQ","16-Apr-2001","        933.45","        930.00","        962.00","        922.00","        960.00","        952.70","        945.06","      44349","            41912557.35","-","-","-"
"DRREDDY","EQ","17-Apr-2001","        952.70","        936.00","        998.00","        935.00","        981.30","        972.85","        958.18","      81188","            77792775.45","-","-","-"
"DRREDDY","EQ","18-Apr-2001","        972.85","        990.00","       1089.00","        987.00","       1084.90","       1072.85","       1040.68","      52911","            55063164.90","-","-","-"
"DRREDDY","EQ","19-Apr-2001","       1072.85","       1110.00","       1182.00","       1095.00","       1125.00","       1130.20","       1133.03","     125159","           141809393.65","-","-","-"
"DRREDDY","EQ","20-Apr-2001","       1130.20","       1150.00","       1171.90","       1088.00","       1135.00","       1149.15","       1148.76","      89209","           102479460.20","-","-","-"
"DRREDDY","EQ","23-Apr-2001","       1149.15","       1131.00","       1131.00","       1102.15","       1128.10","       1124.00","       1119.23","      51383","            57509648.20","-","-","-"
"DRREDDY","EQ","24-Apr-2001","       1124.00","       1103.00","       1137.50","       1092.60","       1111.20","       1122.95","       1117.25","      34799","            38879015.05","-","-","-"
"DRREDDY","EQ","25-Apr-2001","       1122.95","       1150.00","       1161.00","       1108.05","       1116.00","       1112.05","       1128.27","      23141","            26109245.75","-","-","-"
"DRREDDY","EQ","26-Apr-2001","       1112.05","       1127.95","       1134.95","       1110.00","       1132.00","       1129.45","       1126.17","      20980","            23626988.50","-","-","-"
"DRREDDY","EQ","27-Apr-2001","       1129.45","       1120.00","       1141.00","       1085.00","       1121.95","       1130.30","       1116.86","      62571","            69883281.85","-","-","-"
"DRREDDY","EQ","30-Apr-2001","       1130.30","       1117.00","       1140.00","       1110.00","       1117.55","       1120.80","       1121.52","      57105","            64044268.50","-","-","-"
"DRREDDY","EQ","02-May-2001","       1120.80","       1190.00","       1199.00","       1111.15","       1129.50","       1129.15","       1143.12","      63718","            72837345.05","-","-","-"
"DRREDDY","EQ","03-May-2001","       1129.15","       1140.00","       1145.00","       1130.05","       1137.35","       1138.35","       1137.62","      38781","            44118227.75","-","-","-"
"DRREDDY","EQ","04-May-2001","       1138.35","       1131.50","       1145.00","       1120.05","       1140.00","       1137.10","       1136.25","      31118","            35357828.55","-","-","-"
"DRREDDY","EQ","07-May-2001","       1137.10","       1150.00","       1158.25","       1145.10","       1154.70","       1152.05","       1151.31","      14951","            17213201.55","-","-","-"
"DRREDDY","EQ","08-May-2001","       1152.05","       1150.00","       1157.95","       1149.30","       1150.00","       1150.70","       1150.56","      21640","            24898020.45","-","-","-"
"DRREDDY","EQ","09-May-2001","       1150.70","       1153.00","       1200.00","       1153.00","       1175.00","       1174.85","       1169.50","      36596","            42799124.75","-","-","-"
"DRREDDY","EQ","10-May-2001","       1174.85","       1178.00","       1185.00","       1155.00","       1168.15","       1168.95","       1168.12","      18252","            21320535.20","-","-","-"
"DRREDDY","EQ","11-May-2001","       1168.95","       1166.00","       1177.00","       1150.50","       1172.00","       1167.70","       1161.02","      31096","            36103066.35","-","-","-"
"DRREDDY","EQ","14-May-2001","       1167.70","       1182.00","       1252.50","       1172.05","       1240.20","       1241.60","       1224.30","      78917","            96618390.50","-","-","-"
"DRREDDY","EQ","15-May-2001","       1241.60","       1220.10","       1236.90","       1186.60","       1236.10","       1230.60","       1224.89","      34268","            41974570.30","-","-","-"
"DRREDDY","EQ","16-May-2001","       1230.60","       1225.00","       1270.00","       1222.10","       1235.05","       1241.75","       1250.12","      79031","            98798376.05","-","-","-"
"DRREDDY","EQ","17-May-2001","       1241.75","       1248.00","       1251.00","       1230.00","       1235.00","       1234.80","       1240.22","      24754","            30700325.40","-","-","-"
"DRREDDY","EQ","18-May-2001","       1234.80","       1235.00","       1253.90","       1231.35","       1245.05","       1245.75","       1244.76","      43726","            54428513.75","-","-","-"
"DRREDDY","EQ","21-May-2001","       1245.75","       1250.00","       1298.90","       1240.00","       1275.00","       1271.40","       1276.59","      61105","            78006104.35","-","-","-"
"DRREDDY","EQ","22-May-2001","       1271.40","       1278.80","       1384.90","       1278.80","       1355.00","       1362.50","       1350.28","     154612","           208769164.15","-","-","-"
"DRREDDY","EQ","23-May-2001","       1362.50","       1305.00","       1360.00","       1305.00","       1345.05","       1341.40","       1340.59","     140234","           187996445.95","-","-","-"
"DRREDDY","EQ","24-May-2001","       1341.40","       1344.00","       1355.00","       1316.20","       1325.00","       1321.80","       1335.45","      37123","            49575725.05","-","-","-"
"DRREDDY","EQ","25-May-2001","       1321.80","       1329.00","       1329.00","       1267.00","       1325.00","       1322.60","       1299.21","     121514","           157872116.65","-","-","-"
"DRREDDY","EQ","28-May-2001","       1322.60","       1316.00","       1367.80","       1302.00","       1347.00","       1354.85","       1350.08","     106421","           143676513.70","-","-","-"
"DRREDDY","EQ","29-May-2001","       1354.85","       1350.00","       1405.00","       1350.00","       1400.00","       1396.10","       1394.06","     139923","           195060603.70","-","-","-"
"DRREDDY","EQ","30-May-2001","       1396.10","       1497.90","       1507.80","       1361.00","       1413.00","       1423.20","       1453.93","     293029","           426044424.15","-","-","-"
"DRREDDY","EQ","31-May-2001","       1423.20","       1421.00","       1421.00","       1365.00","       1407.70","       1402.85","       1398.83","     200216","           280067828.15","-","-","-"
"DRREDDY","EQ","01-Jun-2001","       1402.85","       1420.00","       1456.80","       1420.00","       1436.05","       1438.75","       1440.67","     200780","           289256871.30","-","-","-"
"DRREDDY","EQ","04-Jun-2001","       1438.75","       1442.00","       1495.00","       1442.00","       1481.00","       1479.70","       1478.65","     197859","           292564586.95","-","-","-"
"DRREDDY","EQ","05-Jun-2001","       1479.70","       1475.30","       1475.30","       1432.00","       1445.00","       1446.95","       1450.27","     127080","           184300761.45","-","-","-"
"DRREDDY","EQ","06-Jun-2001","       1446.95","       1464.00","       1464.00","       1422.65","       1442.00","       1442.00","       1439.81","      73976","           106511722.40","-","-","-"
"DRREDDY","EQ","07-Jun-2001","       1442.00","       1448.80","       1475.00","       1442.30","       1468.00","       1463.30","       1461.36","     161630","           236200098.75","-","-","-"
"DRREDDY","EQ","08-Jun-2001","       1463.30","       1468.15","       1487.00","       1450.00","       1465.00","       1466.90","       1468.91","      82799","           121623921.45","-","-","-"
"DRREDDY","EQ","11-Jun-2001","       1466.90","       1472.00","       1484.90","       1463.00","       1480.00","       1480.85","       1479.26","      72165","           106751000.05","-","-","-"
"DRREDDY","EQ","12-Jun-2001","       1480.85","       1475.10","       1526.00","       1472.15","       1510.00","       1515.80","       1508.37","     172597","           260339997.75","-","-","-"
"DRREDDY","EQ","13-Jun-2001","       1515.80","       1515.00","       1516.30","       1480.00","       1494.00","       1491.15","       1494.31","      89957","           134424076.25","-","-","-"
"DRREDDY","EQ","14-Jun-2001","       1491.15","       1483.10","       1496.00","       1471.00","       1495.00","       1490.05","       1485.59","      79695","           118394217.90","-","-","-"
"DRREDDY","EQ","15-Jun-2001","       1490.05","       1481.00","       1481.05","       1442.50","       1453.00","       1449.95","       1458.78","     115728","           168821248.65","-","-","-"
"DRREDDY","EQ","18-Jun-2001","       1449.95","       1441.00","       1441.00","       1404.05","       1427.00","       1423.75","       1419.82","      63119","            89617811.65","-","-","-"
"DRREDDY","EQ","19-Jun-2001","       1423.75","       1435.00","       1467.00","       1420.00","       1446.00","       1453.40","       1455.32","      70533","           102648032.40","-","-","-"
"DRREDDY","EQ","20-Jun-2001","       1453.40","       1456.00","       1480.00","       1452.00","       1459.00","       1459.65","       1461.63","      43023","            62883858.75","-","-","-"
"DRREDDY","EQ","21-Jun-2001","       1459.65","       1458.00","       1474.90","       1451.25","       1465.00","       1462.25","       1461.74","      45610","            66670111.00","-","-","-"
"DRREDDY","EQ","22-Jun-2001","       1462.25","       1469.90","       1509.00","       1465.75","       1495.20","       1498.00","       1491.23","     115745","           172602713.60","-","-","-"
"DRREDDY","EQ","25-Jun-2001","       1498.00","       1492.25","       1539.85","       1470.00","       1538.00","       1531.50","       1510.97","     192992","           291604244.55","-","-","-"
"DRREDDY","EQ","26-Jun-2001","       1531.50","       1526.10","       1741.00","       1526.10","       1680.00","       1691.25","       1635.83","     382029","           624933343.85","-","-","-"
"DRREDDY","EQ","27-Jun-2001","       1691.25","       1685.00","       1697.00","       1578.00","       1594.10","       1592.05","       1631.37","     213399","           348133767.35","-","-","-"
"DRREDDY","EQ","28-Jun-2001","       1592.05","       1598.00","       1632.00","       1537.10","       1580.00","       1580.55","       1581.01","     209134","           330642850.85","-","-","-"
"DRREDDY","EQ","29-Jun-2001","       1580.55","       1571.10","       1660.00","       1550.10","       1580.00","       1607.75","       1607.17","     266611","           428489738.45","-","-","-"
"DRREDDY","EQ","02-Jul-2001","       1607.75","       1630.00","       1636.00","       1556.00","       1575.00","       1609.05","       1618.75","      75062","           121506830.00","-","-","-"
"DRREDDY","EQ","03-Jul-2001","       1609.05","       1600.00","       1600.00","       1520.00","       1550.00","       1552.15","       1559.36","      46193","            72031362.15","-","-","-"
"DRREDDY","EQ","04-Jul-2001","       1552.15","       1590.00","       1635.00","       1590.00","       1600.00","       1609.45","       1615.75","      86478","           139726445.90","-","-","-"
"DRREDDY","EQ","05-Jul-2001","       1609.45","       1621.00","       1636.85","       1551.20","       1553.00","       1570.85","       1604.99","      60313","            96802029.30","-","-","-"
"DRREDDY","EQ","06-Jul-2001","       1570.85","       1525.00","       1620.00","       1525.00","       1595.00","       1610.60","       1579.12","      83586","           131992378.85","-","-","-"
"DRREDDY","EQ","09-Jul-2001","       1610.60","       1596.00","       1601.00","       1550.00","       1552.00","       1568.90","       1580.93","      31815","            50297286.45","-","-","-"
"DRREDDY","EQ","10-Jul-2001","       1568.90","       1579.90","       1610.00","       1552.00","       1559.00","       1564.65","       1585.89","      36701","            58203723.65","-","-","-"
"DRREDDY","EQ","11-Jul-2001","       1564.65","       1619.00","       1625.00","       1575.00","       1575.00","       1584.30","       1590.25","      41838","            66532755.70","-","-","-"
"DRREDDY","EQ","12-Jul-2001","       1584.30","       1598.95","       1624.00","       1590.05","       1610.00","       1605.15","       1608.41","      91969","           147924089.45","-","-","-"
"DRREDDY","EQ","13-Jul-2001","       1605.15","       1624.90","       1624.90","       1582.00","       1599.00","       1592.00","       1607.38","      95671","           153780028.35","-","-","-"
"DRREDDY","EQ","16-Jul-2001","       1592.00","       1599.00","       1648.00","       1597.50","       1618.10","       1622.65","       1622.08","     115690","           187658882.05","-","-","-"
"DRREDDY","EQ","17-Jul-2001","       1622.65","       1630.00","       1658.00","       1587.00","       1632.00","       1615.40","       1633.18","     147416","           240757094.35","-","-","-"
"DRREDDY","EQ","18-Jul-2001","       1615.40","       1600.00","       1622.00","       1555.10","       1585.00","       1582.25","       1598.10","      83284","           133096045.75","-","-","-"
"DRREDDY","EQ","19-Jul-2001","       1582.25","       1585.25","       1717.70","       1582.00","       1665.00","       1668.40","       1672.25","     659596","          1103006984.45","-","-","-"
"DRREDDY","EQ","20-Jul-2001","       1668.40","       1729.00","       1729.00","       1610.00","       1615.00","       1632.35","       1652.97","     153692","           254048744.80","-","-","-"
"DRREDDY","EQ","23-Jul-2001","       1632.35","       1605.00","       1713.00","       1605.00","       1680.00","       1675.50","       1664.62","       9821","            16348196.65","-","-","-"
"DRREDDY","EQ","24-Jul-2001","       1675.50","       1650.00","       1691.00","       1646.65","       1655.10","       1663.05","       1669.44","     108022","           180336071.00","-","-","-"
"DRREDDY","EQ","25-Jul-2001","       1663.05","       1651.00","       1655.80","       1576.15","       1580.00","       1591.70","       1612.62","     100399","           161905634.10","-","-","-"
"DRREDDY","EQ","26-Jul-2001","       1591.70","       1580.00","       1624.80","       1565.00","       1609.45","       1605.65","       1603.34","     116331","           186517877.25","-","-","-"
"DRREDDY","EQ","27-Jul-2001","       1605.65","       1601.00","       1618.00","       1570.00","       1570.00","       1584.30","       1593.85","      74729","           119107035.30","-","-","-"
"DRREDDY","EQ","30-Jul-2001","       1584.30","       1580.00","       1613.70","       1580.00","       1600.00","       1599.70","       1600.70","      39871","            63821495.40","-","-","-"
"DRREDDY","EQ","31-Jul-2001","       1599.70","       1615.00","       1698.00","       1615.00","       1690.00","       1689.55","       1671.75","     194708","           325502525.40","-","-","-"
"DRREDDY","EQ","01-Aug-2001","       1689.55","       1700.00","       1848.90","       1500.00","       1848.00","       1832.65","       1808.53","     432931","           782970769.70","-","-","-"
"DRREDDY","EQ","02-Aug-2001","       1832.65","       1850.00","       1868.00","       1801.20","       1834.25","       1827.55","       1825.06","     187588","           342359592.35","-","-","-"
"DRREDDY","EQ","03-Aug-2001","       1827.55","       1860.00","       1920.00","       1842.00","       1873.00","       1874.55","       1886.13","     329488","           621456473.60","-","-","-"
"DRREDDY","EQ","06-Aug-2001","       1874.55","       1880.00","       1880.00","       1810.50","       1826.00","       1818.10","       1831.75","      89759","           164415656.25","-","-","-"
"DRREDDY","EQ","07-Aug-2001","       1818.10","       1809.65","       1864.25","       1800.00","       1854.00","       1849.70","       1845.31","     113153","           208802454.75","-","-","-"
"DRREDDY","EQ","08-Aug-2001","       1849.70","       1864.00","       1880.00","       1800.00","       1801.00","       1806.90","       1844.08","     244326","           450556013.25","-","-","-"
"DRREDDY","EQ","09-Aug-2001","       1806.90","       1790.00","       1848.00","       1785.25","       1847.00","       1831.20","       1823.77","     160566","           292834955.90","-","-","-"
"DRREDDY","EQ","10-Aug-2001","       1831.20","       1803.00","       1832.00","       1785.00","       1797.00","       1790.60","       1802.43","      92650","           166995137.15","-","-","-"
"DRREDDY","EQ","13-Aug-2001","       1790.60","       1880.00","       1880.00","       1765.00","       1765.00","       1773.30","       1786.17","      89556","           159962222.40","-","-","-"
"DRREDDY","EQ","14-Aug-2001","       1773.30","       1797.00","       1825.00","       1746.05","       1800.00","       1796.70","       1791.05","     219543","           393213308.55","-","-","-"
"DRREDDY","EQ","16-Aug-2001","       1796.70","       1780.00","       1780.00","       1675.10","       1690.00","       1697.70","       1722.18","     283402","           488068384.10","-","-","-"
"DRREDDY","EQ","17-Aug-2001","       1697.70","       1680.00","       1733.95","       1675.00","       1680.00","       1690.05","       1703.92","     224314","           382212221.40","-","-","-"
"DRREDDY","EQ","20-Aug-2001","       1690.05","       1697.00","       1718.00","       1668.00","       1675.00","       1680.85","       1696.48","      90003","           152688449.00","-","-","-"
"DRREDDY","EQ","21-Aug-2001","       1680.85","       1691.00","       1729.90","       1675.00","       1685.50","       1689.50","       1709.01","     148714","           254153354.90","-","-","-"
"DRREDDY","EQ","23-Aug-2001","       1689.50","       1705.00","       1819.00","       1705.00","       1790.25","       1795.35","       1773.04","     361356","           640697381.10","-","-","-"
"DRREDDY","EQ","24-Aug-2001","       1795.35","       1795.00","       1825.00","       1770.00","       1820.00","       1806.25","       1787.07","     269221","           481116578.35","-","-","-"
"DRREDDY","EQ","27-Aug-2001","       1806.25","       1816.00","       1858.00","       1788.00","       1820.00","       1809.25","       1823.62","     246483","           449490562.05","-","-","-"
"DRREDDY","EQ","28-Aug-2001","       1809.25","       1805.55","       1860.00","       1785.25","       1851.25","       1849.85","       1834.39","     283462","           519978882.75","-","-","-"
"DRREDDY","EQ","29-Aug-2001","       1849.85","       1840.00","       1883.00","       1801.15","       1877.20","       1869.45","       1858.78","     350295","           651121619.30","-","-","-"
"DRREDDY","EQ","30-Aug-2001","       1869.45","       1870.00","       1875.00","       1831.10","       1840.10","       1859.05","       1854.03","     240467","           445834177.45","-","-","-"
"DRREDDY","EQ","31-Aug-2001","       1859.05","       1829.00","       1840.00","       1755.15","       1773.00","       1771.35","       1792.44","     316223","           566811926.20","-","-","-"
"DRREDDY","EQ","03-Sep-2001","       1771.35","       1799.00","       1807.90","       1758.00","       1773.00","       1776.35","       1777.72","     232571","           413447278.65","-","-","-"
"DRREDDY","EQ","04-Sep-2001","       1776.35","       1770.00","       1803.00","       1760.35","       1767.00","       1775.20","       1783.60","     116720","           208181949.00","-","-","-"
"DRREDDY","EQ","05-Sep-2001","       1775.20","       1786.00","       1914.90","       1775.00","       1900.00","       1894.30","       1854.95","     395266","           733200315.60","-","-","-"
