"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Sep-2003","25-Sep-2003","1092","1129","1072.1","1117.55","1124.2","1117.55","3103","6828.38","495200","54600","       1107.50"
"WIPRO","01-Sep-2003","30-Oct-2003","1125","1125","1125","1125","1125","1125","1","2.25","800","0","       1107.50"
"WIPRO","01-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1120.65","0","0","0","0","       1107.50"
"WIPRO","02-Sep-2003","25-Sep-2003","1125","1149","1101.1","1139.4","1138.8","1139.4","4679","10605.38","552400","57200","       1135.15"
"WIPRO","02-Sep-2003","30-Oct-2003","0","0","0","1125","1125","1144.15","0","0","800","0","       1135.15"
"WIPRO","02-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1148.5","0","0","0","0","       1135.15"
"WIPRO","03-Sep-2003","25-Sep-2003","1150","1177.95","1102.15","1113.9","1124","1113.9","4724","10836.53","461000","-91400","       1111.15"
"WIPRO","03-Sep-2003","30-Oct-2003","1087.2","1200","1085.55","1131","1131","1131","6","13.49","1200","400","       1111.15"
"WIPRO","03-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1124","0","0","0","0","       1111.15"
"WIPRO","04-Sep-2003","25-Sep-2003","1125","1193","1125","1185.15","1188","1185.15","5221","12148.21","473400","12400","       1187.30"
"WIPRO","04-Sep-2003","30-Oct-2003","1169","1195","1151","1195","1195","1195","6","14.11","1600","400","       1187.30"
"WIPRO","04-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1200.9","0","0","0","0","       1187.30"
"WIPRO","05-Sep-2003","25-Sep-2003","1195","1258","1177","1250.4","1257","1250.4","5805","14209.79","522800","49400","       1246.05"
"WIPRO","05-Sep-2003","30-Oct-2003","1198","1255","1198","1251.6","1255","1251.6","12","29.47","3200","1600","       1246.05"
"WIPRO","05-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1260.15","0","0","0","0","       1246.05"
"WIPRO","08-Sep-2003","25-Sep-2003","1226","1283","1167","1271.4","1271.3","1271.4","4034","10206.61","472200","-50600","       1267.95"
"WIPRO","08-Sep-2003","30-Oct-2003","1269","1284","1268","1283.95","1284","1283.95","5","12.75","3400","200","       1267.95"
"WIPRO","08-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1281.65","0","0","0","0","       1267.95"
"WIPRO","09-Sep-2003","25-Sep-2003","1295","1337.7","1266.15","1289.65","1300","1289.65","7769","20296.45","472000","-200","       1288.20"
"WIPRO","09-Sep-2003","30-Oct-2003","1318.05","1330","1300","1313.8","1313.8","1313.8","12","31.6","3000","-400","       1288.20"
"WIPRO","09-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1302.1","0","0","0","0","       1288.20"
"WIPRO","10-Sep-2003","25-Sep-2003","1295","1305","1243","1275.15","1273","1275.15","4392","11188.43","500000","28000","       1266.45"
"WIPRO","10-Sep-2003","30-Oct-2003","1195","1274.9","1195","1274.9","1274.9","1275.1","5","12.24","3200","200","       1266.45"
"WIPRO","10-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1280","0","0","0","0","       1266.45"
"WIPRO","11-Sep-2003","25-Sep-2003","1250","1262.5","1225.6","1236.65","1230.25","1236.65","3795","9435.13","588200","88200","       1223.20"
"WIPRO","11-Sep-2003","30-Oct-2003","1250","1260","1238","1241.75","1238","1241.75","24","60.02","5800","2600","       1223.20"
"WIPRO","11-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1236.15","0","0","0","0","       1223.20"
"WIPRO","12-Sep-2003","25-Sep-2003","1244","1265","1191.15","1201.2","1193","1201.2","5139","12587.75","628600","40400","       1190.45"
"WIPRO","12-Sep-2003","30-Oct-2003","1235","1235","1200","1204.1","1200","1204.1","10","24.34","5600","-200","       1190.45"
"WIPRO","12-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1202.8","0","0","0","0","       1190.45"
"WIPRO","15-Sep-2003","25-Sep-2003","1220","1220","1108.55","1115.55","1113","1115.55","3528","8146.23","609800","-18800","       1108.85"
"WIPRO","15-Sep-2003","30-Oct-2003","1196","1196","1125","1129.45","1125","1129.45","40","93.74","7000","1400","       1108.85"
"WIPRO","15-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1119.85","0","0","0","0","       1108.85"
"WIPRO","16-Sep-2003","25-Sep-2003","1102.3","1209.9","1096","1201.75","1200.1","1201.75","4510","10496.06","544400","-65400","       1194.85"
"WIPRO","16-Sep-2003","30-Oct-2003","1111.05","1201","1111","1201","1201","1201","18","42.17","6400","-600","       1194.85"
"WIPRO","16-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1206.65","0","0","0","0","       1194.85"
"WIPRO","17-Sep-2003","25-Sep-2003","1219","1258","1180","1195.25","1188","1195.25","5092","12459.58","518600","-25800","       1191.75"
"WIPRO","17-Sep-2003","30-Oct-2003","1200","1264","1160","1200.45","1192","1200.45","36","88.36","7400","1000","       1191.75"
"WIPRO","17-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1203.35","0","0","0","0","       1191.75"
"WIPRO","18-Sep-2003","25-Sep-2003","1199.9","1199.9","1126.05","1133.65","1136.5","1133.65","3626","8456.41","492400","-26200","       1131.60"
"WIPRO","18-Sep-2003","30-Oct-2003","1191","1198","1140","1143.5","1145","1143.5","85","199.79","16600","9200","       1131.60"
"WIPRO","18-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1142.5","0","0","0","0","       1131.60"
"WIPRO","19-Sep-2003","25-Sep-2003","1145","1170","1097","1152.95","1165.8","1152.95","3560","8082.97","445400","-47000","       1150.20"
"WIPRO","19-Sep-2003","30-Oct-2003","1154","1175","1110","1160.95","1173","1160.95","154","351.67","24200","7600","       1150.20"
"WIPRO","19-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1161.05","0","0","0","0","       1150.20"
"WIPRO","22-Sep-2003","25-Sep-2003","1162.2","1173.9","1125.1","1129.75","1125.2","1129.75","2849","6536.37","397000","-48400","       1129.65"
"WIPRO","22-Sep-2003","30-Oct-2003","1178","1178","1137.5","1140.3","1138","1140.3","325","749.69","66800","42600","       1129.65"
"WIPRO","22-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1139.95","0","0","0","0","       1129.65"
"WIPRO","23-Sep-2003","25-Sep-2003","1111.15","1150","1106","1143.8","1147.55","1143.8","2088","4695.57","340200","-56800","       1141.50"
"WIPRO","23-Sep-2003","30-Oct-2003","1118","1162","1117.25","1154.35","1155.55","1154.35","555","1259.74","125800","59000","       1141.50"
"WIPRO","23-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1151.85","0","0","0","0","       1141.50"
"WIPRO","24-Sep-2003","25-Sep-2003","1155.55","1203.7","1142.5","1197.35","1200","1197.35","2764","6468.98","219200","-121000","       1197.00"
"WIPRO","24-Sep-2003","30-Oct-2003","1163.75","1212","1153","1207.65","1208","1207.65","1604","3790.59","272000","146200","       1197.00"
"WIPRO","24-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1207.55","0","0","0","0","       1197.00"
"WIPRO","25-Sep-2003","25-Sep-2003","1180.1","1193","1163","1177.3","1178.5","1179.35","1855","4371.34","106800","-112400","       1179.35"
"WIPRO","25-Sep-2003","30-Oct-2003","1191","1204.7","1171","1190.3","1198","1190.3","1826","4344.41","392000","120000","       1179.35"
"WIPRO","25-Sep-2003","27-Nov-2003","0","0","0","1083.35","0","1189.6","0","0","0","0","       1179.35"
"WIPRO","26-Sep-2003","30-Oct-2003","1191","1262.9","1180.1","1258.05","1259","1258.05","6180","15277.87","570600","178600","       1245.60"
"WIPRO","26-Sep-2003","27-Nov-2003","1249.9","1275.7","1246","1267.85","1260","1267.85","17","42.75","800","800","       1245.60"
"WIPRO","26-Sep-2003","24-Dec-2003","0","0","0","1194","0","1260.85","0","0","0","0","       1245.60"
"WIPRO","29-Sep-2003","30-Oct-2003","1259","1284","1243","1253.45","1255","1253.45","5334","13492.11","558200","-12400","       1243.55"
"WIPRO","29-Sep-2003","27-Nov-2003","1260","1290.1","1260","1266.15","1266.15","1253.55","27","68.62","3000","2200","       1243.55"
"WIPRO","29-Sep-2003","24-Dec-2003","0","0","0","1194","0","1258.15","0","0","0","0","       1243.55"
"WIPRO","30-Sep-2003","30-Oct-2003","1267.9","1274","1244","1264.7","1260.6","1264.7","3015","7605.75","572800","14600","       1255.75"
"WIPRO","30-Sep-2003","27-Nov-2003","1283","1283","1270.7","1270.7","1270.7","1265.65","4","10.21","2800","-200","       1255.75"
"WIPRO","30-Sep-2003","24-Dec-2003","0","0","0","1194","0","1270.3","0","0","0","0","       1255.75"
"WIPRO","01-Oct-2003","30-Oct-2003","1250","1289.5","1240.05","1257.75","1256","1257.75","4906","12450.22","663800","91000","       1247.55"
"WIPRO","01-Oct-2003","27-Nov-2003","1285.5","1285.5","1285.5","1285.5","1285.5","1257.25","1","2.57","3000","200","       1247.55"
"WIPRO","01-Oct-2003","24-Dec-2003","0","0","0","1194","0","1261.9","0","0","0","0","       1247.55"
"WIPRO","03-Oct-2003","30-Oct-2003","1269.5","1279.5","1212.1","1226.1","1225","1226.1","5186","12919.98","722800","59000","       1216.75"
"WIPRO","03-Oct-2003","27-Nov-2003","1242.5","1242.5","1238","1238","1238","1225.9","4","9.93","3600","600","       1216.75"
"WIPRO","03-Oct-2003","24-Dec-2003","0","0","0","1194","0","1230.4","0","0","0","0","       1216.75"
"WIPRO","06-Oct-2003","30-Oct-2003","1250","1263","1240","1245.15","1245.2","1245.15","2985","7468.58","632200","-90600","       1237.85"
"WIPRO","06-Oct-2003","27-Nov-2003","0","0","0","1238","1238","1246.65","0","0","3600","0","       1237.85"
"WIPRO","06-Oct-2003","24-Dec-2003","0","0","0","1194","0","1251.25","0","0","0","0","       1237.85"
"WIPRO","07-Oct-2003","30-Oct-2003","1252","1278.75","1229","1237.65","1239","1237.65","3958","9942.68","623400","-8800","       1232.05"
"WIPRO","07-Oct-2003","27-Nov-2003","1261","1270","1250","1250","1250","1240.55","9","22.68","3800","200","       1232.05"
"WIPRO","07-Oct-2003","24-Dec-2003","0","0","0","1194","0","1245.1","0","0","0","0","       1232.05"
"WIPRO","08-Oct-2003","30-Oct-2003","1245","1249","1187","1221.75","1229","1221.75","4171","10159.91","644000","20600","       1212.35"
"WIPRO","08-Oct-2003","27-Nov-2003","1200","1214.9","1170","1170","1170","1220.6","4","9.58","4200","400","       1212.35"
"WIPRO","08-Oct-2003","24-Dec-2003","0","0","0","1194","0","1225.05","0","0","0","0","       1212.35"
"WIPRO","09-Oct-2003","30-Oct-2003","1235","1259","1220.05","1247.5","1246.5","1247.5","3717","9257.43","528600","-115400","       1244.05"
"WIPRO","09-Oct-2003","27-Nov-2003","1250","1250","1250","1250","1250","1250","1","2.5","4000","-200","       1244.05"
"WIPRO","09-Oct-2003","24-Dec-2003","0","0","0","1194","0","1256.9","0","0","0","0","       1244.05"
"WIPRO","10-Oct-2003","30-Oct-2003","1266.05","1364.75","1256","1354.9","1362","1354.9","9484","25030.57","670800","142200","       1347.15"
"WIPRO","10-Oct-2003","27-Nov-2003","1300","1355","1299","1355","1355","1355.9","9","23.92","3000","-1000","       1347.15"
"WIPRO","10-Oct-2003","24-Dec-2003","0","0","0","1194","0","1360.85","0","0","0","0","       1347.15"
"WIPRO","13-Oct-2003","30-Oct-2003","1365.1","1417","1365.1","1379.65","1379.9","1379.65","5053","14068.87","647800","-23000","       1371.80"
"WIPRO","13-Oct-2003","27-Nov-2003","1376","1376","1376","1376","1376","1380.15","1","2.75","3200","200","       1371.80"
"WIPRO","13-Oct-2003","24-Dec-2003","0","0","0","1194","0","1385.2","0","0","0","0","       1371.80"
"WIPRO","14-Oct-2003","30-Oct-2003","1397","1405","1328","1337.6","1340","1337.6","4529","12417.06","600800","-47000","       1334.45"
