"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2018","29-Nov-2018","330.7","333.8","324.15","330.5","329.1","330.5","2590","20358.65","29522400","472800","        329.65"
"WIPRO","01-Nov-2018","27-Dec-2018","332.05","332.05","326.3","326.3","326.3","333.5","7","55.15","84000","0","        329.65"
"WIPRO","01-Nov-2018","31-Jan-2019","0","0","0","325.05","0","335.95","0","0","0","0","        329.65"
"WIPRO","02-Nov-2018","29-Nov-2018","331.55","332.3","318.7","320.05","320.5","320.05","3090","24113.84","28874400","-648000","        318.40"
"WIPRO","02-Nov-2018","27-Dec-2018","329.3","329.3","320.7","321.75","321.9","321.75","21","162.89","67200","-16800","        318.40"
"WIPRO","02-Nov-2018","31-Jan-2019","0","0","0","325.05","0","324.4","0","0","0","0","        318.40"
"WIPRO","05-Nov-2018","29-Nov-2018","318.95","325.85","315.7","324.55","324.4","324.55","2018","15590.35","29330400","456000","        324.10"
"WIPRO","05-Nov-2018","27-Dec-2018","321.8","325.5","319.85","324","324","327.6","12","92.96","76800","9600","        324.10"
"WIPRO","05-Nov-2018","31-Jan-2019","0","0","0","325.05","0","330","0","0","0","0","        324.10"
"WIPRO","06-Nov-2018","29-Nov-2018","325.2","327.25","322.1","324.95","324.1","324.95","1568","12234.66","29220000","-110400","        324.90"
"WIPRO","06-Nov-2018","27-Dec-2018","326.85","327.15","326","326.6","326","326.6","4","31.36","72000","-4800","        324.90"
"WIPRO","06-Nov-2018","31-Jan-2019","0","0","0","325.05","0","330.75","0","0","0","0","        324.90"
"WIPRO","07-Nov-2018","29-Nov-2018","325.95","326.55","325.2","326.05","325.95","326.05","120","939.04","29198400","-21600","        325.35"
"WIPRO","07-Nov-2018","27-Dec-2018","325.7","325.7","325.7","325.7","325.7","325.7","1","7.82","69600","-2400","        325.35"
"WIPRO","07-Nov-2018","31-Jan-2019","0","0","0","325.05","0","331.15","0","0","0","0","        325.35"
"WIPRO","09-Nov-2018","29-Nov-2018","325.35","326.15","319","325.35","325","325.35","1853","14323.64","28920000","-278400","        324.85"
"WIPRO","09-Nov-2018","27-Dec-2018","321.25","327","321","326.75","327","326.75","15","116.33","72000","2400","        324.85"
"WIPRO","09-Nov-2018","31-Jan-2019","0","0","0","325.05","0","330.5","0","0","0","0","        324.85"
"WIPRO","12-Nov-2018","29-Nov-2018","324.05","326.65","322.25","323.75","324.75","323.75","1610","12531.29","28819200","-100800","        323.35"
"WIPRO","12-Nov-2018","27-Dec-2018","327.4","327.45","324.8","325.15","324.8","325.15","13","101.75","76800","4800","        323.35"
"WIPRO","12-Nov-2018","31-Jan-2019","0","0","0","325.05","0","328.8","0","0","0","0","        323.35"
"WIPRO","13-Nov-2018","29-Nov-2018","322.1","327.9","321.65","326.65","326.7","326.65","1986","15516.41","28204800","-614400","        326.15"
"WIPRO","13-Nov-2018","27-Dec-2018","325.65","329.35","325","328","328.2","328","38","298.87","108000","31200","        326.15"
"WIPRO","13-Nov-2018","31-Jan-2019","0","0","0","325.05","0","331.6","0","0","0","0","        326.15"
"WIPRO","14-Nov-2018","29-Nov-2018","325.15","325.9","319.25","325","324.25","325","2248","17418.37","27667200","-537600","        324.55"
"WIPRO","14-Nov-2018","27-Dec-2018","325.2","325.95","321.15","325.95","325.95","327.5","30","233.04","88800","-19200","        324.55"
"WIPRO","14-Nov-2018","31-Jan-2019","0","0","0","325.05","0","329.85","0","0","0","0","        324.55"
"WIPRO","15-Nov-2018","29-Nov-2018","325.4","330.8","323","324.05","323.6","324.05","2130","16735.23","27391200","-276000","        323.15"
"WIPRO","15-Nov-2018","27-Dec-2018","330","331.95","325.4","326.05","325.4","326.05","42","332.22","117600","28800","        323.15"
"WIPRO","15-Nov-2018","31-Jan-2019","0","0","0","325.05","0","328.4","0","0","0","0","        323.15"
"WIPRO","16-Nov-2018","29-Nov-2018","324.45","330.55","324.45","326.3","326.6","326.3","1904","14957.69","27427200","36000","        326.20"
"WIPRO","16-Nov-2018","27-Dec-2018","327.5","331.65","326.65","327.5","327.6","327.5","62","489.17","144000","26400","        326.20"
"WIPRO","16-Nov-2018","31-Jan-2019","0","0","0","325.05","0","331.4","0","0","0","0","        326.20"
"WIPRO","19-Nov-2018","29-Nov-2018","327.4","334.9","322.35","333.2","331.8","333.2","2739","21683.15","27974400","547200","        332.85"
"WIPRO","19-Nov-2018","27-Dec-2018","325.5","336.3","323.8","335","333","335","96","761.91","242400","98400","        332.85"
"WIPRO","19-Nov-2018","31-Jan-2019","0","0","0","325.05","0","337.95","0","0","0","0","        332.85"
"WIPRO","20-Nov-2018","29-Nov-2018","330.9","330.9","321.1","322.1","321.75","322.1","2774","21708.53","26882400","-1092000","        321.30"
"WIPRO","20-Nov-2018","27-Dec-2018","331.05","331.4","322.65","323.6","324","323.6","175","1370.48","309600","67200","        321.30"
"WIPRO","20-Nov-2018","31-Jan-2019","0","0","0","325.05","0","326.15","0","0","0","0","        321.30"
"WIPRO","21-Nov-2018","29-Nov-2018","320.9","321.1","313.35","314.2","314.45","314.2","2344","17775.51","26659200","-223200","        314.15"
"WIPRO","21-Nov-2018","27-Dec-2018","319.65","320.3","315.5","316.05","316.1","316.05","158","1205.22","379200","69600","        314.15"
"WIPRO","21-Nov-2018","31-Jan-2019","0","0","0","325.05","0","318.8","0","0","0","0","        314.15"
"WIPRO","22-Nov-2018","29-Nov-2018","315","318.55","306.05","307.3","307.6","307.3","2908","21758.34","25999200","-660000","        307.10"
"WIPRO","22-Nov-2018","27-Dec-2018","316.45","319.8","307.55","308.6","309.25","308.6","365","2754.4","674400","295200","        307.10"
"WIPRO","22-Nov-2018","31-Jan-2019","0","0","0","325.05","0","311.6","0","0","0","0","        307.10"
"WIPRO","26-Nov-2018","29-Nov-2018","303.9","318.85","302.75","318","318.3","318","6348","47506.76","21974400","-4024800","        318.45"
"WIPRO","26-Nov-2018","27-Dec-2018","306","320.4","304.75","319.5","319.65","319.5","2316","17539.8","4543200","3868800","        318.45"
"WIPRO","26-Nov-2018","31-Jan-2019","312.95","312.95","312.95","312.95","312.95","322.85","1","7.51","2400","2400","        318.45"
