"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Sep-2017","28-Sep-2017","295.85","296.7","293.3","293.8","293.55","293.8","1499","10610.55","24487200","398400","        296.45"
"WIPRO","01-Sep-2017","26-Oct-2017","296","296.1","293.55","293.75","293.6","293.75","68","481.31","374400","112800","        296.45"
"WIPRO","01-Sep-2017","30-Nov-2017","294","294","294","294","294","301.1","1","7.06","2400","2400","        296.45"
"WIPRO","04-Sep-2017","28-Sep-2017","293.15","294.95","292.8","294.6","294.2","294.6","1425","10054.15","25216800","729600","        297.30"
"WIPRO","04-Sep-2017","26-Oct-2017","293.8","294.35","292.25","293.7","293.9","293.7","33","232.65","427200","52800","        297.30"
"WIPRO","04-Sep-2017","30-Nov-2017","0","0","0","294","294","301.8","0","0","2400","0","        297.30"
"WIPRO","05-Sep-2017","28-Sep-2017","293.65","295.6","293.65","294.5","294.45","294.5","1562","11050.3","26788800","1572000","        297.25"
"WIPRO","05-Sep-2017","26-Oct-2017","293.95","295.25","293.05","294","294.05","294","42","296.72","477600","50400","        297.25"
"WIPRO","05-Sep-2017","30-Nov-2017","0","0","0","294","294","301.7","0","0","2400","0","        297.25"
"WIPRO","06-Sep-2017","28-Sep-2017","294","294.95","292.95","294.4","294.7","294.4","1591","11230.39","28080000","1291200","        297.20"
"WIPRO","06-Sep-2017","26-Oct-2017","294","294.45","292.75","293.85","293.75","293.85","125","880.83","679200","201600","        297.20"
"WIPRO","06-Sep-2017","30-Nov-2017","294","294","294","294","294","301.6","1","7.06","4800","2400","        297.20"
"WIPRO","07-Sep-2017","28-Sep-2017","294.6","296.55","293.8","295.6","295.7","295.6","1495","10603.12","28860000","780000","        298.95"
"WIPRO","07-Sep-2017","26-Oct-2017","292.55","296","292.55","295.25","295.3","295.25","96","679.48","852000","172800","        298.95"
"WIPRO","07-Sep-2017","30-Nov-2017","295","296","295","296","296","303.35","4","28.39","14400","9600","        298.95"
"WIPRO","08-Sep-2017","28-Sep-2017","295.6","297.5","294.8","296.85","297.25","296.85","1918","13630.04","28742400","-117600","        300.50"
"WIPRO","08-Sep-2017","26-Oct-2017","294.85","297","294.85","296.4","297","296.4","266","1887.73","1440000","588000","        300.50"
"WIPRO","08-Sep-2017","30-Nov-2017","0","0","0","296","296","304.85","0","0","14400","0","        300.50"
"WIPRO","11-Sep-2017","28-Sep-2017","299.25","299.25","293.6","294.05","294.1","294.05","2482","17599.88","29572800","830400","        301.15"
"WIPRO","11-Sep-2017","26-Oct-2017","295.95","297.25","293","293.55","293.5","293.55","97","687.54","1526400","86400","        301.15"
"WIPRO","11-Sep-2017","30-Nov-2017","0","0","0","296","296","305.35","0","0","14400","0","        301.15"
"WIPRO","12-Sep-2017","28-Sep-2017","295","295.1","288.4","289.15","288.9","289.15","3208","22354.94","30916800","1344000","        298.10"
"WIPRO","12-Sep-2017","26-Oct-2017","293.1","293.1","288.1","288.7","288.65","288.7","218","1517.09","1814400","288000","        298.10"
"WIPRO","12-Sep-2017","30-Nov-2017","0","0","0","296","296","302.2","0","0","14400","0","        298.10"
"WIPRO","13-Sep-2017","28-Sep-2017","290.4","290.75","287","287.6","287.2","287.6","2647","18353.35","32776800","1860000","        295.90"
"WIPRO","13-Sep-2017","26-Oct-2017","287.85","289.85","286.45","286.9","286.55","286.9","329","2277.46","2356800","542400","        295.90"
"WIPRO","13-Sep-2017","30-Nov-2017","0","0","0","296","296","299.9","0","0","14400","0","        295.90"
"WIPRO","14-Sep-2017","28-Sep-2017","282.75","289.15","282.6","284.7","284.6","284.7","4067","27773.02","30916800","-1860000","        283.45"
"WIPRO","14-Sep-2017","26-Oct-2017","285.8","287","282.2","284.7","284.3","284.7","582","3966.53","2856000","499200","        283.45"
"WIPRO","14-Sep-2017","30-Nov-2017","288.7","288.75","288.7","288.75","288.75","287.25","4","27.6","14400","0","        283.45"
"WIPRO","15-Sep-2017","28-Sep-2017","285.95","286.75","282.5","286.1","286","286.1","2911","19956.17","31641600","724800","        285.75"
"WIPRO","15-Sep-2017","26-Oct-2017","286","286.6","282.85","286.25","286.3","286.25","229","1570.19","3189600","333600","        285.75"
"WIPRO","15-Sep-2017","30-Nov-2017","286.75","286.75","286.35","286.35","286.35","289.55","4","27.51","24000","9600","        285.75"
"WIPRO","18-Sep-2017","28-Sep-2017","285.05","290.2","285.05","289.5","289.1","289.5","1385","9589.02","31785600","144000","        289.30"
"WIPRO","18-Sep-2017","26-Oct-2017","285.25","290","285.25","289.75","289.5","289.75","174","1206.76","3391200","201600","        289.30"
"WIPRO","18-Sep-2017","30-Nov-2017","285.95","290","285.95","290","290","290","8","55.5","36000","12000","        289.30"
"WIPRO","19-Sep-2017","28-Sep-2017","288.6","292","287.9","289.3","289.15","289.3","2276","15826.16","30580800","-1204800","        289.25"
"WIPRO","19-Sep-2017","26-Oct-2017","288.95","291.65","288.3","289.6","289.6","289.6","508","3535.47","4380000","988800","        289.25"
"WIPRO","19-Sep-2017","30-Nov-2017","290.5","290.5","290.05","290.1","290.1","290.1","3","20.9","43200","7200","        289.25"
"WIPRO","20-Sep-2017","28-Sep-2017","288.25","291.95","286.85","291.45","291.95","291.45","1602","11119.78","30103200","-477600","        291.90"
"WIPRO","20-Sep-2017","26-Oct-2017","288","292","287.3","291.45","291.8","291.45","452","3147","5061600","681600","        291.90"
"WIPRO","20-Sep-2017","30-Nov-2017","289.1","290.9","288.25","290.9","290.9","295.5","7","48.69","48000","4800","        291.90"
"WIPRO","21-Sep-2017","28-Sep-2017","290.4","292.5","289.8","291.75","291.9","291.75","1220","8528.95","29460000","-643200","        291.90"
"WIPRO","21-Sep-2017","26-Oct-2017","290.55","292.65","289.95","291.85","291.7","291.85","387","2706.84","5270400","208800","        291.90"
"WIPRO","21-Sep-2017","30-Nov-2017","0","0","0","290.9","290.9","295.45","0","0","48000","0","        291.90"
"WIPRO","22-Sep-2017","28-Sep-2017","290.9","294.5","290.7","294.1","293.9","294.1","1955","13768.29","29395200","-64800","        294.45"
"WIPRO","22-Sep-2017","26-Oct-2017","292.75","294.9","292.35","294.1","293.75","294.1","804","5667.16","5649600","379200","        294.45"
"WIPRO","22-Sep-2017","30-Nov-2017","295","295","295","295","295","298","1","7.08","50400","2400","        294.45"
"WIPRO","25-Sep-2017","28-Sep-2017","294","294.8","290.55","291.75","291.1","291.75","3947","27683.45","22999200","-6396000","        291.90"
"WIPRO","25-Sep-2017","26-Oct-2017","293.55","294.5","290.3","291.45","290.8","291.45","3132","21940.2","11764800","6115200","        291.90"
"WIPRO","25-Sep-2017","30-Nov-2017","0","0","0","295","295","295.25","0","0","50400","0","        291.90"
"WIPRO","26-Sep-2017","28-Sep-2017","291.5","292.2","289.55","290.35","290.3","290.35","4794","33426.44","16550400","-6448800","        290.25"
"WIPRO","26-Sep-2017","26-Oct-2017","291","291.85","289.05","289.75","290.3","289.75","4140","28816.82","18856800","7092000","        290.25"
"WIPRO","26-Sep-2017","30-Nov-2017","290.85","292","290","290.75","290.75","293.55","36","251.2","110400","60000","        290.25"
"WIPRO","27-Sep-2017","28-Sep-2017","290.25","291.1","287.8","288.6","288.2","288.6","4995","34657.24","8416800","-8133600","        288.30"
"WIPRO","27-Sep-2017","26-Oct-2017","289.8","290.5","287.8","288.6","288.3","288.6","4337","30048.95","26349600","7492800","        288.30"
