"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jan-2018","25-Jan-2018","301.3","307.75","300.95","306.05","305.3","306.05","3340","24422.35","40927200","1070400","        316.55"
"WIPRO","01-Jan-2018","22-Feb-2018","301","304.2","298.1","302.4","302.25","302.4","93","671.29","456000","74400","        316.55"
"WIPRO","01-Jan-2018","28-Mar-2018","304","304","303.5","303.5","303.5","321.45","2","14.58","2400","0","        316.55"
"WIPRO","02-Jan-2018","25-Jan-2018","305.5","316.05","304.75","311.65","311.6","311.65","3215","23949.56","41853600","926400","        318.70"
"WIPRO","02-Jan-2018","22-Feb-2018","302.8","311","301","308.25","308","308.25","80","587.41","499200","43200","        318.70"
"WIPRO","02-Jan-2018","28-Mar-2018","302.2","303.1","301.5","301.5","301.5","323.55","12","87.12","31200","28800","        318.70"
"WIPRO","03-Jan-2018","25-Jan-2018","312.1","313.25","304.6","305.65","305","305.65","2251","16694.31","42156000","302400","        309.95"
"WIPRO","03-Jan-2018","22-Feb-2018","308","308.15","302","303","302","303","41","299.94","516000","16800","        309.95"
"WIPRO","03-Jan-2018","28-Mar-2018","0","0","0","301.5","301.5","314.65","0","0","31200","0","        309.95"
"WIPRO","04-Jan-2018","25-Jan-2018","305.75","308.05","303.35","307.6","306.75","307.6","1899","13945.99","42177600","21600","        311.65"
"WIPRO","04-Jan-2018","22-Feb-2018","301.4","304.7","301.4","304.8","304.3","304.8","44","320.15","525600","9600","        311.65"
"WIPRO","04-Jan-2018","28-Mar-2018","0","0","0","301.5","301.5","316.3","0","0","31200","0","        311.65"
"WIPRO","05-Jan-2018","25-Jan-2018","307.1","309.15","305.2","306.25","307","306.25","1466","10808.6","42256800","79200","        309.55"
"WIPRO","05-Jan-2018","22-Feb-2018","305","305.8","302","303","304.45","303","38","277.47","568800","43200","        309.55"
"WIPRO","05-Jan-2018","28-Mar-2018","0","0","0","301.5","301.5","314.15","0","0","31200","0","        309.55"
"WIPRO","08-Jan-2018","25-Jan-2018","306.5","309.15","305.25","305.9","305.5","305.9","2227","16380.38","43084800","828000","        311.15"
"WIPRO","08-Jan-2018","22-Feb-2018","303.05","304.5","301.75","303.8","304","303.8","123","895.38","696000","127200","        311.15"
"WIPRO","08-Jan-2018","28-Mar-2018","0","0","0","301.5","301.5","315.6","0","0","31200","0","        311.15"
"WIPRO","09-Jan-2018","25-Jan-2018","306.75","314.15","302.35","312.1","311","312.1","4048","29944.74","43444800","360000","        317.20"
"WIPRO","09-Jan-2018","22-Feb-2018","303.6","310","298.35","307.85","306","307.85","149","1086.39","799200","103200","        317.20"
"WIPRO","09-Jan-2018","28-Mar-2018","305.1","308.5","305.1","308.5","308.5","308.5","2","14.73","33600","2400","        317.20"
"WIPRO","10-Jan-2018","25-Jan-2018","312.55","321.85","310.1","321.05","320.15","321.05","4800","36508.89","43240800","-204000","        326.70"
"WIPRO","10-Jan-2018","22-Feb-2018","308","318.5","307.15","318.15","318.5","318.15","200","1511.25","981600","182400","        326.70"
"WIPRO","10-Jan-2018","28-Mar-2018","0","0","0","308.5","308.5","331.3","0","0","33600","0","        326.70"
"WIPRO","11-Jan-2018","25-Jan-2018","320.35","322.95","317.5","318.3","317.5","318.3","2340","17948.13","43461600","220800","        321.10"
"WIPRO","11-Jan-2018","22-Feb-2018","316","319.2","314.25","314.45","314.25","314.45","98","742.55","1058400","76800","        321.10"
"WIPRO","11-Jan-2018","28-Mar-2018","0","0","0","308.5","308.5","325.6","0","0","33600","0","        321.10"
"WIPRO","12-Jan-2018","25-Jan-2018","317.35","321","315.85","318.25","318.95","318.25","2088","15951.41","43008000","-453600","        318.80"
"WIPRO","12-Jan-2018","22-Feb-2018","314.3","316","313.1","314.95","315.5","314.95","75","566.43","1060800","2400","        318.80"
