"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-May-2004","27-May-2004","1527","1548.8","1505","1537.45","1548.8","1537.45","2024","6185.07","440800","11200","       1554.75"
"WIPRO","03-May-2004","24-Jun-2004","0","0","0","1402.1","0","1565.6","0","0","0","0","       1554.75"
"WIPRO","03-May-2004","29-Jul-2004","0","0","0","1553.05","0","1572.95","0","0","0","0","       1554.75"
"WIPRO","04-May-2004","27-May-2004","1557.8","1578.8","1557.8","1563.35","1561.1","1563.35","1737","5442.9","452200","11400","       1591.40"
"WIPRO","04-May-2004","24-Jun-2004","0","0","0","1402.1","0","1602.3","0","0","0","0","       1591.40"
"WIPRO","04-May-2004","29-Jul-2004","0","0","0","1553.05","0","1609.8","0","0","0","0","       1591.40"
"WIPRO","05-May-2004","27-May-2004","1578","1586.6","1562","1581.25","1584","1581.25","1619","5101.43","402600","-49600","       1605.75"
"WIPRO","05-May-2004","24-Jun-2004","1580","1580","1580","1580","1580","1616.55","1","3.16","200","200","       1605.75"
"WIPRO","05-May-2004","29-Jul-2004","0","0","0","1553.05","0","1624.1","0","0","0","0","       1605.75"
"WIPRO","06-May-2004","27-May-2004","1600","1615","1582","1588.05","1584","1588.05","1334","4262.49","381400","-21200","       1591.60"
"WIPRO","06-May-2004","24-Jun-2004","0","0","0","1580","1580","1602.05","0","0","200","0","       1591.60"
"WIPRO","06-May-2004","29-Jul-2004","0","0","0","1553.05","0","1609.55","0","0","0","0","       1591.60"
"WIPRO","07-May-2004","27-May-2004","1579","1585","1541","1546.2","1544.1","1546.2","1016","3162.73","372600","-8800","       1549.75"
"WIPRO","07-May-2004","24-Jun-2004","1560","1560","1560","1560","1560","1559.75","1","3.12","400","200","       1549.75"
"WIPRO","07-May-2004","29-Jul-2004","0","0","0","1553.05","0","1567.05","0","0","0","0","       1549.75"
"WIPRO","10-May-2004","27-May-2004","1528","1533","1515","1526.05","1525","1526.05","760","2315.02","376200","3600","       1535.05"
"WIPRO","10-May-2004","24-Jun-2004","0","0","0","1560","1560","1544.25","0","0","400","0","       1535.05"
"WIPRO","10-May-2004","29-Jul-2004","0","0","0","1553.05","0","1551.45","0","0","0","0","       1535.05"
"WIPRO","11-May-2004","27-May-2004","1501.15","1524","1483","1498.35","1493","1498.35","925","2777.56","383800","7600","       1506.50"
"WIPRO","11-May-2004","24-Jun-2004","1505","1505","1505","1505","1505","1515.45","1","3.01","400","0","       1506.50"
"WIPRO","11-May-2004","29-Jul-2004","0","0","0","1553.05","0","1522.6","0","0","0","0","       1506.50"
"WIPRO","12-May-2004","27-May-2004","1549","1549","1500","1518.65","1517","1518.65","721","2191.91","373800","-10000","       1528.30"
"WIPRO","12-May-2004","24-Jun-2004","1525","1525","1525","1525","1525","1537.15","1","3.05","400","0","       1528.30"
"WIPRO","12-May-2004","29-Jul-2004","0","0","0","1553.05","0","1544.35","0","0","0","0","       1528.30"
"WIPRO","13-May-2004","27-May-2004","1486.6","1620","1475.6","1593.4","1605","1593.4","2687","8419.5","425200","51400","       1595.65"
"WIPRO","13-May-2004","24-Jun-2004","1590","1610","1590","1610","1610","1610","2","6.4","400","0","       1595.65"
"WIPRO","13-May-2004","29-Jul-2004","0","0","0","1553.05","0","1612.2","0","0","0","0","       1595.65"
"WIPRO","14-May-2004","27-May-2004","1610","1619","1525","1542.4","1550","1542.4","2448","7736.22","321400","-103800","       1545.60"
"WIPRO","14-May-2004","24-Jun-2004","1610","1610","1550","1550","1550","1550","4","12.66","800","400","       1545.60"
"WIPRO","14-May-2004","29-Jul-2004","0","0","0","1553.05","0","1561.4","0","0","0","0","       1545.60"
"WIPRO","17-May-2004","27-May-2004","1506","1512","1125","1203.4","1190","1203.4","1136","3048.02","261600","-59800","       1243.05"
"WIPRO","17-May-2004","24-Jun-2004","0","0","0","1550","1550","1249.4","0","0","800","0","       1243.05"
"WIPRO","17-May-2004","29-Jul-2004","0","0","0","1553.05","0","1255.25","0","0","0","0","       1243.05"
"WIPRO","18-May-2004","27-May-2004","1248","1560","1204","1503.35","1487","1503.35","1880","5221.41","254600","-7000","       1539.25"
"WIPRO","18-May-2004","24-Jun-2004","1200","1450","1200","1450","1450","1546.85","8","22.02","1000","200","       1539.25"
"WIPRO","18-May-2004","29-Jul-2004","0","0","0","1553.05","0","1554.1","0","0","0","0","       1539.25"
"WIPRO","19-May-2004","27-May-2004","1525","1550","1479.85","1513.95","1515","1513.95","1100","3333.69","261600","7000","       1521.55"
"WIPRO","19-May-2004","24-Jun-2004","1505.5","1580","1505.5","1580","1580","1528.95","2","6.17","1200","200","       1521.55"
"WIPRO","19-May-2004","29-Jul-2004","0","0","0","1553.05","0","1536.15","0","0","0","0","       1521.55"
"WIPRO","20-May-2004","27-May-2004","1515.25","1530","1453.15","1465.1","1462.7","1465.1","909","2694.25","281800","20200","       1474.70"
"WIPRO","20-May-2004","24-Jun-2004","1497","1497","1460","1467","1465","1467","31","91.84","4800","3600","       1474.70"
"WIPRO","20-May-2004","29-Jul-2004","0","0","0","1553.05","0","1488.6","0","0","0","0","       1474.70"
"WIPRO","21-May-2004","27-May-2004","1450","1516.4","1420","1505.4","1506","1505.4","1217","3591.42","261000","-20800","       1511.65"
"WIPRO","21-May-2004","24-Jun-2004","1440","1514","1425","1508","1510","1508","39","115.06","7600","2800","       1511.65"
"WIPRO","21-May-2004","29-Jul-2004","0","0","0","1553.05","0","1525.55","0","0","0","0","       1511.65"
"WIPRO","24-May-2004","27-May-2004","1518","1622","1514","1611.4","1598","1611.4","2629","8377.81","257200","-3800","       1610.10"
"WIPRO","24-May-2004","24-Jun-2004","1530","1620","1525","1608.6","1601.5","1608.6","356","1135.65","42800","35200","       1610.10"
"WIPRO","24-May-2004","29-Jul-2004","0","0","0","1553.05","0","1624.35","0","0","0","0","       1610.10"
"WIPRO","25-May-2004","27-May-2004","1585","1643.7","1548","1619.85","1602.2","1619.85","2770","8834.62","195000","-62200","       1619.95"
"WIPRO","25-May-2004","24-Jun-2004","1600","1635","1531.1","1608.4","1595","1608.4","1060","3350.01","135200","92400","       1619.95"
"WIPRO","25-May-2004","29-Jul-2004","0","0","0","1553.05","0","1634","0","0","0","0","       1619.95"
"WIPRO","26-May-2004","27-May-2004","1639","1639","1572.2","1585.5","1573.35","1585.5","1515","4883.01","151800","-43200","       1588.95"
"WIPRO","26-May-2004","24-Jun-2004","1621","1630","1560","1584.3","1569","1584.3","695","2224.52","174600","39400","       1588.95"
"WIPRO","26-May-2004","29-Jul-2004","0","0","0","1553.05","0","1602.5","0","0","0","0","       1588.95"
"WIPRO","27-May-2004","27-May-2004","1575.5","1620.55","1565","1604.55","1605.25","1605.45","1380","4418.36","101000","-50800","       1605.45"
"WIPRO","27-May-2004","24-Jun-2004","1578.8","1604","1553.35","1580.7","1588","1580.7","1185","3754.74","255400","80800","       1605.45"
"WIPRO","27-May-2004","29-Jul-2004","0","0","0","1553.05","0","1619.05","0","0","0","0","       1605.45"
"WIPRO","28-May-2004","24-Jun-2004","1567.85","1590.15","1444.25","1481.3","1477.8","1481.3","2710","8274.48","286000","30600","       1503.65"
"WIPRO","28-May-2004","29-Jul-2004","1466","1466","1466","1466","1466","1516.1","1","2.93","200","200","       1503.65"
"WIPRO","28-May-2004","26-Aug-2004","0","0","0","1625.1","0","1521.7","0","0","0","0","       1503.65"
"WIPRO","31-May-2004","24-Jun-2004","1462.6","1537","1446","1508.35","1525","1508.35","1804","5433.06","287000","1000","       1523.70"
"WIPRO","31-May-2004","29-Jul-2004","0","0","0","1466","1466","1535.65","0","0","200","0","       1523.70"
"WIPRO","31-May-2004","26-Aug-2004","0","0","0","1625.1","0","1541.35","0","0","0","0","       1523.70"
"WIPRO","01-Jun-2004","24-Jun-2004","1550","1550","1502.1","1507.55","1507","1507.55","1343","4102.06","310200","23200","       1526.55"
"WIPRO","01-Jun-2004","29-Jul-2004","0","0","0","1466","1466","1538.35","0","0","200","0","       1526.55"
"WIPRO","01-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1544.1","0","0","0","0","       1526.55"
"WIPRO","02-Jun-2004","24-Jun-2004","1490","1527.8","1490","1519.15","1520.25","1519.15","1201","3638.69","322800","12600","       1529.20"
"WIPRO","02-Jun-2004","29-Jul-2004","1515","1515","1515","1515","1515","1540.75","1","3.03","200","0","       1529.20"
"WIPRO","02-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1546.5","0","0","0","0","       1529.20"
"WIPRO","03-Jun-2004","24-Jun-2004","1529","1536","1430","1439.45","1434","1439.45","1853","5490.63","406600","83800","       1459.75"
"WIPRO","03-Jun-2004","29-Jul-2004","0","0","0","1515","1515","1470.65","0","0","200","0","       1459.75"
"WIPRO","03-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1476.1","0","0","0","0","       1459.75"
"WIPRO","04-Jun-2004","24-Jun-2004","1449","1491.5","1430","1485.4","1480","1485.4","1716","5022.14","410000","3400","       1504.85"
"WIPRO","04-Jun-2004","29-Jul-2004","0","0","0","1515","1515","1515.8","0","0","200","0","       1504.85"
"WIPRO","04-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1521.4","0","0","0","0","       1504.85"
"WIPRO","07-Jun-2004","24-Jun-2004","1498","1514","1452.7","1474.6","1475","1474.6","1208","3606.15","420400","10400","       1485.50"
"WIPRO","07-Jun-2004","29-Jul-2004","0","0","0","1515","1515","1495.7","0","0","200","0","       1485.50"
"WIPRO","07-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1501.25","0","0","0","0","       1485.50"
"WIPRO","08-Jun-2004","24-Jun-2004","1476","1505","1465.6","1482.25","1480","1482.25","1278","3788.43","431600","11200","       1495.35"
"WIPRO","08-Jun-2004","29-Jul-2004","0","0","0","1515","1515","1505.4","0","0","200","0","       1495.35"
"WIPRO","08-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1510.95","0","0","0","0","       1495.35"
"WIPRO","09-Jun-2004","24-Jun-2004","1482.5","1495","1471","1480.15","1478.1","1480.15","823","2443.04","443800","12200","       1495.00"
"WIPRO","09-Jun-2004","29-Jul-2004","0","0","0","1515","1515","1504.9","0","0","200","0","       1495.00"
"WIPRO","09-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1510.45","0","0","0","0","       1495.00"
"WIPRO","10-Jun-2004","24-Jun-2004","1484","1518.85","1475","1513.55","1514.9","1513.55","1479","4447.43","412600","-31200","       1523.55"
"WIPRO","10-Jun-2004","29-Jul-2004","1515","1515","1515","1515","1515","1515","1","3.03","200","0","       1523.55"
"WIPRO","10-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1539.25","0","0","0","0","       1523.55"
"WIPRO","11-Jun-2004","24-Jun-2004","1520","1525","1462","1466.85","1467.7","1466.85","1211","3595.98","428200","15600","       1479.75"
"WIPRO","11-Jun-2004","29-Jul-2004","0","0","0","1515","1515","1489.15","0","0","200","0","       1479.75"
"WIPRO","11-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1494.65","0","0","0","0","       1479.75"
"WIPRO","14-Jun-2004","24-Jun-2004","1464","1487.7","1426.1","1436.3","1427.5","1436.3","1336","3890.64","436400","8200","       1443.65"
"WIPRO","14-Jun-2004","29-Jul-2004","1478.15","1479","1421.25","1433.1","1441.8","1433.1","17","48.99","1600","1400","       1443.65"
"WIPRO","14-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1457.6","0","0","0","0","       1443.65"
"WIPRO","15-Jun-2004","24-Jun-2004","1422.25","1490","1417","1480.1","1483","1480.1","1141","3353.64","414200","-22200","       1487.15"
"WIPRO","15-Jun-2004","29-Jul-2004","1450","1479.9","1450","1475","1475","1475","10","29.31","2000","400","       1487.15"
"WIPRO","15-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1501.35","0","0","0","0","       1487.15"
"WIPRO","16-Jun-2004","24-Jun-2004","1491.05","1505","1465","1475.95","1481","1475.95","910","2690.94","411200","-3000","       1483.40"
"WIPRO","16-Jun-2004","29-Jul-2004","1490","1492","1466","1474.5","1474.5","1474.5","25","74.04","5000","3000","       1483.40"
"WIPRO","16-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1497.35","0","0","0","0","       1483.40"
"WIPRO","17-Jun-2004","24-Jun-2004","1476.15","1505","1465.2","1499.75","1503.7","1499.75","882","2616.92","389000","-22200","       1504.10"
"WIPRO","17-Jun-2004","29-Jul-2004","1469","1494.95","1469","1494.95","1494.95","1494.95","24","70.94","5800","800","       1504.10"
"WIPRO","17-Jun-2004","26-Aug-2004","0","0","0","1625.1","0","1518.1","0","0","0","0","       1504.10"
"WIPRO","18-Jun-2004","24-Jun-2004","1517.4","1532.5","1485","1504.2","1502","1504.2","2241","6786.39","404800","15800","       1515.00"
"WIPRO","18-Jun-2004","29-Jul-2004","1500.2","1525","1487","1492.1","1495","1492.1","143","431.28","17800","12000","       1515.00"
"WIPRO","18-Jun-2004","26-Aug-2004","1231","1800","1231","1795","1795","1528.85","40","121.14","0","0","       1515.00"
"WIPRO","21-Jun-2004","24-Jun-2004","1513.8","1565","1508.6","1556.25","1547","1556.25","3079","9514.88","322200","-82600","       1568.05"
"WIPRO","21-Jun-2004","29-Jul-2004","1500","1544","1500","1535.5","1530","1535.5","1338","4091.6","159800","142000","       1568.05"
"WIPRO","21-Jun-2004","26-Aug-2004","0","0","0","1795","1795","1581.95","0","0","0","0","       1568.05"
"WIPRO","22-Jun-2004","24-Jun-2004","1542","1562.05","1538","1555.6","1557","1555.6","1810","5612.93","290800","-31400","       1557.55"
"WIPRO","22-Jun-2004","29-Jul-2004","1540","1541.75","1515.5","1539.3","1538.5","1539.3","440","1345.25","222200","62400","       1557.55"
"WIPRO","22-Jun-2004","26-Aug-2004","0","0","0","1795","1795","1571.1","0","0","0","0","       1557.55"
"WIPRO","23-Jun-2004","24-Jun-2004","1570","1580.4","1526.25","1533.6","1540","1533.6","2081","6470.97","181200","-109600","       1535.60"
"WIPRO","23-Jun-2004","29-Jul-2004","1540","1564.4","1505","1512.1","1518.7","1512.1","907","2791.92","285600","63400","       1535.60"
"WIPRO","23-Jun-2004","26-Aug-2004","0","0","0","1795","1795","1548.75","0","0","0","0","       1535.60"
"WIPRO","24-Jun-2004","24-Jun-2004","1546","1588.95","1532","1583.75","1587.5","1588.1","1538","4788.13","117200","-64000","       1588.10"
"WIPRO","24-Jun-2004","29-Jul-2004","1515","1579","1515","1570.25","1575.9","1570.25","1575","4853.13","376200","90600","       1588.10"
"WIPRO","24-Jun-2004","26-Aug-2004","0","0","0","1795","1795","1601.5","0","0","0","0","       1588.10"
"WIPRO","25-Jun-2004","29-Jul-2004","533","535","520.5","529.15","527.25","529.15","1617","5106.41","1191600","63000","        533.25"
"WIPRO","25-Jun-2004","26-Aug-2004","0","0","0","1795","1795","537.65","0","0","0","0","        533.25"
"WIPRO","25-Jun-2004","30-Sep-2004","0","0","0","1609","0","540.15","0","0","0","0","        533.25"
"WIPRO","28-Jun-2004","29-Jul-2004","535.9","558.5","533.4","552.85","552.25","552.85","2660","8772.89","1419000","227400","        556.15"
"WIPRO","28-Jun-2004","26-Aug-2004","451.5","575","451.5","565","565","565","12","39.22","600","600","        556.15"
"WIPRO","28-Jun-2004","30-Sep-2004","0","0","0","1609","0","563.15","0","0","0","0","        556.15"
"WIPRO","29-Jun-2004","29-Jul-2004","553","553","533","540.15","537.5","540.15","2006","6530.9","1515000","96000","        541.65"
"WIPRO","29-Jun-2004","26-Aug-2004","535","535","535","535","535","545.85","1","3.21","1200","600","        541.65"
"WIPRO","29-Jun-2004","30-Sep-2004","0","0","0","1609","0","548.4","0","0","0","0","        541.65"
"WIPRO","30-Jun-2004","29-Jul-2004","540.75","543.8","527.8","530.25","531","530.25","2113","6806.79","1530000","15000","        532.10"
"WIPRO","30-Jun-2004","26-Aug-2004","541.1","541.1","535.25","538","538","536.15","22","71.07","4800","3600","        532.10"
"WIPRO","30-Jun-2004","30-Sep-2004","0","0","0","1609","0","538.65","0","0","0","0","        532.10"
