"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Mar-2009","26-Mar-2009","202.1","204","195.8","201.5","199.7","201.5","1894","4571.87","3219600","456000","        203.40"
"WIPRO","02-Mar-2009","30-Apr-2009","209.95","209.95","197.3","202.35","202.35","205.95","14","33.87","10800","3600","        203.40"
"WIPRO","02-Mar-2009","28-May-2009","0","0","0","219.35","0","207.15","0","0","0","0","        203.40"
"WIPRO","03-Mar-2009","26-Mar-2009","200","205","197.65","198.75","198.3","198.75","1972","4760.88","3279600","60000","        200.90"
"WIPRO","03-Mar-2009","30-Apr-2009","202","208.75","196.05","197.7","196.05","197.7","36","87.64","31200","20400","        200.90"
"WIPRO","03-Mar-2009","28-May-2009","0","0","0","219.35","0","204.5","0","0","0","0","        200.90"
"WIPRO","04-Mar-2009","26-Mar-2009","200.25","206.75","199.35","205.75","206.45","205.75","1470","3579.9","3111600","-168000","        205.95"
"WIPRO","04-Mar-2009","30-Apr-2009","200.95","205.6","199.65","205.35","205","205.35","80","193.98","73200","42000","        205.95"
"WIPRO","04-Mar-2009","28-May-2009","0","0","0","219.35","0","209.7","0","0","0","0","        205.95"
"WIPRO","05-Mar-2009","26-Mar-2009","205.5","207.25","202.05","205.6","206.3","205.6","1806","4442.44","3205200","93600","        206.70"
"WIPRO","05-Mar-2009","30-Apr-2009","205.15","207.75","202.5","205.85","206.5","205.85","52","127.72","93600","20400","        206.70"
"WIPRO","05-Mar-2009","28-May-2009","0","0","0","219.35","0","210.15","0","0","0","0","        206.70"
"WIPRO","06-Mar-2009","26-Mar-2009","203.7","215.95","203.7","213.35","213","213.35","2108","5329.24","2796000","-409200","        213.30"
"WIPRO","06-Mar-2009","30-Apr-2009","206.1","214.95","206.1","212.65","212.7","212.65","45","113.49","116400","22800","        213.30"
"WIPRO","06-Mar-2009","28-May-2009","0","0","0","219.35","0","216.85","0","0","0","0","        213.30"
"WIPRO","09-Mar-2009","26-Mar-2009","210.7","212","203.85","205.25","206.6","205.25","1202","2979.06","2780400","-15600","        206.30"
"WIPRO","09-Mar-2009","30-Apr-2009","213","213","203.9","204.1","205.45","204.1","71","174.6","138000","21600","        206.30"
"WIPRO","09-Mar-2009","28-May-2009","0","0","0","219.35","0","209.65","0","0","0","0","        206.30"
"WIPRO","12-Mar-2009","26-Mar-2009","210","214.7","208.5","211.6","208.9","211.6","1706","4323.19","2858400","78000","        212.05"
"WIPRO","12-Mar-2009","30-Apr-2009","211","213.35","208.1","211.05","209.4","211.05","24","60.61","147600","9600","        212.05"
"WIPRO","12-Mar-2009","28-May-2009","0","0","0","219.35","0","215.35","0","0","0","0","        212.05"
"WIPRO","13-Mar-2009","26-Mar-2009","216.9","225.9","213.6","224.7","225.15","224.7","1861","4921.54","2917200","58800","        224.90"
"WIPRO","13-Mar-2009","30-Apr-2009","216.05","225","215.6","224.35","224.75","224.35","62","165.14","159600","12000","        224.90"
"WIPRO","13-Mar-2009","28-May-2009","0","0","0","219.35","0","228.3","0","0","0","0","        224.90"
"WIPRO","16-Mar-2009","26-Mar-2009","225.5","235","222.5","229","229","229","1608","4364.04","3204000","286800","        228.40"
"WIPRO","16-Mar-2009","30-Apr-2009","222.55","229.95","222.55","228.7","228.85","228.7","78","212.55","183600","24000","        228.40"
"WIPRO","16-Mar-2009","28-May-2009","0","0","0","219.35","0","231.9","0","0","0","0","        228.40"
"WIPRO","17-Mar-2009","26-Mar-2009","229.95","230.2","221.1","227.6","228.7","227.6","1676","4534.6","3267600","63600","        227.80"
"WIPRO","17-Mar-2009","30-Apr-2009","229","229","220.8","227.8","228.4","227.8","79","213.94","222000","38400","        227.80"
