"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2016","28-Jul-2016","562.9","567","558.05","559.55","558.9","559.55","1129","6351.18","6283000","-18000","        558.90"
"WIPRO","01-Jul-2016","25-Aug-2016","564.65","564.65","562","562","562","562","8","45.05","7000","4000","        558.90"
"WIPRO","01-Jul-2016","29-Sep-2016","0","0","0","568","0","568.85","0","0","0","0","        558.90"
"WIPRO","04-Jul-2016","28-Jul-2016","560.45","565.8","560.45","562.2","560.75","562.2","1309","7371.9","6111000","-172000","        561.70"
"WIPRO","04-Jul-2016","25-Aug-2016","564.55","564.55","564.5","564.5","564.5","567.4","2","11.29","8000","1000","        561.70"
"WIPRO","04-Jul-2016","29-Sep-2016","0","0","0","568","0","571.3","0","0","0","0","        561.70"
"WIPRO","05-Jul-2016","28-Jul-2016","559.25","569.4","556.55","565.2","564","565.2","1969","11069.53","5882000","-229000","        564.95"
"WIPRO","05-Jul-2016","25-Aug-2016","562.65","568.2","562.65","568.05","567.95","568.05","8","45.32","10000","2000","        564.95"
"WIPRO","05-Jul-2016","29-Sep-2016","0","0","0","568","0","574.45","0","0","0","0","        564.95"
"WIPRO","07-Jul-2016","28-Jul-2016","564.95","564.95","558.75","560","560.5","560","1190","6663.07","5643000","-239000","        559.60"
"WIPRO","07-Jul-2016","25-Aug-2016","563.15","563.15","562.1","562.1","562.1","564.95","6","33.77","13000","3000","        559.60"
"WIPRO","07-Jul-2016","29-Sep-2016","0","0","0","568","0","568.75","0","0","0","0","        559.60"
"WIPRO","08-Jul-2016","28-Jul-2016","555.15","563.8","555.15","561.8","561.75","561.8","1377","7713.63","5592000","-51000","        561.65"
"WIPRO","08-Jul-2016","25-Aug-2016","562.65","562.65","562.65","562.65","562.65","566.9","3","16.88","15000","2000","        561.65"
"WIPRO","08-Jul-2016","29-Sep-2016","0","0","0","568","0","570.75","0","0","0","0","        561.65"
"WIPRO","11-Jul-2016","28-Jul-2016","564.8","571.8","564","570.2","568.1","570.2","1478","8415.96","5541000","-51000","        568.85"
"WIPRO","11-Jul-2016","25-Aug-2016","571.5","573.6","571.5","573.6","573.6","573.8","2","11.45","16000","1000","        568.85"
"WIPRO","11-Jul-2016","29-Sep-2016","0","0","0","568","0","577.65","0","0","0","0","        568.85"
"WIPRO","12-Jul-2016","28-Jul-2016","568.45","573","567.1","572","572","572","739","4213.26","5579000","38000","        570.80"
"WIPRO","12-Jul-2016","25-Aug-2016","574.3","574.3","574.25","574.25","574.25","575.65","2","11.49","18000","2000","        570.80"
"WIPRO","12-Jul-2016","29-Sep-2016","0","0","0","568","0","579.5","0","0","0","0","        570.80"
"WIPRO","13-Jul-2016","28-Jul-2016","573.25","578.2","570.75","574.9","573.25","574.9","1472","8454.57","5399000","-180000","        573.95"
"WIPRO","13-Jul-2016","25-Aug-2016","574.95","580.2","574.95","576.7","576.7","576.7","59","341.17","35000","17000","        573.95"
"WIPRO","13-Jul-2016","29-Sep-2016","0","0","0","568","0","582.6","0","0","0","0","        573.95"
"WIPRO","14-Jul-2016","28-Jul-2016","572.75","574.9","570.55","571.9","570.65","571.9","1566","8964.02","5111000","-288000","        570.60"
"WIPRO","14-Jul-2016","25-Aug-2016","573.75","577.05","573.75","574.2","574.55","574.2","35","201.31","39000","4000","        570.60"
"WIPRO","14-Jul-2016","29-Sep-2016","0","0","0","568","0","579.05","0","0","0","0","        570.60"
"WIPRO","15-Jul-2016","28-Jul-2016","571.75","576.1","553.45","554.85","556.2","554.85","3290","18444.59","5270000","159000","        554.50"
"WIPRO","15-Jul-2016","25-Aug-2016","578.55","578.55","556.5","557.3","557.5","557.3","98","552.36","56000","17000","        554.50"
"WIPRO","15-Jul-2016","29-Sep-2016","0","0","0","568","0","562.6","0","0","0","0","        554.50"
"WIPRO","18-Jul-2016","28-Jul-2016","553.95","554","545.55","551.7","550.15","551.7","2839","15605.07","5985000","715000","        551.95"
"WIPRO","18-Jul-2016","25-Aug-2016","554.8","554.8","549.2","554.15","553.8","554.15","59","326.05","51000","-5000","        551.95"
"WIPRO","18-Jul-2016","29-Sep-2016","0","0","0","568","0","559.75","0","0","0","0","        551.95"
"WIPRO","19-Jul-2016","28-Jul-2016","544","554.25","544","548.75","547.5","548.75","5294","29102.69","6766000","781000","        549.25"
"WIPRO","19-Jul-2016","25-Aug-2016","550.5","556.75","549","551.65","550","551.65","164","906.51","92000","41000","        549.25"
"WIPRO","19-Jul-2016","29-Sep-2016","0","0","0","568","0","556.9","0","0","0","0","        549.25"
"WIPRO","20-Jul-2016","28-Jul-2016","521","540.85","517.5","539","538.8","539","17134","90936.19","6895000","129000","        538.85"
"WIPRO","20-Jul-2016","25-Aug-2016","522.25","544.4","522.25","542.3","542","542.3","641","3425.16","246000","154000","        538.85"
"WIPRO","20-Jul-2016","29-Sep-2016","0","0","0","568","0","546.25","0","0","0","0","        538.85"
"WIPRO","21-Jul-2016","28-Jul-2016","540","544.85","539.5","541.9","542.5","541.9","2834","15353.57","6613000","-282000","        542.00"
"WIPRO","21-Jul-2016","25-Aug-2016","544.25","547","542.65","545.1","546","545.1","217","1181.9","275000","29000","        542.00"
"WIPRO","21-Jul-2016","29-Sep-2016","0","0","0","568","0","549.3","0","0","0","0","        542.00"
"WIPRO","22-Jul-2016","28-Jul-2016","540.8","541.5","535.75","538.8","539.3","538.8","2083","11216.47","6352000","-261000","        537.75"
