"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Mar-2016","31-Mar-2016","526.9","539.95","525.35","535.7","537","535.7","2148","11514.28","7118000","-221000","        535.45"
"WIPRO","01-Mar-2016","28-Apr-2016","533.95","534","533.95","534","534","542.55","2","10.68","9000","0","        535.45"
"WIPRO","01-Mar-2016","26-May-2016","0","0","0","545","0","546","0","0","0","0","        535.45"
"WIPRO","02-Mar-2016","31-Mar-2016","539.15","540.35","525.6","536.65","537.5","536.65","2680","14301.27","7109000","-9000","        539.55"
"WIPRO","02-Mar-2016","28-Apr-2016","536.85","540","533.1","540","540","540","9","48.37","14000","5000","        539.55"
"WIPRO","02-Mar-2016","26-May-2016","0","0","0","545","0","550","0","0","0","0","        539.55"
"WIPRO","03-Mar-2016","31-Mar-2016","540.6","546.7","536.15","540.9","541.75","540.9","2366","12795.4","7321000","212000","        542.70"
"WIPRO","03-Mar-2016","28-Apr-2016","544.95","547.95","540","542","542","542","12","65.15","20000","6000","        542.70"
"WIPRO","03-Mar-2016","26-May-2016","0","0","0","545","0","553","0","0","0","0","        542.70"
"WIPRO","04-Mar-2016","31-Mar-2016","544.95","546","517","535.4","534.5","535.4","1341","7202.9","7484000","163000","        536.95"
"WIPRO","04-Mar-2016","28-Apr-2016","542.4","542.4","540.1","540.1","540.1","543.6","2","10.83","19000","-1000","        536.95"
"WIPRO","04-Mar-2016","26-May-2016","0","0","0","545","0","547","0","0","0","0","        536.95"
"WIPRO","08-Mar-2016","31-Mar-2016","537.85","541.25","533.3","540.05","540.05","540.05","1795","9637.28","7570000","86000","        541.45"
"WIPRO","08-Mar-2016","28-Apr-2016","538","541.05","536.5","541.05","541.05","541.05","29","156.07","29000","10000","        541.45"
"WIPRO","08-Mar-2016","26-May-2016","0","0","0","545","0","551.05","0","0","0","0","        541.45"
"WIPRO","09-Mar-2016","31-Mar-2016","540.6","540.6","532.45","538.1","538.2","538.1","2028","10869.67","7361000","-209000","        538.15"
"WIPRO","09-Mar-2016","28-Apr-2016","540.75","540.75","535.75","538","538","544.2","17","91.53","35000","6000","        538.15"
"WIPRO","09-Mar-2016","26-May-2016","0","0","0","545","0","547.6","0","0","0","0","        538.15"
"WIPRO","10-Mar-2016","31-Mar-2016","538.65","538.65","532.65","534.45","534.75","534.45","1797","9614.42","7521000","160000","        535.85"
"WIPRO","10-Mar-2016","28-Apr-2016","538.5","540.5","536","538.35","538.35","538.35","23","123.7","33000","-2000","        535.85"
"WIPRO","10-Mar-2016","26-May-2016","0","0","0","545","0","545.2","0","0","0","0","        535.85"
"WIPRO","11-Mar-2016","31-Mar-2016","540.9","540.9","535","539.55","538.3","539.55","1162","6250.26","7331000","-190000","        539.00"
"WIPRO","11-Mar-2016","28-Apr-2016","540","542.8","539","542.4","542","542.4","14","75.71","31000","-2000","        539.00"
"WIPRO","11-Mar-2016","26-May-2016","0","0","0","545","0","548.3","0","0","0","0","        539.00"
"WIPRO","14-Mar-2016","31-Mar-2016","542.95","543.7","537.75","540.35","538","540.35","1104","5971.14","7328000","-3000","        540.85"
"WIPRO","14-Mar-2016","28-Apr-2016","544.5","544.5","542","543.15","542","543.15","11","59.85","30000","-1000","        540.85"
