"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Sep-2004","30-Sep-2004","576","581.5","576","577.6","578","577.6","1146","3978.05","1319400","-30600","        576.20"
"WIPRO","01-Sep-2004","28-Oct-2004","583.95","583.95","578.5","578.5","578.5","578.5","2","6.97","2400","0","        576.20"
"WIPRO","01-Sep-2004","25-Nov-2004","0","0","0","581.4","0","582.9","0","0","0","0","        576.20"
"WIPRO","02-Sep-2004","30-Sep-2004","580","586","575","578.9","578.2","578.9","2169","7573.57","1368000","48600","        578.20"
"WIPRO","02-Sep-2004","28-Oct-2004","587","587","580","580.8","580","580.8","12","42.07","3600","1200","        578.20"
"WIPRO","02-Sep-2004","25-Nov-2004","0","0","0","581.4","0","584.9","0","0","0","0","        578.20"
"WIPRO","03-Sep-2004","30-Sep-2004","581.5","584","576","581.1","581.5","581.1","1435","4990.77","1385400","17400","        581.50"
"WIPRO","03-Sep-2004","28-Oct-2004","579.15","584.75","578.5","578.5","578.5","585.85","11","38.37","3600","0","        581.50"
"WIPRO","03-Sep-2004","25-Nov-2004","0","0","0","581.4","0","588.1","0","0","0","0","        581.50"
"WIPRO","06-Sep-2004","30-Sep-2004","582","588.9","581","583.35","584.5","583.35","1669","5857.42","1437000","51600","        584.00"
"WIPRO","06-Sep-2004","28-Oct-2004","589.45","590","585.75","586.05","586.6","586.05","10","35.32","6000","2400","        584.00"
"WIPRO","06-Sep-2004","25-Nov-2004","0","0","0","581.4","0","590.4","0","0","0","0","        584.00"
"WIPRO","07-Sep-2004","30-Sep-2004","585","593.2","584","590.75","590.9","590.75","3118","11043.52","1661400","224400","        592.20"
"WIPRO","07-Sep-2004","28-Oct-2004","594","594","590.2","593","593","596.35","3","10.66","6000","0","        592.20"
"WIPRO","07-Sep-2004","25-Nov-2004","0","0","0","581.4","0","598.6","0","0","0","0","        592.20"
"WIPRO","08-Sep-2004","30-Sep-2004","592.7","595.4","586.05","588.85","588.6","588.85","1884","6682.5","1648800","-12600","        590.05"
"WIPRO","08-Sep-2004","28-Oct-2004","592.35","592.35","592.35","592.35","592.35","594.1","1","3.55","5400","-600","        590.05"
"WIPRO","08-Sep-2004","25-Nov-2004","0","0","0","581.4","0","596.35","0","0","0","0","        590.05"
"WIPRO","09-Sep-2004","30-Sep-2004","588","591","583.1","588.05","587","588.05","1439","5061.41","1663200","14400","        590.05"
"WIPRO","09-Sep-2004","28-Oct-2004","590","591","589.9","591","591","591","3","10.63","6000","600","        590.05"
"WIPRO","09-Sep-2004","25-Nov-2004","0","0","0","581.4","0","596.3","0","0","0","0","        590.05"
"WIPRO","10-Sep-2004","30-Sep-2004","588.3","592","586","591.4","591.15","591.4","1512","5352.47","1714800","51600","        591.25"
"WIPRO","10-Sep-2004","28-Oct-2004","593.95","594","592","594","594","595.15","4","14.23","7800","1800","        591.25"
"WIPRO","10-Sep-2004","25-Nov-2004","0","0","0","581.4","0","597.45","0","0","0","0","        591.25"
"WIPRO","13-Sep-2004","30-Sep-2004","594","598","586.2","589.35","586.55","589.35","2120","7549.55","1770600","55800","        589.40"
"WIPRO","13-Sep-2004","28-Oct-2004","599.5","600.85","588","589.5","591","589.5","13","46.54","12000","4200","        589.40"
"WIPRO","13-Sep-2004","25-Nov-2004","0","0","0","581.4","0","595.3","0","0","0","0","        589.40"
"WIPRO","14-Sep-2004","30-Sep-2004","589.3","600.4","584.6","598.75","600","598.75","3186","11360.89","1858800","88200","        600.90"
"WIPRO","14-Sep-2004","28-Oct-2004","588.15","602","588","601.45","601.5","601.45","30","107.11","15000","3000","        600.90"
"WIPRO","14-Sep-2004","25-Nov-2004","0","0","0","581.4","0","606.9","0","0","0","0","        600.90"
"WIPRO","15-Sep-2004","30-Sep-2004","602","603","585.25","588.2","588","588.2","3146","11180.29","1857000","-1800","        589.15"
"WIPRO","15-Sep-2004","28-Oct-2004","598.15","598.15","590","591.4","590.8","591.4","26","92.48","19200","4200","        589.15"
"WIPRO","15-Sep-2004","25-Nov-2004","580.1","580.1","580.1","580.1","580.1","594.95","1","3.48","600","600","        589.15"
"WIPRO","16-Sep-2004","30-Sep-2004","586.1","591.2","582","589.75","589.6","589.75","1883","6634.65","1883400","26400","        590.45"
"WIPRO","16-Sep-2004","28-Oct-2004","587.25","591","587","589.05","589.05","593.9","5","17.65","19800","600","        590.45"
"WIPRO","16-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","596.15","0","0","600","0","        590.45"
"WIPRO","17-Sep-2004","30-Sep-2004","593","595.65","588.55","593.2","591","593.2","2603","9261.02","1818000","-65400","        592.50"
"WIPRO","17-Sep-2004","28-Oct-2004","595","597.25","593.5","595.6","595.6","595.6","13","46.44","24000","4200","        592.50"
"WIPRO","17-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","598.15","0","0","600","0","        592.50"
"WIPRO","20-Sep-2004","30-Sep-2004","589","590","580","581.3","582","581.3","2533","8870.02","1705200","-112800","        580.90"
"WIPRO","20-Sep-2004","28-Oct-2004","589.5","591","584","585.35","585.9","585.35","72","253.51","44400","20400","        580.90"
"WIPRO","20-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","586.15","0","0","600","0","        580.90"
"WIPRO","21-Sep-2004","30-Sep-2004","582","599.65","577.35","598.3","598","598.3","4650","16469.86","1625400","-79800","        599.25"
"WIPRO","21-Sep-2004","28-Oct-2004","588","602.5","582.9","600.75","600.2","600.75","131","467.67","45600","1200","        599.25"
"WIPRO","21-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","604.65","0","0","600","0","        599.25"
"WIPRO","22-Sep-2004","30-Sep-2004","599.8","611","588.5","606.05","604.8","606.05","4459","16082.51","1594800","-30600","        606.15"
"WIPRO","22-Sep-2004","28-Oct-2004","602.9","613","595","607.85","606","607.85","212","768.75","79800","34200","        606.15"
"WIPRO","22-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","611.5","0","0","600","0","        606.15"
"WIPRO","23-Sep-2004","30-Sep-2004","603.15","603.7","592","594.3","592.45","594.3","3179","11402.77","1376400","-218400","        593.15"
"WIPRO","23-Sep-2004","28-Oct-2004","601","606","594","595.85","594","595.85","285","1026.41","128400","48600","        593.15"
"WIPRO","23-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","598.3","0","0","600","0","        593.15"
"WIPRO","24-Sep-2004","30-Sep-2004","596.85","596.85","581.5","584.15","584","584.15","2706","9556.58","1348800","-27600","        582.75"
"WIPRO","24-Sep-2004","28-Oct-2004","592.7","596.8","584.55","585.95","586.8","585.95","400","1416.42","222000","93600","        582.75"
"WIPRO","24-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","587.75","0","0","600","0","        582.75"
"WIPRO","27-Sep-2004","30-Sep-2004","581.6","586","575","578.3","577.9","578.3","1783","6198.66","1335600","-13200","        577.00"
"WIPRO","27-Sep-2004","28-Oct-2004","586","588.5","578","581.45","581.95","581.45","736","2568.95","441600","219600","        577.00"
"WIPRO","27-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","581.7","0","0","600","0","        577.00"
"WIPRO","28-Sep-2004","30-Sep-2004","572.1","576.5","570.3","572.25","572.1","572.25","2233","7688.94","1217400","-118200","        571.05"
"WIPRO","28-Sep-2004","28-Oct-2004","578.45","580","573","575","575","575","982","3396.53","741000","299400","        571.05"
"WIPRO","28-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","575.65","0","0","600","0","        571.05"
"WIPRO","29-Sep-2004","30-Sep-2004","576","585","571.3","584","585","584","2446","8498.06","737400","-480000","        584.05"
"WIPRO","29-Sep-2004","28-Oct-2004","579.45","589","574.15","587.6","588.9","587.6","1353","4730","985800","244800","        584.05"
"WIPRO","29-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","588.7","0","0","600","0","        584.05"
"WIPRO","30-Sep-2004","30-Sep-2004","587","597.2","585.5","594","596.8","596.8","2209","7815.25","445800","-291600","        596.80"
"WIPRO","30-Sep-2004","28-Oct-2004","591","599.9","589.25","597.55","596.5","597.55","2917","10396.73","1485600","499800","        596.80"
"WIPRO","30-Sep-2004","25-Nov-2004","0","0","0","580.1","580.1","601.45","0","0","600","0","        596.80"
"WIPRO","01-Oct-2004","28-Oct-2004","597","612","597","607.5","611.7","607.5","4269","15520.09","1579800","94200","        604.45"
"WIPRO","01-Oct-2004","25-Nov-2004","0","0","0","580.1","580.1","609.05","0","0","600","0","        604.45"
"WIPRO","01-Oct-2004","30-Dec-2004","0","0","0","604.35","0","612","0","0","0","0","        604.45"
"WIPRO","04-Oct-2004","28-Oct-2004","615.9","629.45","614.25","626.2","626.95","626.2","3620","13538.34","1337400","-242400","        628.00"
"WIPRO","04-Oct-2004","25-Nov-2004","660","660","615.25","629","629","632.55","12","45.12","3600","3000","        628.00"
"WIPRO","04-Oct-2004","30-Dec-2004","0","0","0","604.35","0","635.6","0","0","0","0","        628.00"
"WIPRO","05-Oct-2004","28-Oct-2004","636","638.8","626.55","634.25","635.45","634.25","3319","12622.44","1389000","51600","        637.15"
"WIPRO","05-Oct-2004","25-Nov-2004","638.8","640","633","637.7","637.7","637.7","17","64.9","6000","2400","        637.15"
"WIPRO","05-Oct-2004","30-Dec-2004","0","0","0","604.35","0","644.8","0","0","0","0","        637.15"
"WIPRO","06-Oct-2004","28-Oct-2004","631.15","634.8","619.5","622.35","623","622.35","2890","10868.26","1330800","-58200","        622.00"
"WIPRO","06-Oct-2004","25-Nov-2004","628.5","634","624","624","624","626.3","9","33.95","4800","-1200","        622.00"
"WIPRO","06-Oct-2004","30-Dec-2004","0","0","0","604.35","0","629.35","0","0","0","0","        622.00"
"WIPRO","07-Oct-2004","28-Oct-2004","624","633.9","623.5","631.25","633.25","631.25","2402","9051.41","1350600","19800","        632.45"
"WIPRO","07-Oct-2004","25-Nov-2004","0","0","0","624","624","636.75","0","0","4800","0","        632.45"
"WIPRO","07-Oct-2004","30-Dec-2004","0","0","0","604.35","0","639.85","0","0","0","0","        632.45"
"WIPRO","08-Oct-2004","28-Oct-2004","630","638.9","628.1","636.3","638","636.3","3511","13337.83","1505400","154800","        637.90"
"WIPRO","08-Oct-2004","25-Nov-2004","632.8","638","631.5","638","638","638","8","30.49","5400","600","        637.90"
"WIPRO","08-Oct-2004","30-Dec-2004","0","0","0","604.35","0","645.3","0","0","0","0","        637.90"
"WIPRO","09-Oct-2004","28-Oct-2004","638.8","639.7","632.15","635.15","635.9","635.15","648","2468.88","1540800","35400","        636.70"
"WIPRO","09-Oct-2004","25-Nov-2004","0","0","0","638","638","640.85","0","0","5400","0","        636.70"
"WIPRO","09-Oct-2004","30-Dec-2004","0","0","0","604.35","0","643.95","0","0","0","0","        636.70"
"WIPRO","11-Oct-2004","28-Oct-2004","636","645.7","628.65","631.05","631","631.05","3037","11621.35","1509600","-31200","        631.20"
"WIPRO","11-Oct-2004","25-Nov-2004","640.45","644","637","637","637","635.15","9","34.66","7200","1800","        631.20"
"WIPRO","11-Oct-2004","30-Dec-2004","0","0","0","604.35","0","638.25","0","0","0","0","        631.20"
"WIPRO","12-Oct-2004","28-Oct-2004","639.85","645","620","629","627","629","3570","13501.79","1486200","-23400","        627.70"
"WIPRO","12-Oct-2004","25-Nov-2004","630","631","626.15","631","631","631.55","8","30.2","7800","600","        627.70"
"WIPRO","12-Oct-2004","30-Dec-2004","0","0","0","604.35","0","634.6","0","0","0","0","        627.70"
"WIPRO","14-Oct-2004","28-Oct-2004","630.5","661.3","630","657.3","657","657.3","5479","21337.41","1548600","62400","        659.85"
"WIPRO","14-Oct-2004","25-Nov-2004","637.25","661.65","637.25","659.6","658.4","659.6","25","97.92","12600","4800","        659.85"
"WIPRO","14-Oct-2004","30-Dec-2004","660.25","660.25","660.25","660.25","660.25","666.9","1","3.96","600","600","        659.85"
"WIPRO","15-Oct-2004","28-Oct-2004","672","672","646.1","649.55","650","649.55","5957","23582.45","1657800","109200","        649.65"
"WIPRO","15-Oct-2004","25-Nov-2004","585","670","585","650.85","650.85","650.85","36","142.69","15000","2400","        649.65"
"WIPRO","15-Oct-2004","30-Dec-2004","736.75","736.75","652.1","652.1","652.1","656.5","4","16.52","1200","600","        649.65"
"WIPRO","18-Oct-2004","28-Oct-2004","653.25","655.95","638.65","640.45","639.8","640.45","2832","10992.05","1709400","51600","        637.90"
"WIPRO","18-Oct-2004","25-Nov-2004","680","680","642","643.45","642","643.45","46","179.7","27000","12000","        637.90"
"WIPRO","18-Oct-2004","30-Dec-2004","0","0","0","652.1","652.1","644.35","0","0","1200","0","        637.90"
"WIPRO","19-Oct-2004","28-Oct-2004","644","654.4","643.9","652.75","652","652.75","3152","12290.78","1581600","-127800","        651.95"
"WIPRO","19-Oct-2004","25-Nov-2004","654.25","657.8","649.15","656.2","655","656.2","37","144.86","28200","1200","        651.95"
"WIPRO","19-Oct-2004","30-Dec-2004","0","0","0","652.1","652.1","658.5","0","0","1200","0","        651.95"
"WIPRO","20-Oct-2004","28-Oct-2004","655","655.85","644.25","646.65","646","646.65","2258","8803.07","1528200","-53400","        646.80"
"WIPRO","20-Oct-2004","25-Nov-2004","651.1","658","648","649.95","650","649.95","91","356.38","46800","18600","        646.80"
"WIPRO","20-Oct-2004","30-Dec-2004","0","0","0","652.1","652.1","653.3","0","0","1200","0","        646.80"
