"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-May-2012","31-May-2012","410.9","413.45","406.15","407.5","407.35","407.5","1597","3267.9","2526500","147000","        404.00"
"WIPRO","02-May-2012","28-Jun-2012","414.65","414.65","407.15","407.15","407.15","407.15","33","67.72","30500","7000","        404.00"
"WIPRO","02-May-2012","26-Jul-2012","0","0","0","411.1","411.1","413.25","0","0","1000","0","        404.00"
"WIPRO","03-May-2012","31-May-2012","406.8","415.8","405.8","414","413.85","414","2141","4418.99","2251500","-275000","        412.35"
"WIPRO","03-May-2012","28-Jun-2012","407.3","414.9","407.3","414","414","414","10","20.57","30000","-500","        412.35"
"WIPRO","03-May-2012","26-Jul-2012","0","0","0","411.1","411.1","421.65","0","0","1000","0","        412.35"
"WIPRO","04-May-2012","31-May-2012","413.05","421.3","412.8","416.2","416.9","416.2","2292","4784.15","2088500","-163000","        414.90"
"WIPRO","04-May-2012","28-Jun-2012","416.25","420.25","414.55","415","415","415","24","50.14","27500","-2500","        414.90"
"WIPRO","04-May-2012","26-Jul-2012","0","0","0","411.1","411.1","424.15","0","0","1000","0","        414.90"
"WIPRO","07-May-2012","31-May-2012","412.3","422","406.8","413.9","413.55","413.9","1740","3604.68","2122500","34000","        413.85"
"WIPRO","07-May-2012","28-Jun-2012","413.35","419.95","410.5","413.35","412.45","413.35","17","35.31","24500","-3000","        413.85"
"WIPRO","07-May-2012","26-Jul-2012","0","0","0","411.1","411.1","422.75","0","0","1000","0","        413.85"
"WIPRO","08-May-2012","31-May-2012","408.1","409.3","395.2","404.7","405.4","404.7","3570","7189.82","2475000","352500","        404.00"
"WIPRO","08-May-2012","28-Jun-2012","398","408","398","404.4","405","404.4","46","92.78","30000","5500","        404.00"
"WIPRO","08-May-2012","26-Jul-2012","400","408","400","405.1","405.1","412.65","5","10.12","3000","2000","        404.00"
"WIPRO","09-May-2012","31-May-2012","402","411.3","401.45","408.45","410","408.45","1309","2667.47","2322500","-152500","        406.25"
"WIPRO","09-May-2012","28-Jun-2012","402.25","409.1","402.25","409.1","409.1","409.1","25","50.82","35000","5000","        406.25"
"WIPRO","09-May-2012","26-Jul-2012","0","0","0","405.1","405.1","414.8","0","0","3000","0","        406.25"
"WIPRO","10-May-2012","31-May-2012","409.55","416.15","407.5","409.4","409.5","409.4","1416","2916.04","2333000","10500","        408.65"
"WIPRO","10-May-2012","28-Jun-2012","410","414.45","408","408","408","414.05","27","55.42","36000","1000","        408.65"
"WIPRO","10-May-2012","26-Jul-2012","0","0","0","405.1","405.1","417.2","0","0","3000","0","        408.65"
"WIPRO","11-May-2012","31-May-2012","407.25","411.7","398","401.15","398","401.15","1466","2971.61","2339500","6500","        400.90"
"WIPRO","11-May-2012","28-Jun-2012","408.2","409.45","398","401.1","398","401.1","16","32.34","39000","3000","        400.90"
"WIPRO","11-May-2012","26-Jul-2012","0","0","0","405.1","405.1","409.3","0","0","3000","0","        400.90"
"WIPRO","14-May-2012","31-May-2012","399.4","406","397.6","403.65","402.45","403.65","1170","2358.38","2383000","43500","        402.95"
"WIPRO","14-May-2012","28-Jun-2012","402.75","405","400","403.6","400","403.6","11","22.17","40000","1000","        402.95"
"WIPRO","14-May-2012","26-Jul-2012","0","0","0","405.1","405.1","411.4","0","0","3000","0","        402.95"
"WIPRO","15-May-2012","31-May-2012","404.45","409.8","402.6","406.05","405.5","406.05","1169","2376.96","2389500","6500","        404.25"
"WIPRO","15-May-2012","28-Jun-2012","409.4","409.4","404.3","405.8","405.75","405.8","12","24.38","43500","3500","        404.25"
"WIPRO","15-May-2012","26-Jul-2012","0","0","0","405.1","405.1","412.2","0","0","3000","0","        404.25"
"WIPRO","16-May-2012","31-May-2012","405","407.9","390.75","392.45","392.05","392.45","1984","3948.61","2420000","30500","        390.35"
"WIPRO","16-May-2012","28-Jun-2012","403.2","403.2","391.4","392.5","391.75","392.5","39","77.23","55500","12000","        390.35"
"WIPRO","16-May-2012","26-Jul-2012","0","0","0","405.1","405.1","397.9","0","0","3000","0","        390.35"
"WIPRO","17-May-2012","31-May-2012","393.25","396.15","386.6","391.5","392.6","391.5","2037","3984.94","2244500","-175500","        390.75"
"WIPRO","17-May-2012","28-Jun-2012","394.35","395","386.55","390.45","390.5","390.45","50","97.75","64500","9000","        390.75"
"WIPRO","17-May-2012","26-Jul-2012","0","0","0","405.1","405.1","398.15","0","0","3000","0","        390.75"
"WIPRO","18-May-2012","31-May-2012","386.85","394.3","384","393.1","394","393.1","1436","2798.01","2228000","-16500","        391.25"
"WIPRO","18-May-2012","28-Jun-2012","385.35","394","384.55","392.85","392.95","392.85","52","101.56","71500","7000","        391.25"
"WIPRO","18-May-2012","26-Jul-2012","0","0","0","405.1","405.1","398.55","0","0","3000","0","        391.25"
"WIPRO","21-May-2012","31-May-2012","393.2","394.4","381.4","383.85","382.4","383.85","1323","2559.91","2245000","17000","        383.20"
"WIPRO","21-May-2012","28-Jun-2012","390.05","390.7","381.2","382.75","381.3","382.75","145","279.76","119500","48000","        383.20"
"WIPRO","21-May-2012","26-Jul-2012","385.35","385.35","384.05","384.7","384.05","384.7","2","3.85","3000","0","        383.20"
"WIPRO","22-May-2012","31-May-2012","386.45","388.1","381.5","383","384.25","383","1618","3110.89","2275000","30000","        381.45"
"WIPRO","22-May-2012","28-Jun-2012","380.5","387","380.5","382.55","383.9","382.55","73","140.16","132000","12500","        381.45"
"WIPRO","22-May-2012","26-Jul-2012","388.85","388.85","385.05","385.05","385.05","388.15","2","3.87","3500","500","        381.45"
"WIPRO","23-May-2012","31-May-2012","385","387.2","379.7","385.8","384.85","385.8","1470","2816.29","2126000","-149000","        384.95"
"WIPRO","23-May-2012","28-Jun-2012","383","386","380","385.25","385","385.25","65","124.39","142500","10500","        384.95"
"WIPRO","23-May-2012","26-Jul-2012","400.8","400.8","400.8","400.8","400.8","400.8","1","2","4000","500","        384.95"
"WIPRO","24-May-2012","31-May-2012","386.15","393.5","381.3","392.3","391.45","392.3","1292","2513.42","1972000","-154000","        392.30"
"WIPRO","24-May-2012","28-Jun-2012","381","392.8","381","391.8","391.35","391.8","160","311.2","155500","13000","        392.30"
"WIPRO","24-May-2012","26-Jul-2012","0","0","0","400.8","400.8","399.05","0","0","4000","0","        392.30"
