"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2007","29-Nov-2007","513","513","490.15","497.4","494.95","497.4","1799","5378.15","4185000","353400","        499.40"
"WIPRO","01-Nov-2007","27-Dec-2007","506.8","507.5","490.65","500","500","500","15","45.06","18600","5400","        499.40"
"WIPRO","01-Nov-2007","31-Jan-2008","0","0","0","515","515","509.3","0","0","600","0","        499.40"
"WIPRO","02-Nov-2007","29-Nov-2007","493.9","497","481","493.05","492","493.05","1878","5497.98","4341000","156000","        491.80"
"WIPRO","02-Nov-2007","27-Dec-2007","475","495","475","493.15","493","493.15","27","78.91","25800","7200","        491.80"
"WIPRO","02-Nov-2007","31-Jan-2008","0","0","0","515","515","501.5","0","0","600","0","        491.80"
"WIPRO","05-Nov-2007","29-Nov-2007","486.15","489","481.2","484.4","486.05","484.4","1528","4442.44","4530600","189600","        484.75"
"WIPRO","05-Nov-2007","27-Dec-2007","493","493","481.5","485.1","482.25","485.1","11","32.05","29400","3600","        484.75"
"WIPRO","05-Nov-2007","31-Jan-2008","0","0","0","515","515","494.2","0","0","600","0","        484.75"
"WIPRO","06-Nov-2007","29-Nov-2007","487.95","492","483.35","490.15","491","490.15","1319","3863.99","4176000","-354600","        486.90"
"WIPRO","06-Nov-2007","27-Dec-2007","488","492","482.25","491.7","492","491.7","9","26.39","28800","-600","        486.90"
"WIPRO","06-Nov-2007","31-Jan-2008","0","0","0","515","515","496.45","0","0","600","0","        486.90"
"WIPRO","07-Nov-2007","29-Nov-2007","485","488.9","470.65","477.8","473.5","477.8","1509","4335.49","4138200","-37800","        477.25"
"WIPRO","07-Nov-2007","27-Dec-2007","485","485","473.9","475.85","475","475.85","17","48.68","37200","8400","        477.25"
"WIPRO","07-Nov-2007","31-Jan-2008","414.95","485","414.95","485","485","486.6","4","10.8","600","0","        477.25"
"WIPRO","08-Nov-2007","29-Nov-2007","470","473.25","456.9","470.7","472","470.7","1341","3727.15","4111200","-27000","        471.55"
"WIPRO","08-Nov-2007","27-Dec-2007","463.3","473.95","458","472.5","473.95","472.5","70","194.04","53400","16200","        471.55"
"WIPRO","08-Nov-2007","31-Jan-2008","0","0","0","485","485","480.5","0","0","600","0","        471.55"
"WIPRO","09-Nov-2007","29-Nov-2007","463","465","455.25","457.25","456.45","457.25","359","989.05","4225800","114600","        459.50"
"WIPRO","09-Nov-2007","27-Dec-2007","460.1","462.7","458","459.2","458","459.2","11","30.36","60000","6600","        459.50"
"WIPRO","09-Nov-2007","31-Jan-2008","0","0","0","485","485","468.1","0","0","600","0","        459.50"
"WIPRO","12-Nov-2007","29-Nov-2007","450","462.45","440","458.7","454.95","458.7","1782","4802.68","4081800","-144000","        456.40"
"WIPRO","12-Nov-2007","27-Dec-2007","444","462","443.1","458.35","455","458.35","123","330.87","76800","16800","        456.40"
"WIPRO","12-Nov-2007","31-Jan-2008","0","0","0","485","485","464.5","0","0","600","0","        456.40"
"WIPRO","13-Nov-2007","29-Nov-2007","446.25","454.6","442.2","444.45","443.5","444.45","2173","5833.38","4126200","44400","        442.15"
"WIPRO","13-Nov-2007","27-Dec-2007","447.75","454.7","443","444.9","443","444.9","107","287.09","112200","35400","        442.15"
"WIPRO","13-Nov-2007","31-Jan-2008","445","445","445","445","445","445","1","2.67","600","0","        442.15"
"WIPRO","14-Nov-2007","29-Nov-2007","451","477.8","449","473","477","473","2535","6987.85","3819600","-306600","        472.95"
"WIPRO","14-Nov-2007","27-Dec-2007","451","475.65","450.3","472.9","475.65","472.9","122","336.55","115800","3600","        472.95"
"WIPRO","14-Nov-2007","31-Jan-2008","518.7","518.7","470","470","470","470","3","9.04","1800","1200","        472.95"
"WIPRO","15-Nov-2007","29-Nov-2007","475","475","456","458.55","460.7","458.55","1191","3300.48","3880800","61200","        457.20"
"WIPRO","15-Nov-2007","27-Dec-2007","470","470","457.05","458.85","458.9","458.85","34","94.05","120600","4800","        457.20"
"WIPRO","15-Nov-2007","31-Jan-2008","0","0","0","470","470","465.25","0","0","1800","0","        457.20"
"WIPRO","16-Nov-2007","29-Nov-2007","458","463.75","447","459.9","459","459.9","1217","3323.71","3967800","87000","        460.85"
"WIPRO","16-Nov-2007","27-Dec-2007","450","462.3","449","459.15","460.5","459.15","125","341.14","142200","21600","        460.85"
"WIPRO","16-Nov-2007","31-Jan-2008","0","0","0","470","470","469","0","0","1800","0","        460.85"
"WIPRO","19-Nov-2007","29-Nov-2007","456","465.95","452.55","458","457","458","949","2618.98","4012800","45000","        458.65"
"WIPRO","19-Nov-2007","27-Dec-2007","461","466.45","455.1","458.8","458.5","458.8","94","260.11","169800","27600","        458.65"
"WIPRO","19-Nov-2007","31-Jan-2008","460.25","460.25","460.25","460.25","460.25","466.5","1","2.76","1800","0","        458.65"
"WIPRO","20-Nov-2007","29-Nov-2007","446","456.85","446","448.35","447.55","448.35","1613","4369.96","4204800","192000","        448.30"
"WIPRO","20-Nov-2007","27-Dec-2007","452","456","446","447.5","447","447.5","404","1092.93","326400","156600","        448.30"
"WIPRO","20-Nov-2007","31-Jan-2008","455","456","455","456","456","455.8","2","5.47","3000","1200","        448.30"
"WIPRO","21-Nov-2007","29-Nov-2007","452","452","432.25","435.45","432.35","435.45","2008","5287.59","4339800","135000","        436.75"
"WIPRO","21-Nov-2007","27-Dec-2007","442","445.8","434.35","437.15","434.6","437.15","465","1228.9","506400","180000","        436.75"
"WIPRO","21-Nov-2007","31-Jan-2008","449.05","449.05","436.1","436.55","436.1","436.55","4","10.57","4800","1800","        436.75"
"WIPRO","22-Nov-2007","29-Nov-2007","432","441.2","429.05","438.95","439.05","438.95","1688","4409.76","4123200","-216600","        437.85"
