"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Jan-2017","25-Jan-2017","475.45","479.35","472.3","473.25","473.3","473.25","1136","6488.68","4981200","46800","        471.55"
"WIPRO","02-Jan-2017","23-Feb-2017","478.25","478.25","473","473.35","473","473.35","15","85.47","38400","3600","        471.55"
"WIPRO","02-Jan-2017","30-Mar-2017","0","0","0","480.05","0","478.9","0","0","0","0","        471.55"
"WIPRO","03-Jan-2017","25-Jan-2017","470.5","474.7","466.55","468.6","469.5","468.6","2079","11733.45","5426400","445200","        467.00"
"WIPRO","03-Jan-2017","23-Feb-2017","472","474.3","465.15","467.8","468.25","467.8","363","2051.15","393600","355200","        467.00"
"WIPRO","03-Jan-2017","30-Mar-2017","0","0","0","480.05","0","474.15","0","0","0","0","        467.00"
"WIPRO","04-Jan-2017","25-Jan-2017","468.85","478.4","467.65","477","478.1","477","1556","8844.89","5415600","-10800","        475.60"
"WIPRO","04-Jan-2017","23-Feb-2017","468","474.5","468","474.5","474.5","479.85","46","260.04","397200","3600","        475.60"
"WIPRO","04-Jan-2017","30-Mar-2017","0","0","0","480.05","0","482.85","0","0","0","0","        475.60"
"WIPRO","05-Jan-2017","25-Jan-2017","478.6","486.7","478.6","481.2","481","481.2","2156","12499.18","5199600","-216000","        480.40"
"WIPRO","05-Jan-2017","23-Feb-2017","483","485.4","479.1","480.15","480","480.15","145","839.81","410400","13200","        480.40"
"WIPRO","05-Jan-2017","30-Mar-2017","0","0","0","480.05","0","487.7","0","0","0","0","        480.40"
"WIPRO","06-Jan-2017","25-Jan-2017","480.9","481.4","470.8","471.6","471.35","471.6","2203","12540.21","5121600","-78000","        469.95"
"WIPRO","06-Jan-2017","23-Feb-2017","478.45","478.45","469.25","469.9","469.9","469.9","170","962.86","435600","25200","        469.95"
"WIPRO","06-Jan-2017","30-Mar-2017","0","0","0","480.05","0","477.1","0","0","0","0","        469.95"
"WIPRO","09-Jan-2017","25-Jan-2017","470.2","474.3","463.4","473.75","473.5","473.75","1346","7590.31","4905600","-216000","        472.00"
"WIPRO","09-Jan-2017","23-Feb-2017","469.4","472","462.1","471.85","471.65","471.85","53","298.41","441600","6000","        472.00"
"WIPRO","09-Jan-2017","30-Mar-2017","0","0","0","480.05","0","478.9","0","0","0","0","        472.00"
"WIPRO","10-Jan-2017","25-Jan-2017","474.6","479.8","473","476.9","477.95","476.9","960","5491.9","4836000","-69600","        476.50"
"WIPRO","10-Jan-2017","23-Feb-2017","471.6","477.65","471.1","475.3","475.6","475.3","51","290.51","462000","20400","        476.50"
"WIPRO","10-Jan-2017","30-Mar-2017","0","0","0","480.05","0","483.4","0","0","0","0","        476.50"
"WIPRO","11-Jan-2017","25-Jan-2017","478.05","482.4","476.3","477.15","476.9","477.15","1232","7086.41","4789200","-46800","        476.20"
