"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Jan-2012","25-Jan-2012","400.05","403.95","397.5","401.15","401.5","401.15","703","2818.3","3635000","-8000","        399.00"
"WIPRO","02-Jan-2012","23-Feb-2012","402.15","404","399.65","403.2","403.2","404.6","5","20.09","17000","2000","        399.00"
"WIPRO","02-Jan-2012","29-Mar-2012","0","0","0","408.3","0","408.45","0","0","0","0","        399.00"
"WIPRO","03-Jan-2012","25-Jan-2012","403.5","419.6","403.5","418.2","418.8","418.2","1447","5968.55","3861000","226000","        416.50"
"WIPRO","03-Jan-2012","23-Feb-2012","406.45","420.25","406.45","420.15","420.25","420.15","18","75.06","24000","7000","        416.50"
"WIPRO","03-Jan-2012","29-Mar-2012","0","0","0","408.3","0","426.2","0","0","0","0","        416.50"
"WIPRO","04-Jan-2012","25-Jan-2012","419.9","426.15","417","418.75","417.95","418.75","1420","5985.85","3797000","-64000","        418.25"
"WIPRO","04-Jan-2012","23-Feb-2012","421.95","427","420.05","420.05","420.05","420.05","32","135.28","39000","15000","        418.25"
"WIPRO","04-Jan-2012","29-Mar-2012","0","0","0","408.3","0","427.95","0","0","0","0","        418.25"
"WIPRO","05-Jan-2012","25-Jan-2012","418.45","424","412.6","415.25","414.5","415.25","1399","5835.41","3876000","79000","        414.95"
"WIPRO","05-Jan-2012","23-Feb-2012","424.05","424.9","414.6","416.6","416.6","420.45","36","150.8","57000","18000","        414.95"
"WIPRO","05-Jan-2012","29-Mar-2012","0","0","0","408.3","0","424.45","0","0","0","0","        414.95"
"WIPRO","06-Jan-2012","25-Jan-2012","413.7","413.7","405.25","407.65","408.7","407.65","1861","7612.7","3911000","35000","        405.75"
"WIPRO","06-Jan-2012","23-Feb-2012","412.85","414.2","407.85","409.5","410.45","409.5","116","476.42","93000","36000","        405.75"
"WIPRO","06-Jan-2012","29-Mar-2012","0","0","0","408.3","0","414.9","0","0","0","0","        405.75"
"WIPRO","07-Jan-2012","25-Jan-2012","407.6","409.9","407.15","407.9","407.65","407.9","104","424.91","3902000","-9000","        406.85"
"WIPRO","07-Jan-2012","23-Feb-2012","410.3","410.3","410.3","410.3","410.3","412.05","2","8.21","93000","0","        406.85"
"WIPRO","07-Jan-2012","29-Mar-2012","0","0","0","408.3","0","415.9","0","0","0","0","        406.85"
"WIPRO","09-Jan-2012","25-Jan-2012","405.6","409.45","402.5","403.5","404.4","403.5","1185","4816.7","4029000","127000","        401.15"
"WIPRO","09-Jan-2012","23-Feb-2012","409.8","411.45","405.7","406.3","406.9","406.3","28","114.66","97000","4000","        401.15"
"WIPRO","09-Jan-2012","29-Mar-2012","0","0","0","408.3","0","409.9","0","0","0","0","        401.15"
"WIPRO","10-Jan-2012","25-Jan-2012","405.6","409","403","404.65","404.3","404.65","1590","6450.26","4297000","268000","        403.55"
"WIPRO","10-Jan-2012","23-Feb-2012","410.4","411","406","407.25","406.35","407.25","22","89.86","109000","12000","        403.55"
"WIPRO","10-Jan-2012","29-Mar-2012","0","0","0","408.3","0","412.2","0","0","0","0","        403.55"
"WIPRO","11-Jan-2012","25-Jan-2012","404.05","407.4","398.65","401.15","401.25","401.15","2048","8242.6","4304000","7000","        401.30"
"WIPRO","11-Jan-2012","23-Feb-2012","405.8","409.1","401.25","403.05","403.4","403.05","45","182.35","102000","-7000","        401.30"
"WIPRO","11-Jan-2012","29-Mar-2012","0","0","0","408.3","0","409.75","0","0","0","0","        401.30"
"WIPRO","12-Jan-2012","25-Jan-2012","389.05","397.25","382.8","391.95","394.3","391.95","3054","11923.81","4331000","27000","        391.45"
"WIPRO","12-Jan-2012","23-Feb-2012","392.45","398","387","394.2","394.6","394.2","83","325.66","100000","-2000","        391.45"
"WIPRO","12-Jan-2012","29-Mar-2012","0","0","0","408.3","0","399.55","0","0","0","0","        391.45"
"WIPRO","13-Jan-2012","25-Jan-2012","394.6","402.75","390.1","399.45","400.5","399.45","1896","7513.77","4345000","14000","        401.00"
"WIPRO","13-Jan-2012","23-Feb-2012","396.55","404.1","393","402.4","403.5","402.4","103","408.73","151000","51000","        401.00"
"WIPRO","13-Jan-2012","29-Mar-2012","0","0","0","408.3","0","409.25","0","0","0","0","        401.00"
"WIPRO","16-Jan-2012","25-Jan-2012","397.9","408.8","397.5","407.6","408.05","407.6","1318","5333.99","4310000","-35000","        407.45"
"WIPRO","16-Jan-2012","23-Feb-2012","401.7","410.95","401.7","410.15","410.95","410.15","61","248.38","175000","24000","        407.45"
"WIPRO","16-Jan-2012","29-Mar-2012","0","0","0","408.3","0","415.55","0","0","0","0","        407.45"
"WIPRO","17-Jan-2012","25-Jan-2012","411.9","418.85","411.15","414.45","413.25","414.45","1871","7775.13","4339000","29000","        415.15"
"WIPRO","17-Jan-2012","23-Feb-2012","414.35","421","413.3","416.8","416","416.8","264","1102.97","337000","162000","        415.15"
"WIPRO","17-Jan-2012","29-Mar-2012","0","0","0","408.3","0","423.35","0","0","0","0","        415.15"
"WIPRO","18-Jan-2012","25-Jan-2012","410.1","411","401.1","403.25","401.7","403.25","1432","5790.89","4260000","-79000","        404.10"
"WIPRO","18-Jan-2012","23-Feb-2012","411.1","413","404.1","405.6","405","405.6","126","512.9","389000","52000","        404.10"
"WIPRO","18-Jan-2012","29-Mar-2012","0","0","0","408.3","0","411.9","0","0","0","0","        404.10"
"WIPRO","19-Jan-2012","25-Jan-2012","405.3","406.6","398.2","403.6","401","403.6","1483","5966.63","4299000","39000","        404.15"
"WIPRO","19-Jan-2012","23-Feb-2012","407.5","407.95","401.6","406.35","404.8","406.35","275","1113.3","569000","180000","        404.15"
"WIPRO","19-Jan-2012","29-Mar-2012","0","0","0","408.3","0","411.85","0","0","0","0","        404.15"
"WIPRO","20-Jan-2012","25-Jan-2012","412.7","424.1","409.3","413.45","414","413.45","5327","22162.14","3579000","-720000","        413.75"
"WIPRO","20-Jan-2012","23-Feb-2012","420","426.35","412.55","416.3","416.65","416.3","1388","5803.98","1388000","819000","        413.75"
"WIPRO","20-Jan-2012","29-Mar-2012","423.85","423.85","415.9","415.9","415.9","421.5","3","12.63","1000","1000","        413.75"
"WIPRO","23-Jan-2012","25-Jan-2012","413.2","420.1","412.6","415.8","416.5","415.8","2213","9218.16","2904000","-675000","        415.80"
"WIPRO","23-Jan-2012","23-Feb-2012","418.6","423","417.2","418.8","419.65","418.8","1403","5885.72","2286000","898000","        415.80"
"WIPRO","23-Jan-2012","29-Mar-2012","421.05","421.35","421.05","421.35","421.35","423.25","2","8.42","2000","1000","        415.80"
"WIPRO","24-Jan-2012","25-Jan-2012","416.15","422.45","415.6","419.45","419","419.45","2643","11097.15","1562000","-1342000","        419.05"
"WIPRO","24-Jan-2012","23-Feb-2012","420.95","425.9","419","422.9","422.3","422.9","1110","4696.45","2904000","618000","        419.05"
"WIPRO","24-Jan-2012","29-Mar-2012","0","0","0","421.35","421.35","426.45","0","0","2000","0","        419.05"
"WIPRO","25-Jan-2012","25-Jan-2012","421","423.05","416.5","420.3","419.6","419.55","2128","8918","904000","-658000","        419.55"
"WIPRO","25-Jan-2012","23-Feb-2012","426","426.5","419.15","421.75","421.9","421.75","2007","8470.76","3351000","447000","        419.55"
"WIPRO","25-Jan-2012","29-Mar-2012","426.4","426.4","422.55","423.85","422.55","423.85","9","38.17","11000","9000","        419.55"
"WIPRO","27-Jan-2012","23-Feb-2012","422.05","423.85","418.1","421.25","422.2","421.25","1164","4902.99","3334000","-17000","        418.00"
"WIPRO","27-Jan-2012","29-Mar-2012","422.3","425.95","421.6","423.2","423.2","423.2","14","59.23","20000","9000","        418.00"
"WIPRO","27-Jan-2012","26-Apr-2012","0","0","0","430","0","428.35","0","0","0","0","        418.00"
"WIPRO","30-Jan-2012","23-Feb-2012","419","425","411.7","413.35","412.05","413.35","1206","5043.32","3365000","31000","        409.80"
"WIPRO","30-Jan-2012","29-Mar-2012","425.8","426.05","415.4","416.5","415.4","416.5","23","96.88","28000","8000","        409.80"
"WIPRO","30-Jan-2012","26-Apr-2012","0","0","0","430","0","419.55","0","0","0","0","        409.80"
"WIPRO","31-Jan-2012","23-Feb-2012","414.25","418.5","413.25","417.05","416.5","417.05","1123","4676.25","3334000","-31000","        413.90"
"WIPRO","31-Jan-2012","29-Mar-2012","420.15","420.15","418.9","419.95","419.95","420.5","5","20.98","32000","4000","        413.90"
"WIPRO","31-Jan-2012","26-Apr-2012","0","0","0","430","0","423.7","0","0","0","0","        413.90"
"WIPRO","01-Feb-2012","23-Feb-2012","416.25","418.75","413","415.6","416.7","415.6","926","3846.61","3422000","88000","        411.85"
"WIPRO","01-Feb-2012","29-Mar-2012","416.45","418.3","416.45","418.3","418.3","418.3","9","37.56","36000","4000","        411.85"
"WIPRO","01-Feb-2012","26-Apr-2012","0","0","0","430","0","421.5","0","0","0","0","        411.85"
"WIPRO","02-Feb-2012","23-Feb-2012","416.75","431.25","415.65","428.55","428.8","428.55","2579","10942.22","3373000","-49000","        426.05"
"WIPRO","02-Feb-2012","29-Mar-2012","422.95","431.6","422.95","431.45","431.3","431.45","35","149.79","42000","6000","        426.05"
"WIPRO","02-Feb-2012","26-Apr-2012","432","432","432","432","432","435.95","1","4.32","1000","1000","        426.05"
"WIPRO","03-Feb-2012","23-Feb-2012","429.8","431","424.05","429.65","429.3","429.65","1311","5615.47","3342000","-31000","        427.45"
"WIPRO","03-Feb-2012","29-Mar-2012","430.05","433.5","427.6","433.4","433.5","433.4","18","77.59","41000","-1000","        427.45"
"WIPRO","03-Feb-2012","26-Apr-2012","0","0","0","432","432","437.15","0","0","1000","0","        427.45"
"WIPRO","06-Feb-2012","23-Feb-2012","430.25","433.85","424.25","428.75","427","428.75","1038","4453.82","3169000","-173000","        427.10"
"WIPRO","06-Feb-2012","29-Mar-2012","435.1","435.1","430.25","432","432","433.2","9","38.97","41000","0","        427.10"
"WIPRO","06-Feb-2012","26-Apr-2012","0","0","0","432","432","436.5","0","0","1000","0","        427.10"
"WIPRO","07-Feb-2012","23-Feb-2012","428.55","433.4","428.5","430.1","430","430.1","774","3333.34","3188000","19000","        428.05"
"WIPRO","07-Feb-2012","29-Mar-2012","434.1","435","433.75","433.85","433.85","434","4","17.37","43000","2000","        428.05"
"WIPRO","07-Feb-2012","26-Apr-2012","0","0","0","432","432","437.3","0","0","1000","0","        428.05"
"WIPRO","08-Feb-2012","23-Feb-2012","433.6","441.5","430.55","437.5","437","437.5","1895","8285.81","3648000","460000","        434.60"
"WIPRO","08-Feb-2012","29-Mar-2012","435.95","444.45","435.95","438.95","438.95","440.6","18","79.09","55000","12000","        434.60"
"WIPRO","08-Feb-2012","26-Apr-2012","0","0","0","432","432","443.95","0","0","1000","0","        434.60"
"WIPRO","09-Feb-2012","23-Feb-2012","434.4","449.9","431.1","447.55","449.85","447.55","1771","7771.39","3795000","147000","        445.60"
"WIPRO","09-Feb-2012","29-Mar-2012","435.2","451","434.1","450.2","451","450.2","29","127.59","75000","20000","        445.60"
"WIPRO","09-Feb-2012","26-Apr-2012","0","0","0","432","432","455.05","0","0","1000","0","        445.60"
"WIPRO","10-Feb-2012","23-Feb-2012","447.55","452.05","442.5","451.2","451.5","451.2","1340","6004.34","3722000","-73000","        449.35"
"WIPRO","10-Feb-2012","29-Mar-2012","449.2","455.75","446.8","454.1","454.1","454.1","39","176.08","85000","10000","        449.35"
"WIPRO","10-Feb-2012","26-Apr-2012","0","0","0","432","432","458.75","0","0","1000","0","        449.35"
"WIPRO","13-Feb-2012","23-Feb-2012","448","449.45","438.25","439.3","439","439.3","1182","5226.48","3808000","86000","        436.60"
"WIPRO","13-Feb-2012","29-Mar-2012","451.1","451.85","442.8","443.05","443.05","442","27","120.8","90000","5000","        436.60"
"WIPRO","13-Feb-2012","26-Apr-2012","0","0","0","432","432","445.4","0","0","1000","0","        436.60"
"WIPRO","14-Feb-2012","23-Feb-2012","439.8","442.2","434.55","437.85","438.3","437.85","969","4244.95","3815000","7000","        435.10"
"WIPRO","14-Feb-2012","29-Mar-2012","444","444.85","438.7","441.3","441.5","441.3","254","1121.33","315000","225000","        435.10"
"WIPRO","14-Feb-2012","26-Apr-2012","0","0","0","432","432","443.8","0","0","1000","0","        435.10"
"WIPRO","15-Feb-2012","23-Feb-2012","439","443.5","436","438.4","438","438.4","1109","4881.5","3852000","37000","        436.10"
"WIPRO","15-Feb-2012","29-Mar-2012","443.15","446.8","442","442.6","443.2","442.6","45","199.95","325000","10000","        436.10"
"WIPRO","15-Feb-2012","26-Apr-2012","440","440","440","440","440","444.7","1","4.4","2000","1000","        436.10"
"WIPRO","16-Feb-2012","23-Feb-2012","435.6","442.8","435.15","441.65","441.8","441.65","1592","6996.94","3319000","-533000","        439.35"
"WIPRO","16-Feb-2012","29-Mar-2012","438.9","446.6","438.9","446.15","446.15","446.15","635","2814.21","857000","532000","        439.35"
"WIPRO","16-Feb-2012","26-Apr-2012","0","0","0","440","440","447.9","0","0","2000","0","        439.35"
"WIPRO","17-Feb-2012","23-Feb-2012","445.2","454.75","439.4","451.35","453","451.35","2531","11282.1","2788000","-531000","        448.85"
"WIPRO","17-Feb-2012","29-Mar-2012","448.4","459.85","443.6","455.7","456.2","455.7","781","3505.31","1491000","634000","        448.85"
"WIPRO","17-Feb-2012","26-Apr-2012","0","0","0","440","440","457.5","0","0","2000","0","        448.85"
"WIPRO","21-Feb-2012","23-Feb-2012","450.55","452","443.1","445.75","444.5","445.75","1677","7502.43","2286000","-502000","        443.70"
"WIPRO","21-Feb-2012","29-Mar-2012","451.75","456.1","448.15","450.05","449","450.05","1180","5330.02","2384000","893000","        443.70"
"WIPRO","21-Feb-2012","26-Apr-2012","0","0","0","440","440","451.85","0","0","2000","0","        443.70"
"WIPRO","22-Feb-2012","23-Feb-2012","444.3","453","441.7","444.95","444.7","444.95","2525","11288.29","1720000","-566000","        442.80"
"WIPRO","22-Feb-2012","29-Mar-2012","448.45","456.9","446.1","449.3","449.1","449.3","1919","8655.75","3245000","861000","        442.80"
"WIPRO","22-Feb-2012","26-Apr-2012","0","0","0","440","440","450.75","0","0","2000","0","        442.80"
"WIPRO","23-Feb-2012","23-Feb-2012","441.05","446.3","438.75","442.05","441.4","441.45","1795","7955.32","1062000","-658000","        441.45"
"WIPRO","23-Feb-2012","29-Mar-2012","446.4","450.95","443.25","447.15","444","447.15","1724","7718.5","3840000","595000","        441.45"
"WIPRO","23-Feb-2012","26-Apr-2012","448.05","450.45","447","450.45","450.45","449.2","7","31.44","9000","7000","        441.45"
"WIPRO","24-Feb-2012","29-Mar-2012","445.75","452","440.1","443","443","443","1256","5609.97","4122000","282000","        437.90"
"WIPRO","24-Feb-2012","26-Apr-2012","452.4","453.95","450.55","450.55","450.55","445.55","10","45.15","19000","10000","        437.90"
"WIPRO","24-Feb-2012","31-May-2012","0","0","0","453.55","0","449.9","0","0","0","0","        437.90"
"WIPRO","27-Feb-2012","29-Mar-2012","441","441.95","427.5","430.3","430.05","430.3","1185","5130.27","4360000","238000","        424.80"
"WIPRO","27-Feb-2012","26-Apr-2012","439.25","439.25","430.9","433.2","434.35","433.2","17","73.93","25000","6000","        424.80"
"WIPRO","27-Feb-2012","31-May-2012","0","0","0","453.55","0","436.05","0","0","0","0","        424.80"
"WIPRO","28-Feb-2012","29-Mar-2012","432.6","435.65","425.05","426.7","428","426.7","875","3761.64","4444000","84000","        420.25"
"WIPRO","28-Feb-2012","26-Apr-2012","433.45","433.7","433.45","433.65","433.65","427.2","6","26.01","26000","1000","        420.25"
"WIPRO","28-Feb-2012","31-May-2012","0","0","0","453.55","0","431.45","0","0","0","0","        420.25"
"WIPRO","29-Feb-2012","29-Mar-2012","427","439.75","426.45","437.25","439","437.25","1204","5211.23","4484000","40000","        432.35"
"WIPRO","29-Feb-2012","26-Apr-2012","432","441.75","432","439.85","441.75","439.85","15","65.34","34000","8000","        432.35"
"WIPRO","29-Feb-2012","31-May-2012","0","0","0","453.55","0","443.7","0","0","0","0","        432.35"
