"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2015","30-Jul-2015","540","550","535.65","547.35","548.5","547.35","3653","9909.51","5546500","11500","        552.75"
"WIPRO","01-Jul-2015","27-Aug-2015","544.05","551.75","539.85","550.85","550.6","550.85","22","60.1","36000","4000","        552.75"
"WIPRO","01-Jul-2015","24-Sep-2015","0","0","0","563.45","0","563.3","0","0","0","0","        552.75"
"WIPRO","02-Jul-2015","30-Jul-2015","547.8","554.2","543.35","549.6","548.75","549.6","2617","7185.74","5542000","-4500","        555.75"
"WIPRO","02-Jul-2015","27-Aug-2015","551","556.9","547","551.5","551.6","551.5","19","52.5","40000","4000","        555.75"
"WIPRO","02-Jul-2015","24-Sep-2015","0","0","0","563.45","0","566.2","0","0","0","0","        555.75"
"WIPRO","03-Jul-2015","30-Jul-2015","545.8","548.5","543.2","545.25","545.65","545.25","2239","6109.9","5657500","115500","        549.55"
"WIPRO","03-Jul-2015","27-Aug-2015","548.7","551.05","546.55","547.6","548.2","547.6","109","299.24","83500","43500","        549.55"
"WIPRO","03-Jul-2015","24-Sep-2015","0","0","0","563.45","0","559.75","0","0","0","0","        549.55"
"WIPRO","06-Jul-2015","30-Jul-2015","539","547.35","538.35","545.8","545.7","545.8","2351","6390.62","5742500","85000","        550.05"
"WIPRO","06-Jul-2015","27-Aug-2015","539.85","548.95","539.85","548.1","547.25","548.1","84","229.71","83500","0","        550.05"
"WIPRO","06-Jul-2015","24-Sep-2015","0","0","0","563.45","0","559.8","0","0","0","0","        550.05"
"WIPRO","07-Jul-2015","30-Jul-2015","549.9","556.9","546.1","549.35","549.75","549.35","3312","9149.9","5758500","16000","        553.80"
"WIPRO","07-Jul-2015","27-Aug-2015","552.1","559.3","551.45","552.2","552","552.2","43","119.08","87500","4000","        553.80"
"WIPRO","07-Jul-2015","24-Sep-2015","0","0","0","563.45","0","563.4","0","0","0","0","        553.80"
"WIPRO","08-Jul-2015","30-Jul-2015","546.8","553.7","543.3","548.3","548.7","548.3","2750","7544.46","5746000","-12500","        552.75"
"WIPRO","08-Jul-2015","27-Aug-2015","549","553","547.45","550.35","551.05","550.35","46","126.54","82000","-5500","        552.75"
"WIPRO","08-Jul-2015","24-Sep-2015","0","0","0","563.45","0","562.25","0","0","0","0","        552.75"
"WIPRO","09-Jul-2015","30-Jul-2015","547.2","551","537.3","538.85","540.95","538.85","2947","8015.15","5759500","13500","        544.90"
"WIPRO","09-Jul-2015","27-Aug-2015","549.05","552","540.15","541.5","542.65","541.5","57","155.74","82500","500","        544.90"
"WIPRO","09-Jul-2015","24-Sep-2015","0","0","0","563.45","0","554.15","0","0","0","0","        544.90"
"WIPRO","10-Jul-2015","30-Jul-2015","545.05","548.25","541.05","544","543.4","544","2921","7956.56","5765500","6000","        548.65"
"WIPRO","10-Jul-2015","27-Aug-2015","548.2","550.45","544.4","546.2","546.2","546.2","63","172.3","91000","8500","        548.65"
"WIPRO","10-Jul-2015","24-Sep-2015","0","0","0","563.45","0","557.85","0","0","0","0","        548.65"
"WIPRO","13-Jul-2015","30-Jul-2015","543.55","557.35","543.5","555.55","556.75","555.55","2919","8052.12","5800500","35000","        559.65"
"WIPRO","13-Jul-2015","27-Aug-2015","549.05","559.55","548.5","559.2","559.55","559.2","63","174.3","95500","4500","        559.65"
"WIPRO","13-Jul-2015","24-Sep-2015","0","0","0","563.45","0","568.65","0","0","0","0","        559.65"
"WIPRO","14-Jul-2015","30-Jul-2015","555.7","562.7","550.2","561","560","561","2978","8289.96","5855000","54500","        565.40"
"WIPRO","14-Jul-2015","27-Aug-2015","555.5","564.95","553.5","564.4","563","564.4","46","128.8","100000","4500","        565.40"
"WIPRO","14-Jul-2015","24-Sep-2015","0","0","0","563.45","0","574.4","0","0","0","0","        565.40"
"WIPRO","15-Jul-2015","30-Jul-2015","562.4","573.9","561.25","570.95","571","570.95","3874","11040.93","5894000","39000","        577.75"
"WIPRO","15-Jul-2015","27-Aug-2015","570.05","576.65","570.05","573.6","573.55","573.6","65","186.56","95500","-4500","        577.75"
"WIPRO","15-Jul-2015","24-Sep-2015","0","0","0","563.45","0","586.85","0","0","0","0","        577.75"
