"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2012","29-Nov-2012","349.95","366.8","345.2","362.25","361","362.25","13470","24383.79","5782500","-50000","        361.25"
"WIPRO","01-Nov-2012","27-Dec-2012","357","368.9","356.25","364.2","364.5","364.2","185","337.35","62500","16000","        361.25"
"WIPRO","01-Nov-2012","31-Jan-2013","366","377.35","360.35","360.35","360.35","369.2","12","44.02","12000","11000","        361.25"
"WIPRO","02-Nov-2012","29-Nov-2012","371.2","372.9","359.55","366.45","364.75","366.45","11768","21592.97","5611500","-171000","        364.60"
"WIPRO","02-Nov-2012","27-Dec-2012","373.6","374.05","364","369.15","367.35","369.15","127","234.11","75000","12500","        364.60"
"WIPRO","02-Nov-2012","31-Jan-2013","372.3","372.3","372.3","372.3","372.3","372.5","2","7.45","12000","0","        364.60"
"WIPRO","05-Nov-2012","29-Nov-2012","366.5","369.05","362.55","364.35","364.25","364.35","2288","4181.65","5747000","135500","        362.50"
"WIPRO","05-Nov-2012","27-Dec-2012","369.15","371","365","366.65","366.3","366.65","33","60.62","80000","5000","        362.50"
"WIPRO","05-Nov-2012","31-Jan-2013","0","0","0","372.3","372.3","370.1","0","0","12000","0","        362.50"
"WIPRO","06-Nov-2012","29-Nov-2012","365.15","369.95","362.25","368.95","368.95","368.95","2034","3736.38","5858000","111000","        366.00"
"WIPRO","06-Nov-2012","27-Dec-2012","367.85","371.9","366.2","371.4","371","371.4","31","57.2","81500","1500","        366.00"
"WIPRO","06-Nov-2012","31-Jan-2013","0","0","0","372.3","372.3","373.6","0","0","12000","0","        366.00"
"WIPRO","07-Nov-2012","29-Nov-2012","369","373.6","367.7","370.35","369.65","370.35","2264","4201.01","5912500","54500","        367.85"
"WIPRO","07-Nov-2012","27-Dec-2012","372.6","376.25","370.2","371.4","371.65","371.4","36","67.14","89500","8000","        367.85"
"WIPRO","07-Nov-2012","31-Jan-2013","0","0","0","372.3","372.3","375.35","0","0","12000","0","        367.85"
"WIPRO","08-Nov-2012","29-Nov-2012","366.6","377.75","355.55","376.45","375.85","376.45","3757","6972.88","5881000","-31500","        375.40"
"WIPRO","08-Nov-2012","27-Dec-2012","364.5","379.3","361.15","378.2","378.55","378.2","122","227.55","85000","-4500","        375.40"
"WIPRO","08-Nov-2012","31-Jan-2013","368.85","375.65","368.85","374.55","374.55","383","12","44.93","16000","4000","        375.40"
"WIPRO","09-Nov-2012","29-Nov-2012","373.9","378.95","370.9","371.85","372.45","371.85","2399","4494.74","5788000","-93000","        370.80"
"WIPRO","09-Nov-2012","27-Dec-2012","376.2","381.1","373.7","374.35","374","374.35","66","124.36","90500","5500","        370.80"
"WIPRO","09-Nov-2012","31-Jan-2013","375","375","375","375","375","378.2","1","3.75","17000","1000","        370.80"
"WIPRO","12-Nov-2012","29-Nov-2012","367.25","373.9","367.25","370.15","370.85","370.15","1157","2146.09","5723500","-64500","        368.75"
"WIPRO","12-Nov-2012","27-Dec-2012","374.35","375.05","371","371.65","371.65","372.75","20","37.3","96500","6000","        368.75"
"WIPRO","12-Nov-2012","31-Jan-2013","0","0","0","375","375","375.85","0","0","17000","0","        368.75"
