"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","18-Sep-2007","25-Oct-2007","449.9","450.6","444.7","445.75","446.65","445.75","551","1477.01","720600","192600","        444.20"
"WIPRO","18-Sep-2007","29-Nov-2007","448","448","448","448","448","448","1","2.69","9600","600","        444.20"
"WIPRO","19-Sep-2007","27-Sep-2007","454.6","460","449","451.1","451","451.1","4634","12602.62","6325800","-1134000","        448.45"
"WIPRO","19-Sep-2007","25-Oct-2007","451","457.5","448","450.55","451","450.55","952","2579.88","1041000","320400","        448.45"
"WIPRO","19-Sep-2007","29-Nov-2007","454","454","451","451","451","455.8","6","16.25","12000","2400","        448.45"
"WIPRO","20-Sep-2007","27-Sep-2007","448.6","448.6","433.65","435.45","435.5","435.45","2403","6334.14","6267600","-58200","        434.70"
"WIPRO","20-Sep-2007","25-Oct-2007","446","446","432.5","434.45","436","434.45","1430","3761.77","1597200","556200","        434.70"
"WIPRO","20-Sep-2007","29-Nov-2007","437","437","435","435","435","441.7","3","7.85","13800","1800","        434.70"
"WIPRO","21-Sep-2007","27-Sep-2007","433","445","425.35","442.2","442.1","442.2","5825","15195.28","5055000","-1212600","        438.70"
"WIPRO","21-Sep-2007","25-Oct-2007","417","446","416.5","443.05","445","443.05","2739","7106.43","2477400","880200","        438.70"
"WIPRO","21-Sep-2007","29-Nov-2007","435","449.95","426.25","436.75","443.5","436.75","17","44.19","21000","7200","        438.70"
"WIPRO","24-Sep-2007","27-Sep-2007","444.4","450","433.2","441.45","440","441.45","4292","11383.08","4162800","-892200","        443.30"
"WIPRO","24-Sep-2007","25-Oct-2007","446","449.85","434","441.95","441.05","441.95","1742","4615.09","2887800","410400","        443.30"
"WIPRO","24-Sep-2007","29-Nov-2007","445","446","445","446","446","450.1","3","8.02","20400","-600","        443.30"
"WIPRO","25-Sep-2007","27-Sep-2007","442","446.7","435.95","438.35","438.8","438.35","2790","7382.02","3714600","-448200","        435.90"
"WIPRO","25-Sep-2007","25-Oct-2007","444","446.8","436","439.6","440.3","439.6","1815","4809.99","3376800","489000","        435.90"
"WIPRO","25-Sep-2007","29-Nov-2007","448","448","445","445.2","445.2","445.2","4","10.7","22200","1800","        435.90"
"WIPRO","26-Sep-2007","27-Sep-2007","444.85","458","441","455.6","457.9","455.6","4715","12768.44","2424000","-1290600","        454.40"
"WIPRO","26-Sep-2007","25-Oct-2007","443.75","460.85","442.25","457.75","459.8","457.75","4681","12730.32","4192200","815400","        454.40"
"WIPRO","26-Sep-2007","29-Nov-2007","445","462","445","460","460","460","8","21.95","21000","-1200","        454.40"
"WIPRO","27-Sep-2007","27-Sep-2007","461.9","465","453.35","460.2","460.5","460.4","3877","10686.89","1839600","-584400","        460.40"
"WIPRO","27-Sep-2007","25-Oct-2007","462","468","458.1","464.6","464","464.6","4222","11725.04","5031000","838800","        460.40"
"WIPRO","27-Sep-2007","29-Nov-2007","469.95","469.95","460","467.8","466.35","467.8","32","89.24","22200","1200","        460.40"
"WIPRO","28-Sep-2007","25-Oct-2007","468","472.4","460.6","464.8","464","464.8","3784","10583.7","5319600","288600","        460.25"
"WIPRO","28-Sep-2007","29-Nov-2007","470","472","462","464.9","465","464.9","17","47.67","25200","3000","        460.25"
"WIPRO","28-Sep-2007","27-Dec-2007","0","0","0","470","0","469.95","0","0","0","0","        460.25"
"WIPRO","01-Oct-2007","25-Oct-2007","465","465","448","455.2","455.7","455.2","3380","9205.44","5655000","335400","        454.25"
"WIPRO","01-Oct-2007","29-Nov-2007","463.1","463.1","449.1","457.5","457.5","460.25","42","114.43","31800","6600","        454.25"
"WIPRO","01-Oct-2007","27-Dec-2007","497.95","497.95","455","455","455","463.15","2","5.72","600","600","        454.25"
"WIPRO","03-Oct-2007","25-Oct-2007","461","472.9","458.35","469.8","471.7","469.8","5029","14040.53","5273400","-381600","        470.40"
"WIPRO","03-Oct-2007","29-Nov-2007","460.9","472","459.1","471.05","470.5","471.05","33","92.05","28800","-3000","        470.40"
"WIPRO","03-Oct-2007","27-Dec-2007","465","493","465","493","493","493","2","5.75","1200","600","        470.40"
"WIPRO","04-Oct-2007","25-Oct-2007","465","469.9","459","463.4","462.55","463.4","2621","7283.51","5531400","258000","        462.05"
"WIPRO","04-Oct-2007","29-Nov-2007","469","469","460.1","464.6","464.6","464.6","45","125.2","39000","10200","        462.05"
"WIPRO","04-Oct-2007","27-Dec-2007","462","462","462","462","462","470.75","1","2.77","1800","600","        462.05"
"WIPRO","05-Oct-2007","25-Oct-2007","465.05","465.05","453.4","460.2","461","460.2","2375","6526.9","5464200","-67200","        460.15"
"WIPRO","05-Oct-2007","29-Nov-2007","462","462.85","455","460.7","461","460.7","36","99.01","43800","4800","        460.15"
"WIPRO","05-Oct-2007","27-Dec-2007","462","462","462","462","462","468.75","1","2.77","2400","600","        460.15"
"WIPRO","08-Oct-2007","25-Oct-2007","463","471.2","455.15","467.7","468.45","467.7","4212","11736.69","5122800","-341400","        469.50"
"WIPRO","08-Oct-2007","29-Nov-2007","461","471","458.5","467.6","467","467.6","107","298.96","50400","6600","        469.50"
"WIPRO","08-Oct-2007","27-Dec-2007","0","0","0","462","462","477.85","0","0","2400","0","        469.50"
"WIPRO","09-Oct-2007","25-Oct-2007","464","493.8","463.3","491","487","491","5436","15651.44","4970400","-152400","        489.00"
"WIPRO","09-Oct-2007","29-Nov-2007","469.5","492","466","490","488.1","490","104","298.18","57000","6600","        489.00"
"WIPRO","09-Oct-2007","27-Dec-2007","493","508","467","486.25","482.3","486.25","6","17.5","3000","600","        489.00"
"WIPRO","10-Oct-2007","25-Oct-2007","500","507.8","486.5","503.7","506.7","503.7","4898","14607.16","5031000","60600","        503.30"
"WIPRO","10-Oct-2007","29-Nov-2007","494.45","508","488.3","503.4","508","503.4","59","176.27","58800","1800","        503.30"
"WIPRO","10-Oct-2007","27-Dec-2007","502.35","502.35","489","492","492","511.95","4","11.85","2400","-600","        503.30"
"WIPRO","11-Oct-2007","25-Oct-2007","495","496.9","478.3","488.75","489.35","488.75","4455","13019.18","4565400","-465600","        488.00"
"WIPRO","11-Oct-2007","29-Nov-2007","491","494","480.1","489.5","488","489.5","109","317.55","72600","13800","        488.00"
"WIPRO","11-Oct-2007","27-Dec-2007","490","490","490","490","490","496.3","1","2.94","3000","600","        488.00"
"WIPRO","12-Oct-2007","25-Oct-2007","480.85","485.75","470","483.25","483.8","483.25","3264","9350.36","4443000","-122400","        486.80"
"WIPRO","12-Oct-2007","29-Nov-2007","474.9","484.1","470.1","482.05","481.6","482.05","95","271.6","80400","7800","        486.80"
"WIPRO","12-Oct-2007","27-Dec-2007","0","0","0","490","490","494.95","0","0","3000","0","        486.80"
"WIPRO","15-Oct-2007","25-Oct-2007","485.5","499","471.45","494.1","495.5","494.1","2958","8715","4300200","-142800","        492.20"
"WIPRO","15-Oct-2007","29-Nov-2007","477.85","498.55","477.85","493.4","495","493.4","72","212.38","86400","6000","        492.20"
"WIPRO","15-Oct-2007","27-Dec-2007","514.95","514.95","471.6","504","504","504","3","8.94","2400","-600","        492.20"
"WIPRO","16-Oct-2007","25-Oct-2007","491","494.7","478","481.3","481","481.3","2595","7531.64","4599000","298800","        485.75"
"WIPRO","16-Oct-2007","29-Nov-2007","490","495.9","480","481.7","482.1","481.7","94","272.91","108600","22200","        485.75"
"WIPRO","16-Oct-2007","27-Dec-2007","451.1","471","451.1","471","471","493.25","2","5.53","2400","0","        485.75"
"WIPRO","17-Oct-2007","25-Oct-2007","460","504","460","483.5","483.5","483.5","3288","9483.22","4366800","-232200","        488.30"
"WIPRO","17-Oct-2007","29-Nov-2007","484","488.2","472","483","483","483","160","460.99","139200","30600","        488.30"
"WIPRO","17-Oct-2007","27-Dec-2007","471","471","471","471","471","495.8","1","2.83","3000","600","        488.30"
"WIPRO","18-Oct-2007","25-Oct-2007","489","502.5","475","486.75","483","486.75","4204","12367.62","4436400","69600","        493.80"
"WIPRO","18-Oct-2007","29-Nov-2007","487","499.45","474.5","483.95","479","483.95","664","1938.06","268800","129600","        493.80"
"WIPRO","18-Oct-2007","27-Dec-2007","497","497","483","483","483","483","3","8.86","3000","0","        493.80"
"WIPRO","19-Oct-2007","25-Oct-2007","495","509","478.05","493.05","495.05","493.05","5057","14921.54","4174800","-261600","        499.95"
"WIPRO","19-Oct-2007","29-Nov-2007","500","502.95","477.1","496.3","498.5","496.3","2086","6159.73","1087200","818400","        499.95"
"WIPRO","19-Oct-2007","27-Dec-2007","507.75","507.75","507.75","507.75","507.75","507.5","1","3.05","3000","0","        499.95"
"WIPRO","22-Oct-2007","25-Oct-2007","485","493","483","489.2","491","489.2","2037","5968.78","3822600","-352200","        495.25"
"WIPRO","22-Oct-2007","29-Nov-2007","491.8","494.7","484","489.15","491.5","489.15","1111","3262.46","1321800","234600","        495.25"
"WIPRO","22-Oct-2007","27-Dec-2007","499.45","499.45","499.45","499.45","499.45","499.45","1","3","3600","600","        495.25"
"WIPRO","23-Oct-2007","25-Oct-2007","496","497","482","491.75","490.05","491.75","3366","9896.62","2703000","-1119600","        492.55"
"WIPRO","23-Oct-2007","29-Nov-2007","493.85","504","481.6","491.05","490.05","491.05","2163","6351.89","1999800","678000","        492.55"
"WIPRO","23-Oct-2007","27-Dec-2007","490.05","490.05","490.05","490.05","490.05","499.45","1","2.94","4200","600","        492.55"
"WIPRO","24-Oct-2007","25-Oct-2007","496","497.9","475.2","481.25","479.55","481.25","2769","8012.89","2113800","-589200","        486.30"
"WIPRO","24-Oct-2007","29-Nov-2007","496.95","496.95","475","480.3","479.6","480.3","3135","9055.68","3065400","1065600","        486.30"
"WIPRO","24-Oct-2007","27-Dec-2007","490","490","478","480.1","480.1","480.1","10","28.96","7800","3600","        486.30"
"WIPRO","25-Oct-2007","25-Oct-2007","479","499.8","475.05","496.25","496.2","496.9","4242","12334.08","1187400","-926400","        496.90"
"WIPRO","25-Oct-2007","29-Nov-2007","482","495.9","473.15","493.2","494","493.2","4328","12510.07","4230600","1165200","        496.90"
"WIPRO","25-Oct-2007","27-Dec-2007","479","480","477","479","479","503.65","4","11.49","9000","1200","        496.90"
"WIPRO","26-Oct-2007","29-Nov-2007","459","503.85","459","501.9","503","501.9","2336","6978.8","3847800","-382800","        499.85"
"WIPRO","26-Oct-2007","27-Dec-2007","492.8","501.85","492.8","501.4","501.4","501.4","9","26.96","7800","-1200","        499.85"
"WIPRO","26-Oct-2007","31-Jan-2008","0","0","0","507.45","0","510.35","0","0","0","0","        499.85"
"WIPRO","29-Oct-2007","29-Nov-2007","502.55","517.75","502.55","513.6","513","513.6","2937","9013.28","3752400","-95400","        509.85"
"WIPRO","29-Oct-2007","27-Dec-2007","509","516.2","495.6","513","513","516.3","20","61.46","9000","1200","        509.85"
"WIPRO","29-Oct-2007","31-Jan-2008","511","515","511","515","515","515","2","6.16","600","600","        509.85"
"WIPRO","30-Oct-2007","29-Nov-2007","517","517","501","510.25","510.7","510.25","2118","6450.69","3748200","-4200","        510.65"
"WIPRO","30-Oct-2007","27-Dec-2007","503.75","511","503.5","508.5","508.5","517.1","10","30.48","11400","2400","        510.65"
"WIPRO","30-Oct-2007","31-Jan-2008","0","0","0","515","515","521.05","0","0","600","0","        510.65"
"WIPRO","31-Oct-2007","29-Nov-2007","506.1","510","498","506.1","508","506.1","1489","4495.09","3831600","83400","        507.15"
"WIPRO","31-Oct-2007","27-Dec-2007","501","507.4","500","506.6","507.4","506.6","17","51.37","13200","1800","        507.15"
"WIPRO","31-Oct-2007","31-Jan-2008","505","515","505","515","515","515","2","6.12","600","0","        507.15"
