"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2003","31-Jul-2003","968","970","940","943.15","943","943.15","2876","5470.08","471000","50400","        935.15"
"WIPRO","01-Jul-2003","28-Aug-2003","952","960","948.25","948.25","948.25","943.3","3","5.72","1600","400","        935.15"
"WIPRO","01-Jul-2003","25-Sep-2003","0","0","0","928","0","947.25","0","0","0","0","        935.15"
"WIPRO","02-Jul-2003","31-Jul-2003","948.4","957.9","916.9","922.9","919.1","922.9","1933","3622.84","483800","12800","        912.55"
"WIPRO","02-Jul-2003","28-Aug-2003","951","951","940","940","940","920.35","5","9.46","2400","800","        912.55"
"WIPRO","02-Jul-2003","25-Sep-2003","0","0","0","928","0","924.2","0","0","0","0","        912.55"
"WIPRO","03-Jul-2003","31-Jul-2003","938.6","941.9","880","914.9","917","914.9","2922","5328.18","459600","-24200","        907.80"
"WIPRO","03-Jul-2003","28-Aug-2003","936","936","901","901","901","915.35","2","3.67","2600","200","        907.80"
"WIPRO","03-Jul-2003","25-Sep-2003","0","0","0","928","0","919.15","0","0","0","0","        907.80"
"WIPRO","04-Jul-2003","31-Jul-2003","905","915","898.7","909.65","909.2","909.65","1328","2408.59","474600","15000","        901.75"
"WIPRO","04-Jul-2003","28-Aug-2003","905","934.9","905","910","910","909.15","3","5.5","2800","200","        901.75"
"WIPRO","04-Jul-2003","25-Sep-2003","0","0","0","928","0","912.9","0","0","0","0","        901.75"
"WIPRO","07-Jul-2003","31-Jul-2003","919.95","928.95","901","925.3","927.45","925.3","1310","2398.1","469600","-5000","        917.35"
"WIPRO","07-Jul-2003","28-Aug-2003","909","910","909","910","910","924.5","2","3.64","3200","400","        917.35"
"WIPRO","07-Jul-2003","25-Sep-2003","0","0","0","928","0","928.4","0","0","0","0","        917.35"
"WIPRO","08-Jul-2003","31-Jul-2003","929.9","949.85","929.9","943.8","941.6","943.8","2077","3913.07","463600","-6000","        938.10"
"WIPRO","08-Jul-2003","28-Aug-2003","0","0","0","910","910","945.2","0","0","3200","0","        938.10"
"WIPRO","08-Jul-2003","25-Sep-2003","0","0","0","928","0","949.15","0","0","0","0","        938.10"
"WIPRO","09-Jul-2003","31-Jul-2003","945","950","916.3","924.7","917.5","924.7","1511","2824.02","469600","6000","        918.35"
"WIPRO","09-Jul-2003","28-Aug-2003","0","0","0","910","910","925.2","0","0","3200","0","        918.35"
"WIPRO","09-Jul-2003","25-Sep-2003","0","0","0","928","0","929.05","0","0","0","0","        918.35"
"WIPRO","10-Jul-2003","31-Jul-2003","936","1029","930","1013.4","1011","1013.4","5131","10239.76","475000","5400","       1005.50"
"WIPRO","10-Jul-2003","28-Aug-2003","995","1020","980.05","1013.25","1018","1013.25","35","70.02","4000","800","       1005.50"
"WIPRO","10-Jul-2003","25-Sep-2003","0","0","0","928","0","1017","0","0","0","0","       1005.50"
"WIPRO","11-Jul-2003","31-Jul-2003","1019.9","1028.85","955.25","964.05","968","964.05","3926","7621.02","591800","116800","        953.70"
"WIPRO","11-Jul-2003","28-Aug-2003","985","985","960","962.35","960","962.35","20","38.98","4400","400","        953.70"
"WIPRO","11-Jul-2003","25-Sep-2003","0","0","0","928","0","964.5","0","0","0","0","        953.70"
"WIPRO","14-Jul-2003","31-Jul-2003","979.8","999","973","978.75","974","978.75","2888","5694.14","573600","-18200","        968.00"
"WIPRO","14-Jul-2003","28-Aug-2003","985","1001","982.05","984.5","986","984.5","22","43.56","5600","1200","        968.00"
"WIPRO","14-Jul-2003","25-Sep-2003","999.95","999.95","998","998","998","978.6","2","4","200","200","        968.00"
"WIPRO","15-Jul-2003","31-Jul-2003","965.5","970.95","933.3","951.7","955","951.7","3358","6362.59","513600","-60000","        945.50"
"WIPRO","15-Jul-2003","28-Aug-2003","970","970","943.05","957.8","957.8","957.8","18","34.31","5800","200","        945.50"
"WIPRO","15-Jul-2003","25-Sep-2003","0","0","0","998","998","955.65","0","0","200","0","        945.50"
"WIPRO","16-Jul-2003","31-Jul-2003","951","984.8","940.25","977.65","978","977.65","3330","6463.66","513400","-200","        974.65"
"WIPRO","16-Jul-2003","28-Aug-2003","974.75","985.9","974.75","985.8","985.9","985.8","8","15.69","5400","-400","        974.65"
"WIPRO","16-Jul-2003","25-Sep-2003","0","0","0","998","998","985.05","0","0","200","0","        974.65"
