"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","31-Jan-2003","27-Feb-2003","1400","1416","1382.05","1407.15","1401","1407.15","585","1640.69","37800","37800","       1403.45"
"WIPRO","31-Jan-2003","27-Mar-2003","0","0","0","1422.3","0","1422.3","0","0","0","0","       1403.45"
"WIPRO","31-Jan-2003","24-Apr-2003","0","0","0","1429.05","0","1432","0","0","0","0","       1403.45"
"WIPRO","03-Feb-2003","27-Feb-2003","1409","1459.95","1405","1456.25","1458","1456.25","1121","3235.04","93800","56000","       1453.90"
"WIPRO","03-Feb-2003","27-Mar-2003","0","0","0","1422.3","0","1472.1","0","0","0","0","       1453.90"
"WIPRO","03-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1482","0","0","0","0","       1453.90"
"WIPRO","04-Feb-2003","27-Feb-2003","1462","1470","1422","1447.65","1445.05","1447.65","1171","3380.07","120400","26600","       1445.50"
"WIPRO","04-Feb-2003","27-Mar-2003","0","0","0","1422.3","0","1463.1","0","0","0","0","       1445.50"
"WIPRO","04-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1472.85","0","0","0","0","       1445.50"
"WIPRO","05-Feb-2003","27-Feb-2003","1430.1","1437.9","1413.5","1435.1","1436","1435.1","763","2175.6","119000","-1400","       1432.05"
"WIPRO","05-Feb-2003","27-Mar-2003","0","0","0","1422.3","0","1449.25","0","0","0","0","       1432.05"
"WIPRO","05-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1459","0","0","0","0","       1432.05"
"WIPRO","06-Feb-2003","27-Feb-2003","1430","1475","1425","1469.2","1467","1469.2","911","2641.3","151000","32000","       1465.90"
"WIPRO","06-Feb-2003","27-Mar-2003","0","0","0","1422.3","0","1482.95","0","0","0","0","       1465.90"
"WIPRO","06-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1492.8","0","0","0","0","       1465.90"
"WIPRO","07-Feb-2003","27-Feb-2003","1464.5","1472","1442","1448.35","1450","1448.35","1068","3112.46","158400","7400","       1445.65"
"WIPRO","07-Feb-2003","27-Mar-2003","1537.8","1537.8","1457","1457","1457","1462.25","2","5.99","200","200","       1445.65"
"WIPRO","07-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1472","0","0","0","0","       1445.65"
"WIPRO","10-Feb-2003","27-Feb-2003","1447.1","1447.1","1422","1427.45","1428.7","1427.45","773","2213.84","156200","-2200","       1426.00"
"WIPRO","10-Feb-2003","27-Mar-2003","0","0","0","1457","1457","1441.05","0","0","200","0","       1426.00"
"WIPRO","10-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1450.45","0","0","0","0","       1426.00"
"WIPRO","11-Feb-2003","27-Feb-2003","1429","1444.9","1390","1406.9","1415.05","1406.9","1429","4037.28","168400","12200","       1405.50"
"WIPRO","11-Feb-2003","27-Mar-2003","1420","1420","1420","1420","1420","1420.25","1","2.84","400","200","       1405.50"
"WIPRO","11-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1429.7","0","0","0","0","       1405.50"
"WIPRO","12-Feb-2003","27-Feb-2003","1405","1423","1398","1408.9","1407","1408.9","1094","3084.7","174200","5800","       1410.00"
"WIPRO","12-Feb-2003","27-Mar-2003","1405","1415","1405","1415","1415","1415","9","25.45","2200","1800","       1410.00"
"WIPRO","12-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1434.2","0","0","0","0","       1410.00"
"WIPRO","14-Feb-2003","27-Feb-2003","1407.7","1410","1381.3","1390","1394","1390","975","2713.74","173200","-1000","       1393.15"
"WIPRO","14-Feb-2003","27-Mar-2003","1410","1410","1395","1395","1395","1395","12","33.57","4600","2400","       1393.15"
"WIPRO","14-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1416.2","0","0","0","0","       1393.15"
"WIPRO","17-Feb-2003","27-Feb-2003","1408.95","1452","1408.95","1447.75","1452","1447.75","907","2604.86","171800","-1400","       1446.70"
"WIPRO","17-Feb-2003","27-Mar-2003","1430","1450","1430","1450","1450","1459.9","9","25.94","5200","600","       1446.70"
"WIPRO","17-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1469.7","0","0","0","0","       1446.70"
"WIPRO","18-Feb-2003","27-Feb-2003","1450","1454.95","1427","1435.15","1433","1435.15","615","1772.33","166200","-5600","       1435.45"
"WIPRO","18-Feb-2003","27-Mar-2003","1445","1445","1437","1437","1437","1437","3","8.65","5800","600","       1435.45"
"WIPRO","18-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1457.9","0","0","0","0","       1435.45"
"WIPRO","19-Feb-2003","27-Feb-2003","1440","1452","1433","1437.3","1433","1437.3","589","1698.27","175400","9200","       1436.70"
"WIPRO","19-Feb-2003","27-Mar-2003","1460","1460","1441","1443.7","1441","1443.7","22","64.11","9600","3800","       1436.70"
"WIPRO","19-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1458.8","0","0","0","0","       1436.70"
"WIPRO","20-Feb-2003","27-Feb-2003","1431","1450","1420","1446.25","1447.25","1446.25","628","1801.53","166000","-9400","       1445.90"
"WIPRO","20-Feb-2003","27-Mar-2003","1435","1475","1428","1452","1453","1452","24","69.1","11800","2200","       1445.90"
"WIPRO","20-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1467.75","0","0","0","0","       1445.90"
"WIPRO","21-Feb-2003","27-Feb-2003","1445","1453","1432.1","1437.55","1435","1437.55","707","2038.85","166400","400","       1438.15"
"WIPRO","21-Feb-2003","27-Mar-2003","1445","1456","1440","1441.05","1441.05","1449.9","44","127.44","14000","2200","       1438.15"
"WIPRO","21-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1459.65","0","0","0","0","       1438.15"
"WIPRO","24-Feb-2003","27-Feb-2003","1449","1449","1431.05","1435.8","1431.2","1435.8","288","828.94","161800","-4600","       1435.55"
"WIPRO","24-Feb-2003","27-Mar-2003","1455","1455","1437","1440.85","1437","1440.85","53","153.06","21800","7800","       1435.55"
"WIPRO","24-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1455.85","0","0","0","0","       1435.55"
"WIPRO","25-Feb-2003","27-Feb-2003","1418","1419.5","1405","1412.2","1413.75","1412.2","523","1478.11","141000","-20800","       1411.50"
"WIPRO","25-Feb-2003","27-Mar-2003","1431","1431","1412","1417.4","1419","1417.4","104","295.16","38400","16600","       1411.50"
"WIPRO","25-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1431.35","0","0","0","0","       1411.50"
"WIPRO","26-Feb-2003","27-Feb-2003","1406.8","1424","1398.15","1402.65","1404.1","1402.65","481","1357.93","123800","-17200","       1400.65"
"WIPRO","26-Feb-2003","27-Mar-2003","1418","1427.5","1401","1405.75","1406.5","1405.75","134","379.55","51800","13400","       1400.65"
"WIPRO","26-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1419.9","0","0","0","0","       1400.65"
"WIPRO","27-Feb-2003","27-Feb-2003","1405","1417","1394.05","1400.3","1400.9","1398.1","532","1496.04","91000","-32800","       1398.10"
"WIPRO","27-Feb-2003","27-Mar-2003","1395","1423","1370","1406.2","1412","1406.2","384","1082.85","95400","43600","       1398.10"
"WIPRO","27-Feb-2003","24-Apr-2003","0","0","0","1429.05","0","1417.15","0","0","0","0","       1398.10"
"WIPRO","28-Feb-2003","27-Mar-2003","1415","1482","1415","1473.2","1470","1473.2","1477","4277.66","139600","44200","       1469.50"
"WIPRO","28-Feb-2003","24-Apr-2003","1430","1440","1430","1440","1440","1489.15","2","5.74","0","0","       1469.50"
"WIPRO","28-Feb-2003","29-May-2003","0","0","0","1420.15","0","1501.75","0","0","0","0","       1469.50"
