"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2016","24-Nov-2016","466.6","467.5","461","461.75","461.6","461.75","1516","7036.75","6774000","-183000","        460.75"
"WIPRO","01-Nov-2016","29-Dec-2016","468.25","468.25","463.9","464.75","464.85","464.75","17","79.15","51000","7000","        460.75"
"WIPRO","01-Nov-2016","25-Jan-2017","466.9","466.9","464.1","466.15","466.15","468","3","16.77","3600","2400","        460.75"
"WIPRO","02-Nov-2016","24-Nov-2016","460","462.2","453.55","459.45","460.35","459.45","1706","7817.7","6586000","-188000","        457.90"
"WIPRO","02-Nov-2016","29-Dec-2016","458.85","464","458","462","462","462","18","82.69","53000","2000","        457.90"
"WIPRO","02-Nov-2016","25-Jan-2017","456.45","461","456","460","460","460","10","55","10800","7200","        457.90"
"WIPRO","03-Nov-2016","24-Nov-2016","459.3","459.3","448","449.5","448.4","449.5","2022","9157.17","6905000","319000","        447.60"
"WIPRO","03-Nov-2016","29-Dec-2016","460","460.45","451","451.6","451","451.6","33","150.61","67000","14000","        447.60"
"WIPRO","03-Nov-2016","25-Jan-2017","458.5","458.5","449.75","450.75","449.75","450.75","9","48.93","18000","7200","        447.60"
"WIPRO","04-Nov-2016","24-Nov-2016","446.55","454.8","445.05","453.6","452.5","453.6","2021","9123.27","7020000","115000","        452.50"
"WIPRO","04-Nov-2016","29-Dec-2016","449.5","458.5","447.75","456.55","456.55","456.55","17","77.14","70000","3000","        452.50"
"WIPRO","04-Nov-2016","25-Jan-2017","0","0","0","450.75","449.75","459.4","0","0","18000","0","        452.50"
"WIPRO","07-Nov-2016","24-Nov-2016","456.1","456.35","450.25","451.95","452.7","451.95","1655","7487.61","6911000","-109000","        450.00"
"WIPRO","07-Nov-2016","29-Dec-2016","460.4","480","452.7","454.25","453.9","454.25","24","109.78","80000","10000","        450.00"
"WIPRO","07-Nov-2016","25-Jan-2017","452.8","452.8","452.8","452.8","452.8","452.8","2","10.87","19200","1200","        450.00"
"WIPRO","08-Nov-2016","24-Nov-2016","455.45","456.8","448.65","453.8","454.25","453.8","1758","7961.52","6967000","56000","        451.75"
"WIPRO","08-Nov-2016","29-Dec-2016","457.4","458","452.5","455.3","456.1","455.3","28","127.45","89000","9000","        451.75"
"WIPRO","08-Nov-2016","25-Jan-2017","452","452","451.3","451.9","451.9","458.25","5","27.11","25200","6000","        451.75"
"WIPRO","09-Nov-2016","24-Nov-2016","437.2","450.55","410","448.2","450.55","448.2","2840","12488.08","6764000","-203000","        446.90"
"WIPRO","09-Nov-2016","29-Dec-2016","425.1","449.3","423","449.3","449.3","449.3","60","264.42","73000","-16000","        446.90"
"WIPRO","09-Nov-2016","25-Jan-2017","441.8","441.8","441.8","441.8","441.8","453.25","1","5.3","25200","0","        446.90"
"WIPRO","10-Nov-2016","24-Nov-2016","451.2","451.75","444.05","446.55","446.45","446.55","1646","7361.65","6782000","18000","        444.95"
"WIPRO","10-Nov-2016","29-Dec-2016","451.6","454.95","448.1","448.75","448.1","448.75","87","391.65","138000","65000","        444.95"
