"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-May-2017","25-May-2017","494.35","497.15","492.55","493.7","493.45","493.7","1609","9548.54","12457200","51600","        494.90"
"WIPRO","02-May-2017","29-Jun-2017","496.35","496.95","494.35","495","495","500.1","26","154.61","130800","21600","        494.90"
"WIPRO","02-May-2017","27-Jul-2017","0","0","0","495","495","502.6","0","0","0","0","        494.90"
"WIPRO","03-May-2017","25-May-2017","497.3","499.7","493.8","495.85","496.4","495.85","1829","10896.77","12340800","-116400","        496.45"
"WIPRO","03-May-2017","29-Jun-2017","496.35","499.35","495","496.45","496.45","501.55","38","226.63","156000","25200","        496.45"
"WIPRO","03-May-2017","27-Jul-2017","0","0","0","495","495","504.1","0","0","0","0","        496.45"
"WIPRO","04-May-2017","25-May-2017","494.95","499.1","494","498.25","498","498.25","1246","7420.81","12213600","-127200","        499.95"
"WIPRO","04-May-2017","29-Jun-2017","496.7","500.5","495.5","499.9","500.2","499.9","42","251.14","182400","26400","        499.95"
"WIPRO","04-May-2017","27-Jul-2017","0","0","0","495","495","507.6","0","0","0","0","        499.95"
"WIPRO","05-May-2017","25-May-2017","496.35","499","495.2","497.85","498.25","497.85","1079","6435.12","12063600","-150000","        499.30"
"WIPRO","05-May-2017","29-Jun-2017","497.95","499.6","496.75","499.6","499.6","499.6","20","119.46","187200","4800","        499.30"
"WIPRO","05-May-2017","27-Jul-2017","0","0","0","495","495","506.85","0","0","0","0","        499.30"
"WIPRO","08-May-2017","25-May-2017","497.4","504.55","496.4","503.25","503.75","503.25","1715","10339.04","11768400","-295200","        502.30"
"WIPRO","08-May-2017","29-Jun-2017","498.25","505.6","498.25","505","505","507.05","66","399.47","225600","38400","        502.30"
"WIPRO","08-May-2017","27-Jul-2017","0","0","0","495","495","509.6","0","0","0","0","        502.30"
"WIPRO","09-May-2017","25-May-2017","506","511.9","502.15","511.05","511.65","511.05","2583","15727.16","11380800","-387600","        508.90"
"WIPRO","09-May-2017","29-Jun-2017","505.65","512.4","505.65","512.05","512","512.05","34","207.76","228000","2400","        508.90"
"WIPRO","09-May-2017","27-Jul-2017","506","506","506","506","506","516.2","1","6.07","1200","1200","        508.90"
"WIPRO","10-May-2017","25-May-2017","510.55","512.15","500.95","502","502.45","502","1772","10732.74","11205600","-175200","        499.65"
"WIPRO","10-May-2017","29-Jun-2017","513","513","502.6","503.65","503.55","503.65","80","485.42","241200","13200","        499.65"
"WIPRO","10-May-2017","27-Jul-2017","0","0","0","506","506","506.7","0","0","1200","0","        499.65"
"WIPRO","11-May-2017","25-May-2017","507","507.5","501.9","506.55","506.85","506.55","1235","7475","11139600","-66000","        504.65"
"WIPRO","11-May-2017","29-Jun-2017","505","508.35","504.7","508.1","508.35","508.1","41","248.64","261600","20400","        504.65"
"WIPRO","11-May-2017","27-Jul-2017","0","0","0","506","506","511.7","0","0","1200","0","        504.65"
"WIPRO","12-May-2017","25-May-2017","507.25","509.5","505.7","508.8","509.25","508.8","1451","8848.54","10832400","-307200","        507.05"
"WIPRO","12-May-2017","29-Jun-2017","509","510.75","507.5","510","510","511.45","13","79.49","258000","-3600","        507.05"
"WIPRO","12-May-2017","27-Jul-2017","0","0","0","506","506","514.05","0","0","1200","0","        507.05"
"WIPRO","15-May-2017","25-May-2017","509.9","509.9","503.3","507.45","507.8","507.45","1148","6972.84","10903200","70800","        506.30"
"WIPRO","15-May-2017","29-Jun-2017","511","511","504.65","508.95","509","508.95","46","280.05","272400","14400","        506.30"
"WIPRO","15-May-2017","27-Jul-2017","0","0","0","506","506","513","0","0","1200","0","        506.30"
"WIPRO","16-May-2017","25-May-2017","508.2","517","506.35","516.45","516.9","516.45","2130","13127.67","10708800","-194400","        515.35"
"WIPRO","16-May-2017","29-Jun-2017","510.45","518.75","510.45","517.7","517.3","517.7","135","834.18","271200","-1200","        515.35"
"WIPRO","16-May-2017","27-Jul-2017","518","518","518","518","518","522.1","1","6.22","1200","0","        515.35"
"WIPRO","17-May-2017","25-May-2017","518.35","518.35","508.1","509.75","509.6","509.75","2372","14526.54","11571600","862800","        510.55"
"WIPRO","17-May-2017","29-Jun-2017","518","518","509.25","510","509.75","510","222","1362.2","418800","147600","        510.55"
"WIPRO","17-May-2017","27-Jul-2017","514.1","514.1","514","514","514","517.15","3","18.51","4800","3600","        510.55"
"WIPRO","18-May-2017","25-May-2017","508.7","527","508.35","524","523","524","5794","36245.67","12213600","642000","        525.40"
"WIPRO","18-May-2017","29-Jun-2017","511.35","526.65","511.3","523.65","522.95","523.65","376","2350.43","571200","152400","        525.40"
"WIPRO","18-May-2017","27-Jul-2017","524","524","521.95","521.95","521.95","532.1","5","31.42","10800","6000","        525.40"
"WIPRO","19-May-2017","25-May-2017","526.25","526.85","517.3","520.55","520.5","520.55","2036","12716.28","12068400","-145200","        519.75"
"WIPRO","19-May-2017","29-Jun-2017","523","523","518","520.65","520.95","520.65","308","1923.35","697200","126000","        519.75"
"WIPRO","19-May-2017","27-Jul-2017","0","0","0","521.95","521.95","526.25","0","0","10800","0","        519.75"
"WIPRO","22-May-2017","25-May-2017","517.1","523.9","509.35","521.6","523","521.6","2428","15155.51","11644800","-423600","        521.20"
"WIPRO","22-May-2017","29-Jun-2017","514.85","523.55","510.3","521.6","522.7","521.6","1100","6876.03","1446000","748800","        521.20"
"WIPRO","22-May-2017","27-Jul-2017","522","523","522","523","523","527.45","4","25.08","13200","2400","        521.20"
"WIPRO","23-May-2017","25-May-2017","521.3","528.6","521.05","526.45","527","526.45","6636","41938.28","8666400","-2978400","        526.40"
"WIPRO","23-May-2017","29-Jun-2017","522","526.95","520.85","523.5","523.4","523.5","5614","35323.71","5703600","4257600","        526.40"
"WIPRO","23-May-2017","27-Jul-2017","527","527.3","523.35","524","524","532.6","87","548.88","116400","103200","        526.40"
"WIPRO","24-May-2017","25-May-2017","528.4","532.2","521.1","525.4","524.15","525.4","5393","34188.33","5139600","-3526800","        525.00"
"WIPRO","24-May-2017","29-Jun-2017","524.65","528.55","518.1","522.45","522.35","522.45","4301","27096.88","9252000","3548400","        525.00"
"WIPRO","24-May-2017","27-Jul-2017","520.6","520.6","520.6","520.6","520.6","531.1","1","6.25","116400","0","        525.00"
"WIPRO","25-May-2017","25-May-2017","527.95","538","526.4","536.05","536.45","536.45","3673","23382.48","3210000","-1929600","        536.45"
"WIPRO","25-May-2017","29-Jun-2017","524.65","534.5","523.25","532.9","533.65","532.9","4263","27039.93","11304000","2052000","        536.45"
"WIPRO","25-May-2017","27-Jul-2017","523.45","535.85","523.45","535.85","535.85","535.85","10","63.33","117600","1200","        536.45"
"WIPRO","26-May-2017","29-Jun-2017","534.95","540.35","528.6","535.05","536.45","535.05","1675","10777.43","11487600","183600","        539.00"
"WIPRO","26-May-2017","27-Jul-2017","535.6","540.1","535","537.7","537.7","545.05","27","173.78","132000","14400","        539.00"
"WIPRO","26-May-2017","31-Aug-2017","0","0","0","546","0","548.5","0","0","0","0","        539.00"
