"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-May-2014","29-May-2014","526","534.7","522.95","531.25","531.5","531.25","4626","12264.3","7435500","-34000","        528.50"
"WIPRO","02-May-2014","26-Jun-2014","531.7","539","528","536.8","536.8","535.9","255","680.84","155500","75500","        528.50"
"WIPRO","02-May-2014","31-Jul-2014","0","0","0","535.55","535.55","540.65","2","5.36","7500","1000","        528.50"
"WIPRO","05-May-2014","29-May-2014","526.9","532.7","521.35","523.1","522.9","523.1","3169","8331.07","7531500","96000","        520.75"
"WIPRO","05-May-2014","26-Jun-2014","533.8","536.95","526","528.45","528.2","528.45","32","84.78","151500","-4000","        520.75"
"WIPRO","05-May-2014","31-Jul-2014","534.95","535","510","510","510","532.35","4","10.53","8500","1000","        520.75"
"WIPRO","06-May-2014","29-May-2014","524.8","527.8","517.15","518.6","518","518.6","3167","8250.1","7705000","173500","        514.85"
"WIPRO","06-May-2014","26-Jun-2014","528.4","528.5","521.25","522.3","522","522.3","109","284.95","170000","18500","        514.85"
"WIPRO","06-May-2014","31-Jul-2014","527.9","527.9","527.9","527.9","527.9","526.2","3","7.87","8500","0","        514.85"
"WIPRO","07-May-2014","29-May-2014","516","517.95","502.65","508.3","509.5","508.3","6996","17790.91","7781000","76000","        506.10"
"WIPRO","07-May-2014","26-Jun-2014","519","521.7","506.65","512.55","513.25","512.55","153","394.52","150500","-19500","        506.10"
"WIPRO","07-May-2014","31-Jul-2014","516.5","516.5","507","508.2","508.2","517.1","8","20.44","12500","4000","        506.10"
"WIPRO","08-May-2014","29-May-2014","510.1","517.55","504.95","512.5","513","512.5","4140","10611.42","7543500","-237500","        510.95"
"WIPRO","08-May-2014","26-Jun-2014","514.3","521.45","510","516.25","516","516.25","71","183.54","160500","10000","        510.95"
"WIPRO","08-May-2014","31-Jul-2014","513.3","526.95","513.3","519.95","519.95","521.9","6","15.55","12000","-500","        510.95"
"WIPRO","09-May-2014","29-May-2014","512.5","519.95","512","515.25","515.25","515.25","3474","8978.91","7398000","-145500","        513.95"
"WIPRO","09-May-2014","26-Jun-2014","518.05","523.4","517.65","518.5","518.35","518.5","122","317.24","171500","11000","        513.95"
"WIPRO","09-May-2014","31-Jul-2014","0","0","0","519.95","519.95","524.8","0","0","12000","0","        513.95"
"WIPRO","12-May-2014","29-May-2014","514.5","518.2","504.7","514.6","517","514.6","5025","12845.05","7515000","117000","        511.95"
"WIPRO","12-May-2014","26-Jun-2014","521.5","521.5","510","517.5","519","517.5","119","306.85","183000","11500","        511.95"
"WIPRO","12-May-2014","31-Jul-2014","514.95","518","511.85","515.4","515.4","522.35","9","23.12","12000","0","        511.95"
"WIPRO","13-May-2014","29-May-2014","516.8","533.45","515.4","532.1","531","532.1","6626","17437.68","7297000","-218000","        529.20"
"WIPRO","13-May-2014","26-Jun-2014","520.1","536","519.9","535.9","535.3","535.9","151","400.58","207000","24000","        529.20"
"WIPRO","13-May-2014","31-Jul-2014","523","537","523","537","537","537","6","15.89","11000","-1000","        529.20"
"WIPRO","14-May-2014","29-May-2014","532.95","534.7","525.3","527.7","527.7","527.7","3546","9380.07","7482500","185500","        524.55"
"WIPRO","14-May-2014","26-Jun-2014","536.65","537.25","530","531.05","530.9","531.05","162","432.02","228000","21000","        524.55"
"WIPRO","14-May-2014","31-Jul-2014","535","535","534.1","534.1","534.1","534.95","3","8.02","11500","500","        524.55"
"WIPRO","15-May-2014","29-May-2014","527.85","529.8","515.7","519.1","521","519.1","4319","11257.36","7563000","80500","        516.50"
"WIPRO","15-May-2014","26-Jun-2014","534.4","534.85","520","522.75","523","522.75","213","559.56","292500","64500","        516.50"
"WIPRO","15-May-2014","31-Jul-2014","527","527","527","527","527","526.55","1","2.64","11500","0","        516.50"
"WIPRO","16-May-2014","29-May-2014","523.9","533.85","501","505.75","505.25","505.75","11731","30212.48","8149000","586000","        502.80"
"WIPRO","16-May-2014","26-Jun-2014","531","536","505","509.8","508.7","509.8","408","1051.83","381000","88500","        502.80"
"WIPRO","16-May-2014","31-Jul-2014","513","517","508","508.1","508.1","508.1","4","10.23","12000","500","        502.80"
"WIPRO","19-May-2014","29-May-2014","505.15","507.4","477.4","483.9","482.3","483.9","8246","19968.2","7968500","-180500","        482.05"
"WIPRO","19-May-2014","26-Jun-2014","502.15","504","481","487.2","485.6","487.2","554","1349.77","499500","118500","        482.05"
"WIPRO","19-May-2014","31-Jul-2014","489","498.95","485","489","489","490.9","4","9.81","12500","500","        482.05"
"WIPRO","20-May-2014","29-May-2014","486.85","500.3","485.9","496.85","497.2","496.85","6762","16688.64","8002000","33500","        494.65"
"WIPRO","20-May-2014","26-Jun-2014","491.7","502.9","489.3","498.75","500.55","498.75","554","1371.97","624000","124500","        494.65"
"WIPRO","20-May-2014","31-Jul-2014","496.5","515.45","483.05","510.95","510.95","510.95","6","15.02","13000","500","        494.65"
"WIPRO","21-May-2014","29-May-2014","497.4","500","488.8","494.95","492.95","494.95","5070","12539.61","8334500","332500","        493.10"
"WIPRO","21-May-2014","26-Jun-2014","498.75","505.4","492.05","498.45","496.1","498.45","464","1154.27","644000","20000","        493.10"
"WIPRO","21-May-2014","31-Jul-2014","497","502.3","497","502.3","502.3","501.8","2","5","13500","500","        493.10"
"WIPRO","22-May-2014","29-May-2014","495.6","499.75","482.55","483.8","482.95","483.8","6209","15164.46","8836000","501500","        483.50"
"WIPRO","22-May-2014","26-Jun-2014","497.25","501","485.65","487.15","486.5","487.15","790","1939.81","805500","161500","        483.50"
"WIPRO","22-May-2014","31-Jul-2014","490","500.25","483.1","486.7","487","486.7","9","21.99","14500","1000","        483.50"
"WIPRO","23-May-2014","29-May-2014","483.85","493.85","481","490.1","492.9","490.1","7609","18621.95","8316000","-520000","        490.00"
"WIPRO","23-May-2014","26-Jun-2014","485.45","496.7","484.4","493.5","496.15","493.5","1138","2802.61","1055000","249500","        490.00"
"WIPRO","23-May-2014","31-Jul-2014","493","513.95","492","495","495","495","4","9.97","15500","1000","        490.00"
"WIPRO","26-May-2014","29-May-2014","490","509.8","490","506.15","509.75","506.15","15836","39689.15","6293500","-2022500","        506.00"
"WIPRO","26-May-2014","26-Jun-2014","496.5","512.7","493.4","508.3","512.7","508.3","8983","22577.79","4217000","3162000","        506.00"
"WIPRO","26-May-2014","31-Jul-2014","503","508.65","496.9","496.9","496.9","514.25","10","25.08","17500","2000","        506.00"
"WIPRO","27-May-2014","29-May-2014","513.3","518.7","503.55","508.2","508.2","508.2","7238","18510.14","5528500","-765000","        508.20"
"WIPRO","27-May-2014","26-Jun-2014","514.75","520.8","506.2","511.15","510.9","511.15","3053","7839.56","4548500","331500","        508.20"
"WIPRO","27-May-2014","31-Jul-2014","520","520","511.5","511.5","511.5","516.35","6","15.45","19000","1500","        508.20"
"WIPRO","28-May-2014","29-May-2014","511.05","515.3","503.2","514.3","514.5","514.3","7540","19285.71","4085500","-1443000","        514.25"
"WIPRO","28-May-2014","26-Jun-2014","515.65","518.25","507.2","517.15","518","517.15","5311","13660.83","5265000","716500","        514.25"
"WIPRO","28-May-2014","31-Jul-2014","513","518.95","512.3","516.45","517","516.45","50","128.49","22500","3500","        514.25"
"WIPRO","29-May-2014","29-May-2014","511.3","513.8","498","499.9","499.75","499.8","8749","22055.72","2560500","-1525000","        499.80"
"WIPRO","29-May-2014","26-Jun-2014","508.1","515.9","500.6","503.15","503.5","503.15","9341","23664.86","7336000","2071000","        499.80"
"WIPRO","29-May-2014","31-Jul-2014","514","515","501","502.5","501","502.5","87","220.92","44000","21500","        499.80"
"WIPRO","30-May-2014","26-Jun-2014","502.55","509.65","492.9","507.7","507","507.7","4300","10789.35","7517000","181000","        506.20"
"WIPRO","30-May-2014","31-Jul-2014","498.8","508","496.3","506.75","506.5","506.75","154","385.38","83500","39500","        506.20"
"WIPRO","30-May-2014","28-Aug-2014","0","0","0","511.15","0","517.6","0","0","0","0","        506.20"
"WIPRO","02-Jun-2014","26-Jun-2014","507.05","508.2","499.6","500.65","501.6","500.65","2653","6662","7513000","-4000","        499.10"
"WIPRO","02-Jun-2014","31-Jul-2014","501.8","505.75","498.9","499.65","500.15","499.65","64","160.39","92000","8500","        499.10"
"WIPRO","02-Jun-2014","28-Aug-2014","0","0","0","511.15","0","509.95","0","0","0","0","        499.10"
"WIPRO","03-Jun-2014","26-Jun-2014","502.3","505","492.85","495.6","496.45","495.6","3385","8421.31","7457000","-56000","        494.20"
"WIPRO","03-Jun-2014","31-Jul-2014","501.1","503.25","493","494.8","494","494.8","48","119.3","106500","14500","        494.20"
"WIPRO","03-Jun-2014","28-Aug-2014","0","0","0","511.15","0","504.8","0","0","0","0","        494.20"
"WIPRO","04-Jun-2014","26-Jun-2014","497.8","498.3","486.55","493.3","493.9","493.3","3719","9136.94","7306000","-151000","        492.05"
"WIPRO","04-Jun-2014","31-Jul-2014","492.7","493.3","486","492.15","492.35","492.15","110","269.65","124000","17500","        492.05"
"WIPRO","04-Jun-2014","28-Aug-2014","491.4","491.4","491.4","491.4","491.4","502.45","1","2.46","500","500","        492.05"
"WIPRO","05-Jun-2014","26-Jun-2014","494.1","504.05","491.55","502.5","503.05","502.5","5572","13934.65","7034500","-271500","        500.95"
"WIPRO","05-Jun-2014","31-Jul-2014","491.7","503","491.7","502.25","502.85","502.25","115","287.8","123000","-1000","        500.95"
"WIPRO","05-Jun-2014","28-Aug-2014","0","0","0","491.4","491.4","511.4","0","0","500","0","        500.95"
"WIPRO","06-Jun-2014","26-Jun-2014","503.5","512","495.25","509.8","511.5","509.8","6064","15310.54","7008500","-26000","        509.15"
"WIPRO","06-Jun-2014","31-Jul-2014","499.6","510","497","508.8","510","508.8","150","377.41","127000","4000","        509.15"
"WIPRO","06-Jun-2014","28-Aug-2014","506","506","506","506","506","519.55","1","2.53","1000","500","        509.15"
"WIPRO","09-Jun-2014","26-Jun-2014","510","517.45","505","511.7","513.95","511.7","4374","11214.7","6834500","-174000","        511.75"
"WIPRO","09-Jun-2014","31-Jul-2014","510.5","516.75","505.5","510","509.7","510","114","292.02","145000","18000","        511.75"
"WIPRO","09-Jun-2014","28-Aug-2014","0","0","0","506","506","521.9","0","0","1000","0","        511.75"
"WIPRO","10-Jun-2014","26-Jun-2014","515.25","528.75","511.6","526.9","528","526.9","8765","22918.96","6959500","125000","        525.00"
"WIPRO","10-Jun-2014","31-Jul-2014","513","527.65","513","525.75","527","525.75","188","490.62","147500","2500","        525.00"
"WIPRO","10-Jun-2014","28-Aug-2014","0","0","0","506","506","535.15","0","0","1000","0","        525.00"
"WIPRO","11-Jun-2014","26-Jun-2014","526.9","539.25","526","529.05","528","529.05","9759","26003.74","6790000","-169500","        527.70"
"WIPRO","11-Jun-2014","31-Jul-2014","532","538.85","525.5","527.45","529","527.45","295","785.14","218500","71000","        527.70"
"WIPRO","11-Jun-2014","28-Aug-2014","537","537","530","530","530","537.75","2","5.34","1500","500","        527.70"
"WIPRO","12-Jun-2014","26-Jun-2014","533.05","534.5","522.65","532.05","531","532.05","5184","13742.37","6718500","-71500","        532.15"
"WIPRO","12-Jun-2014","31-Jul-2014","532.2","533.05","522.2","530.55","529.75","530.55","137","361.95","236000","17500","        532.15"
"WIPRO","12-Jun-2014","28-Aug-2014","0","0","0","530","530","542.2","0","0","1500","0","        532.15"
"WIPRO","13-Jun-2014","26-Jun-2014","533","536.5","525.1","531.25","531.95","531.25","5861","15535.89","6457000","-261500","        530.40"
"WIPRO","13-Jun-2014","31-Jul-2014","528.45","534.7","525","529.75","530","529.75","97","256.52","242000","6000","        530.40"
"WIPRO","13-Jun-2014","28-Aug-2014","0","0","0","530","530","540.25","0","0","1500","0","        530.40"
"WIPRO","16-Jun-2014","26-Jun-2014","534","540.2","531.25","537.45","537.5","537.45","5175","13887.29","6253500","-203500","        536.10"
"WIPRO","16-Jun-2014","31-Jul-2014","534","538.5","530.35","536.55","536.75","536.55","154","412.52","252000","10000","        536.10"
"WIPRO","16-Jun-2014","28-Aug-2014","0","0","0","530","530","545.85","0","0","1500","0","        536.10"
"WIPRO","17-Jun-2014","26-Jun-2014","541","543.65","534.4","536.15","535","536.15","4940","13307.18","6169500","-84000","        536.10"
"WIPRO","17-Jun-2014","31-Jul-2014","541","544.65","533.1","535.65","533.1","535.65","179","481.41","297500","45500","        536.10"
"WIPRO","17-Jun-2014","28-Aug-2014","0","0","0","530","530","545.8","0","0","1500","0","        536.10"
"WIPRO","18-Jun-2014","26-Jun-2014","537.6","540","528.6","531.15","530.95","531.15","4262","11347.79","6201500","32000","        530.50"
"WIPRO","18-Jun-2014","31-Jul-2014","540","540","528","530.3","529","530.3","390","1035.23","392000","94500","        530.50"
"WIPRO","18-Jun-2014","28-Aug-2014","0","0","0","530","530","539.9","0","0","1500","0","        530.50"
"WIPRO","19-Jun-2014","26-Jun-2014","532","541.1","528.45","538.95","539.5","538.95","5609","15081.58","6100000","-101500","        537.20"
"WIPRO","19-Jun-2014","31-Jul-2014","531.85","540","528.55","538.05","538.7","538.05","360","966.5","438500","46500","        537.20"
"WIPRO","19-Jun-2014","28-Aug-2014","0","0","0","530","530","546.55","0","0","1500","0","        537.20"
"WIPRO","20-Jun-2014","26-Jun-2014","538.55","544.35","530.5","536.95","538.5","536.95","4525","12134.48","6064000","-36000","        536.80"
"WIPRO","20-Jun-2014","31-Jul-2014","542","543.5","530.9","536.65","538.65","536.65","687","1837.37","615500","177000","        536.80"
"WIPRO","20-Jun-2014","28-Aug-2014","0","0","0","530","530","545.85","0","0","1500","0","        536.80"
"WIPRO","23-Jun-2014","26-Jun-2014","536","537.95","528.9","530.95","529.85","530.95","5385","14336.64","5426500","-637500","        531.40"
"WIPRO","23-Jun-2014","31-Jul-2014","536","536.9","528.3","529.85","528.45","529.85","2936","7808.34","1653500","1038000","        531.40"
"WIPRO","23-Jun-2014","28-Aug-2014","0","0","0","534","530","534","8","21.41","2500","1000","        531.40"
"WIPRO","24-Jun-2014","26-Jun-2014","532.05","534.15","527.3","532.1","531.75","532.1","9202","24449.72","3931000","-1495500","        531.30"
"WIPRO","24-Jun-2014","31-Jul-2014","528.95","533.25","526.5","530.65","531.7","530.65","7356","19501.55","4417000","2763500","        531.30"
"WIPRO","24-Jun-2014","28-Aug-2014","0","0","0","530","530","539.75","2","5.34","2500","0","        531.30"
"WIPRO","25-Jun-2014","26-Jun-2014","532.65","534","526.7","528.85","528.9","528.85","4251","11258.92","3255500","-675500","        529.15"
"WIPRO","25-Jun-2014","31-Jul-2014","530.8","532.9","525.35","528","528","528","3220","8512.62","5067500","650500","        529.15"
"WIPRO","25-Jun-2014","28-Aug-2014","534.2","534.2","530","531","531","537.45","7","18.6","5000","2500","        529.15"
"WIPRO","26-Jun-2014","26-Jun-2014","530.6","536","528.65","533.8","535.5","535.45","7890","21021.04","2350500","-905000","        535.45"
"WIPRO","26-Jun-2014","31-Jul-2014","529.9","538.1","528","534.95","536.85","534.95","6603","17588.64","5590500","523000","        535.45"
"WIPRO","26-Jun-2014","28-Aug-2014","536.3","540.25","534.4","539.55","539.4","539.55","61","164.08","29000","24000","        535.45"
"WIPRO","27-Jun-2014","31-Jul-2014","539.55","548.9","535.4","545.8","545.7","545.8","6651","18099.9","5867000","276500","        545.95"
"WIPRO","27-Jun-2014","28-Aug-2014","540.05","550.8","540.05","548.85","549.75","548.85","57","155.98","42500","13500","        545.95"
"WIPRO","27-Jun-2014","25-Sep-2014","0","0","0","547.35","0","557.95","0","0","0","0","        545.95"
"WIPRO","30-Jun-2014","31-Jul-2014","548.95","552.1","542.45","543.5","542.5","543.5","3700","10108.69","5712500","-154500","        546.40"
"WIPRO","30-Jun-2014","28-Aug-2014","553","555.6","545.7","546.8","547.2","546.8","48","131.66","54500","12000","        546.40"
"WIPRO","30-Jun-2014","25-Sep-2014","0","0","0","547.35","0","558","0","0","0","0","        546.40"
