"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","29-May-2019","25-Jul-2019","282","284.75","282","283.2","283.2","283.2","29","263.42","220800","-9600","        285.70"
"WIPRO","30-May-2019","30-May-2019","285.8","289.5","285.2","288.4","288.05","288","3518","32366.14","8358400","-1916800","        288.00"
"WIPRO","30-May-2019","27-Jun-2019","282.9","286.15","282.35","285.1","284.9","285.1","3913","35642.15","37177600","3708800","        288.00"
"WIPRO","30-May-2019","25-Jul-2019","284.9","284.95","282.35","284.1","283.05","284.1","31","281.66","233600","12800","        288.00"
"WIPRO","31-May-2019","27-Jun-2019","285","287.25","280.95","282.45","282.3","282.45","3416","30979.32","38768000","1590400","        286.40"
"WIPRO","31-May-2019","25-Jul-2019","285.9","285.9","280","280.8","280.7","280.8","41","369.26","304000","70400","        286.40"
"WIPRO","31-May-2019","29-Aug-2019","0","0","0","293.1","0","291.4","0","0","0","0","        286.40"
"WIPRO","03-Jun-2019","27-Jun-2019","283.5","287.3","282.8","286.7","287.05","286.7","2958","26993.9","38774400","6400","        291.30"
"WIPRO","03-Jun-2019","25-Jul-2019","282","285.4","281.6","285","285.4","285","52","471.65","336000","32000","        291.30"
"WIPRO","03-Jun-2019","29-Aug-2019","0","0","0","293.1","0","296.2","0","0","0","0","        291.30"
"WIPRO","04-Jun-2019","27-Jun-2019","288.1","290.4","285.75","288.35","288.8","288.35","7107","65568.83","41683200","2908800","        293.75"
"WIPRO","04-Jun-2019","25-Jul-2019","287.45","289.9","285.5","288.25","288.3","288.25","243","2235.97","665600","329600","        293.75"
"WIPRO","04-Jun-2019","29-Aug-2019","0","0","0","293.1","0","298.6","0","0","0","0","        293.75"
"WIPRO","06-Jun-2019","27-Jun-2019","289","290.15","286.05","288.1","288.6","288.1","6347","58535.3","47638400","5955200","        291.50"
"WIPRO","06-Jun-2019","25-Jul-2019","286.7","290","285.9","288.1","288.9","288.1","295","2721.68","1088000","422400","        291.50"
"WIPRO","06-Jun-2019","29-Aug-2019","289.95","289.95","289.95","289.95","289.95","296.15","1","9.28","3200","3200","        291.50"
"WIPRO","07-Jun-2019","27-Jun-2019","287.8","293","287.55","292.3","291.95","292.3","3569","33174.36","46259200","-1379200","        295.05"
"WIPRO","07-Jun-2019","25-Jul-2019","289.2","293.35","288.25","292.55","292","292.55","170","1584.44","1228800","140800","        295.05"
"WIPRO","07-Jun-2019","29-Aug-2019","290","290.5","290","290.5","290.5","299.6","4","37.16","16000","12800","        295.05"
"WIPRO","10-Jun-2019","27-Jun-2019","292.6","295.6","292.5","295.15","295","295.15","2938","27697.23","45529600","-729600","        297.10"
"WIPRO","10-Jun-2019","25-Jul-2019","292.05","295.85","292.05","295.55","295.65","295.55","142","1340.7","1401600","172800","        297.10"
"WIPRO","10-Jun-2019","29-Aug-2019","0","0","0","290.5","290.5","301.5","0","0","16000","0","        297.10"
"WIPRO","11-Jun-2019","27-Jun-2019","294.45","297.85","293.65","296.2","295.95","296.2","3452","32751.22","44131200","-1398400","        297.70"
"WIPRO","11-Jun-2019","25-Jul-2019","294.3","298.6","294.3","296.7","296.45","296.7","310","2947.92","1651200","249600","        297.70"
"WIPRO","11-Jun-2019","29-Aug-2019","296.95","298.25","296.95","297.8","297.8","302.1","19","180.79","70400","54400","        297.70"
"WIPRO","12-Jun-2019","27-Jun-2019","295.85","297.6","295.05","296.9","296.6","296.9","2426","23015.59","43088000","-1043200","        298.00"
"WIPRO","12-Jun-2019","25-Jul-2019","296.85","298.25","296.05","297.3","296.9","297.3","218","2072.57","1872000","220800","        298.00"
"WIPRO","12-Jun-2019","29-Aug-2019","297","297.6","296.35","297.5","297.5","297.5","15","142.47","118400","48000","        298.00"
"WIPRO","13-Jun-2019","27-Jun-2019","296.1","297.55","296.05","296.95","297","296.95","1852","17588.94","42848000","-240000","        298.40"
"WIPRO","13-Jun-2019","25-Jul-2019","297.1","298.05","296.55","297.55","297.65","297.55","144","1370.48","2083200","211200","        298.40"
"WIPRO","13-Jun-2019","29-Aug-2019","297.5","297.5","297.5","297.5","297.5","302.65","1","9.52","121600","3200","        298.40"
"WIPRO","14-Jun-2019","27-Jun-2019","296.65","298.85","294.2","295.1","295.1","295.1","3408","32347.59","42710400","-137600","        298.80"
"WIPRO","14-Jun-2019","25-Jul-2019","297.05","299.35","295.05","295.9","296.05","295.9","378","3591.2","2422400","339200","        298.80"
"WIPRO","14-Jun-2019","29-Aug-2019","299.2","299.5","295","295.65","295.65","295.65","13","123.53","144000","22400","        298.80"
"WIPRO","17-Jun-2019","27-Jun-2019","296.1","296.65","294","294.35","294.15","294.35","2284","21565.37","42553600","-156800","        299.15"
"WIPRO","17-Jun-2019","25-Jul-2019","296.85","297.3","294.4","295.05","294.85","295.05","284","2687.73","2582400","160000","        299.15"
"WIPRO","17-Jun-2019","29-Aug-2019","296.5","296.5","294.7","294.65","294.8","294.65","14","132.37","169600","25600","        299.15"
"WIPRO","18-Jun-2019","27-Jun-2019","294.55","295.3","290.35","291.45","291.8","291.45","3664","34261.02","43014400","460800","        298.00"
"WIPRO","18-Jun-2019","25-Jul-2019","295.2","295.75","290.4","292","292.05","292","671","6284.04","3331200","748800","        298.00"
"WIPRO","18-Jun-2019","29-Aug-2019","294.45","295","291.5","291.5","291.5","291.5","11","103.16","179200","9600","        298.00"
"WIPRO","19-Jun-2019","27-Jun-2019","292.15","292.95","284.4","286.8","285.75","286.8","6140","56277.69","41286400","-1728000","        294.05"
"WIPRO","19-Jun-2019","25-Jul-2019","291","291","284.65","287.35","286.5","287.35","1540","14136.92","5462400","2131200","        294.05"
"WIPRO","19-Jun-2019","29-Aug-2019","286.6","288","285.5","287.35","287","287.35","22","202.15","224000","44800","        294.05"
"WIPRO","20-Jun-2019","27-Jun-2019","284.55","288.5","282.65","287.85","287.55","287.85","8476","77470.48","32278400","-9008000","        286.95"
"WIPRO","20-Jun-2019","25-Jul-2019","285","289.8","283.6","289.2","289.1","289.2","1387","12758.22","6214400","752000","        286.95"
"WIPRO","20-Jun-2019","29-Aug-2019","284.05","289.95","284.05","289.9","289.95","289.9","39","358.1","313600","89600","        286.95"
"WIPRO","21-Jun-2019","27-Jun-2019","287.5","290.4","285","286.35","286.5","286.35","3065","28178.48","30528000","-1750400","        285.85"
"WIPRO","21-Jun-2019","25-Jul-2019","289","291.6","286.25","287.6","287.85","287.6","742","6850.2","6854400","640000","        285.85"
"WIPRO","21-Jun-2019","29-Aug-2019","290.45","292.2","287.55","288.3","288.3","288.3","17","157.65","342400","28800","        285.85"
"WIPRO","24-Jun-2019","27-Jun-2019","285.1","288","283.8","284.65","284.85","284.65","4211","38560.05","24400000","-6128000","        283.90"
"WIPRO","24-Jun-2019","25-Jul-2019","287","289","285.45","286.1","286.3","286.1","3320","30541","12995200","6140800","        283.90"
"WIPRO","24-Jun-2019","29-Aug-2019","287.8","289.8","286.25","286.8","286.8","286.8","19","175.29","368000","25600","        283.90"
"WIPRO","25-Jun-2019","27-Jun-2019","284.6","286.85","281.65","286.05","285.8","286.05","4668","42473.64","17318400","-7081600","        285.30"
"WIPRO","25-Jun-2019","25-Jul-2019","285.25","288.4","283.3","287.55","287.1","287.55","3898","35664.13","18035200","5040000","        285.30"
"WIPRO","25-Jun-2019","29-Aug-2019","286.3","288.5","284.8","288.5","288.5","288.75","19","174.25","380800","12800","        285.30"
"WIPRO","26-Jun-2019","27-Jun-2019","285","287.95","285","286.9","287","286.9","3287","30147.97","11276800","-6041600","        286.15"
"WIPRO","26-Jun-2019","25-Jul-2019","286.9","289.7","286.9","288.5","288.9","288.5","2965","27346.77","23059200","5024000","        286.15"
"WIPRO","26-Jun-2019","29-Aug-2019","288.7","289.9","287.95","289.1","289.2","289.1","20","184.88","374400","-6400","        286.15"
"WIPRO","27-Jun-2019","27-Jun-2019","286.4","288.05","281.05","281.95","282.1","282.1","5192","47210.33","5622400","-5654400","        282.10"
"WIPRO","27-Jun-2019","25-Jul-2019","288","289.5","282.05","283.75","284.3","283.75","5694","52009.17","30185600","7126400","        282.10"
"WIPRO","27-Jun-2019","29-Aug-2019","290.05","290.05","283.15","284.8","285.25","284.8","134","1225.3","598400","224000","        282.10"
"WIPRO","28-Jun-2019","25-Jul-2019","284.65","285","281.9","282.6","282.9","282.6","1858","16852.17","30233600","48000","        280.50"
"WIPRO","28-Jun-2019","29-Aug-2019","285.9","285.9","283","283.8","284.25","283.8","99","901.35","694400","96000","        280.50"
"WIPRO","28-Jun-2019","26-Sep-2019","0","0","0","286.9","0","285.25","0","0","0","0","        280.50"
