"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2009","30-Jul-2009","380.8","385.75","373.25","379.85","381.1","379.85","1730","3949.95","2786400","25200","        379.30"
"WIPRO","01-Jul-2009","27-Aug-2009","0","0","0","382.5","382.5","382.15","0","0","1800","0","        379.30"
"WIPRO","01-Jul-2009","24-Sep-2009","0","0","0","379.1","0","383.5","0","0","0","0","        379.30"
"WIPRO","02-Jul-2009","30-Jul-2009","378","384.8","374.1","382.35","382","382.35","1270","2882.87","2666400","-120000","        381.75"
"WIPRO","02-Jul-2009","27-Aug-2009","0","0","0","382.5","382.5","384.55","0","0","1800","0","        381.75"
"WIPRO","02-Jul-2009","24-Sep-2009","0","0","0","379.1","0","385.9","0","0","0","0","        381.75"
"WIPRO","03-Jul-2009","30-Jul-2009","378","387.7","377.1","385.8","384.75","385.8","1386","3185.12","2595600","-70800","        385.35"
"WIPRO","03-Jul-2009","27-Aug-2009","0","0","0","382.5","382.5","388.05","0","0","1800","0","        385.35"
"WIPRO","03-Jul-2009","24-Sep-2009","0","0","0","379.1","0","389.45","0","0","0","0","        385.35"
"WIPRO","06-Jul-2009","30-Jul-2009","388.05","390","366.5","371.45","369.9","371.45","1942","4394.67","2517000","-78600","        372.20"
"WIPRO","06-Jul-2009","27-Aug-2009","372","372","372","372","372","374.7","2","4.46","1800","0","        372.20"
"WIPRO","06-Jul-2009","24-Sep-2009","0","0","0","379.1","0","376","0","0","0","0","        372.20"
"WIPRO","07-Jul-2009","30-Jul-2009","375","384","371","377.6","374.1","377.6","1464","3315.38","2556600","39600","        378.60"
"WIPRO","07-Jul-2009","27-Aug-2009","0","0","0","372","372","381.1","0","0","1800","0","        378.60"
"WIPRO","07-Jul-2009","24-Sep-2009","0","0","0","379.1","0","382.5","0","0","0","0","        378.60"
"WIPRO","08-Jul-2009","30-Jul-2009","371.2","379.9","364.5","373.7","376.75","373.7","1959","4385.02","2659200","102600","        375.15"
"WIPRO","08-Jul-2009","27-Aug-2009","374.3","379.1","374.25","379.1","379.1","377.55","3","6.77","3000","1200","        375.15"
"WIPRO","08-Jul-2009","24-Sep-2009","0","0","0","379.1","0","378.9","0","0","0","0","        375.15"
"WIPRO","09-Jul-2009","30-Jul-2009","370.1","378.95","366.25","371.8","378","371.8","1479","3299.75","2766000","106800","        373.30"
"WIPRO","09-Jul-2009","27-Aug-2009","378.25","378.25","378.25","378.25","378.25","378.25","1","2.27","3600","600","        373.30"
"WIPRO","09-Jul-2009","24-Sep-2009","0","0","0","379.1","0","377.1","0","0","0","0","        373.30"
"WIPRO","10-Jul-2009","30-Jul-2009","376","391.5","376","384.1","385","384.1","2883","6693.97","2815800","49800","        384.75"
"WIPRO","10-Jul-2009","27-Aug-2009","387.6","389.75","386.25","387.15","387.15","387.2","7","16.28","6600","3000","        384.75"
"WIPRO","10-Jul-2009","24-Sep-2009","0","0","0","379.1","0","388.6","0","0","0","0","        384.75"
"WIPRO","13-Jul-2009","30-Jul-2009","382","394","380.95","388.85","389","388.85","1802","4194.75","2920800","105000","        388.95"
"WIPRO","13-Jul-2009","27-Aug-2009","393.2","393.2","393.2","393.2","393.2","391.2","2","4.72","6600","0","        388.95"
"WIPRO","13-Jul-2009","24-Sep-2009","0","0","0","379.1","0","392.65","0","0","0","0","        388.95"
"WIPRO","14-Jul-2009","30-Jul-2009","394.8","405","388.25","400.3","405","400.3","2028","4813.58","2906400","-14400","        400.35"
"WIPRO","14-Jul-2009","27-Aug-2009","396","400","396","396.85","396.85","402.65","4","9.56","7200","600","        400.35"
"WIPRO","14-Jul-2009","24-Sep-2009","0","0","0","379.1","0","404.1","0","0","0","0","        400.35"
"WIPRO","15-Jul-2009","30-Jul-2009","404.5","414.95","404","413.45","413.4","413.45","1867","4582.57","3000000","93600","        413.20"
"WIPRO","15-Jul-2009","27-Aug-2009","414.85","414.85","408","414","414","414","5","12.35","8400","1200","        413.20"
"WIPRO","15-Jul-2009","24-Sep-2009","0","0","0","379.1","0","417","0","0","0","0","        413.20"
"WIPRO","16-Jul-2009","30-Jul-2009","420","424.45","414.1","415.6","415.9","415.6","1958","4922.56","3019200","19200","        416.60"
"WIPRO","16-Jul-2009","27-Aug-2009","422.55","424","418","418","418","418","15","37.94","12600","4200","        416.60"
"WIPRO","16-Jul-2009","24-Sep-2009","0","0","0","379.1","0","420.35","0","0","0","0","        416.60"
"WIPRO","17-Jul-2009","30-Jul-2009","421","435.8","417.5","430.15","432","430.15","2183","5612.62","2925000","-94200","        429.45"
"WIPRO","17-Jul-2009","27-Aug-2009","426.15","437.25","426.15","430","430","431.7","14","36.19","16800","4200","        429.45"
"WIPRO","17-Jul-2009","24-Sep-2009","0","0","0","379.1","0","433.2","0","0","0","0","        429.45"
"WIPRO","20-Jul-2009","30-Jul-2009","435.9","483.65","435.9","461.75","462","461.75","4275","11996.72","2901000","-24000","        459.90"
"WIPRO","20-Jul-2009","27-Aug-2009","448.95","480.65","448.95","462.7","461.5","462.7","49","136.7","30000","13200","        459.90"
"WIPRO","20-Jul-2009","24-Sep-2009","0","0","0","379.1","0","463.6","0","0","0","0","        459.90"
"WIPRO","21-Jul-2009","30-Jul-2009","461","470.45","455.1","458.75","456","458.75","2906","8057.16","2923200","22200","        458.70"
"WIPRO","21-Jul-2009","27-Aug-2009","462.7","470","458","458.7","458","458.7","19","52.69","31200","1200","        458.70"
"WIPRO","21-Jul-2009","24-Sep-2009","0","0","0","379.1","0","462.35","0","0","0","0","        458.70"
"WIPRO","22-Jul-2009","30-Jul-2009","459.55","464.9","446.15","450.9","451","450.9","4525","12364.4","2895000","-28200","        451.15"
"WIPRO","22-Jul-2009","27-Aug-2009","459.35","464","446.6","452.3","452","452.3","116","317.67","54000","22800","        451.15"
"WIPRO","22-Jul-2009","24-Sep-2009","0","0","0","379.1","0","454.85","0","0","0","0","        451.15"
"WIPRO","23-Jul-2009","30-Jul-2009","457.45","461.55","452.6","458.15","457.1","458.15","1781","4889.98","3080400","185400","        456.50"
"WIPRO","23-Jul-2009","27-Aug-2009","462.05","463.1","454","459.75","459.8","459.75","76","209.15","63000","9000","        456.50"
"WIPRO","23-Jul-2009","24-Sep-2009","0","0","0","379.1","0","460.15","0","0","0","0","        456.50"
"WIPRO","24-Jul-2009","30-Jul-2009","460.15","463.5","454.1","461.15","460.9","461.15","1408","3879.4","3011400","-69000","        460.60"
"WIPRO","24-Jul-2009","27-Aug-2009","465.55","465.55","455.6","462.7","462.95","462.7","197","544.56","111000","48000","        460.60"
"WIPRO","24-Jul-2009","24-Sep-2009","0","0","0","379.1","0","464.15","0","0","0","0","        460.60"
"WIPRO","27-Jul-2009","30-Jul-2009","460.1","469.7","457.6","461.1","460.75","461.1","1192","3307.5","2873400","-138000","        460.30"
"WIPRO","27-Jul-2009","27-Aug-2009","464.9","471.5","459.1","462.8","462.2","462.8","288","800.87","213000","102000","        460.30"
"WIPRO","27-Jul-2009","24-Sep-2009","0","0","0","379.1","0","463.75","0","0","0","0","        460.30"
"WIPRO","28-Jul-2009","30-Jul-2009","462.1","469.5","452.4","464.5","463.85","464.5","1776","4917.95","2562600","-310800","        463.95"
"WIPRO","28-Jul-2009","27-Aug-2009","462.5","469.7","455","465.7","465.9","465.7","763","2117.33","441000","228000","        463.95"
