"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jan-2015","29-Jan-2015","552.5","553.65","549.5","552.95","553.1","552.95","1119","3088.23","7608000","47000","        552.40"
"WIPRO","01-Jan-2015","26-Feb-2015","555.5","556.1","555.5","555.6","555.6","559.8","4","11.12","41000","1000","        552.40"
"WIPRO","01-Jan-2015","26-Mar-2015","0","0","0","557.35","0","563.5","0","0","0","0","        552.40"
"WIPRO","02-Jan-2015","29-Jan-2015","554.65","561.5","553.05","559.15","561.5","559.15","3227","9004.54","7375000","-233000","        557.30"
"WIPRO","02-Jan-2015","26-Feb-2015","558.35","564.1","558.35","561","561","564.6","22","61.75","45500","4500","        557.30"
"WIPRO","02-Jan-2015","26-Mar-2015","0","0","0","557.35","0","568.35","0","0","0","0","        557.30"
"WIPRO","05-Jan-2015","29-Jan-2015","558.15","564.6","553.45","556.15","555.8","556.15","2738","7657.52","7339500","-35500","        558.30"
"WIPRO","05-Jan-2015","26-Feb-2015","563.8","567.75","559.9","559.9","559.9","559.9","8","22.55","46500","1000","        558.30"
"WIPRO","05-Jan-2015","26-Mar-2015","0","0","0","557.35","0","568.95","0","0","0","0","        558.30"
"WIPRO","06-Jan-2015","29-Jan-2015","551.25","553.1","539.5","542.75","542","542.75","4384","11938.09","7198500","-141000","        545.25"
"WIPRO","06-Jan-2015","26-Feb-2015","557","557","544.95","546.45","544.95","546.45","42","115.32","55000","8500","        545.25"
"WIPRO","06-Jan-2015","26-Mar-2015","0","0","0","557.35","0","555.5","0","0","0","0","        545.25"
"WIPRO","07-Jan-2015","29-Jan-2015","542","543.7","520","537.95","540.3","537.95","3449","9312.71","7186500","-12000","        541.10"
"WIPRO","07-Jan-2015","26-Feb-2015","543.25","547.25","536.25","542.45","544","542.45","78","211.83","71500","16500","        541.10"
"WIPRO","07-Jan-2015","26-Mar-2015","538.4","538.4","538.4","538.4","538.4","538.4","1","2.69","500","500","        541.10"
"WIPRO","08-Jan-2015","29-Jan-2015","550","553.95","541.7","544.05","543.7","544.05","2504","6828.92","7138000","-48500","        545.00"
"WIPRO","08-Jan-2015","26-Feb-2015","556.5","556.5","546.5","548","548","548","24","66.1","79000","7500","        545.00"
"WIPRO","08-Jan-2015","26-Mar-2015","555.75","555.75","555.75","555.75","555.75","554.95","1","2.78","0","-500","        545.00"
"WIPRO","09-Jan-2015","29-Jan-2015","541.1","558.65","541.1","554","552.8","554","7019","19377.29","7503500","365500","        553.50"
"WIPRO","09-Jan-2015","26-Feb-2015","550","561.65","548","557.05","557.5","557.05","50","138.69","79000","0","        553.50"
"WIPRO","09-Jan-2015","26-Mar-2015","0","0","0","555.75","555.75","563.55","0","0","0","0","        553.50"
"WIPRO","12-Jan-2015","29-Jan-2015","548.45","557.9","547.8","556.1","556","556.1","2418","6680.37","7535500","32000","        556.05"
"WIPRO","12-Jan-2015","26-Feb-2015","552.65","560","552.5","559.7","560","559.7","45","124.91","80500","1500","        556.05"
"WIPRO","12-Jan-2015","26-Mar-2015","559","559.8","559","559.8","559.8","565.75","3","8.39","1000","1000","        556.05"
"WIPRO","13-Jan-2015","29-Jan-2015","555.1","565","554.2","563.1","564.95","563.1","4007","11222.25","7603500","68000","        563.50"
"WIPRO","13-Jan-2015","26-Feb-2015","559.6","567.8","559","566.9","567.8","566.9","41","115.51","82500","2000","        563.50"
"WIPRO","13-Jan-2015","26-Mar-2015","0","0","0","559.8","559.8","573.2","0","0","1000","0","        563.50"
"WIPRO","14-Jan-2015","29-Jan-2015","565.3","567.85","549.2","551.4","551","551.4","4708","13123.66","7968500","365000","        551.95"
"WIPRO","14-Jan-2015","26-Feb-2015","569","570.2","553.35","554.85","553.35","554.85","54","151.19","97500","15000","        551.95"
"WIPRO","14-Jan-2015","26-Mar-2015","0","0","0","559.8","559.8","561.35","0","0","1000","0","        551.95"
"WIPRO","15-Jan-2015","29-Jan-2015","557.75","563.7","551.1","559.25","560.5","559.25","5057","14152.25","8302500","334000","        559.50"
"WIPRO","15-Jan-2015","26-Feb-2015","556.2","566.8","556.2","562.7","563.6","562.7","90","253.76","99500","2000","        559.50"
"WIPRO","15-Jan-2015","26-Mar-2015","0","0","0","559.8","559.8","568.8","0","0","1000","0","        559.50"
"WIPRO","16-Jan-2015","29-Jan-2015","560","562.45","552.8","554.6","553.85","554.6","4904","13661","8371500","69000","        555.05"
"WIPRO","16-Jan-2015","26-Feb-2015","561.65","565.65","556.5","558.7","557","558.7","107","299.69","135000","35500","        555.05"
"WIPRO","16-Jan-2015","26-Mar-2015","0","0","0","559.8","559.8","564.15","0","0","1000","0","        555.05"
"WIPRO","19-Jan-2015","29-Jan-2015","588.2","595.75","580","581.75","582.25","581.75","19026","55845.85","8987500","616000","        584.20"
"WIPRO","19-Jan-2015","26-Feb-2015","590","598.8","570","585.25","585","585.25","520","1532.91","177500","42500","        584.20"
"WIPRO","19-Jan-2015","26-Mar-2015","598.5","598.5","598.5","598.5","598.5","593.3","1","2.99","1500","500","        584.20"
"WIPRO","20-Jan-2015","29-Jan-2015","582.45","591","580.1","587.55","585.1","587.55","5659","16546.08","8780000","-207500","        590.40"
"WIPRO","20-Jan-2015","26-Feb-2015","585.05","594","584","590.75","589.5","590.75","158","464.53","191000","13500","        590.40"
