"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","11-Apr-2007","26-Apr-2007","549.9","554.65","541.1","543.85","544.5","543.85","2678","8781.61","5640600","397200","        547.25"
"WIPRO","11-Apr-2007","31-May-2007","545","553.5","540.75","543.2","544.5","543.2","110","360.97","81600","24600","        547.25"
"WIPRO","11-Apr-2007","28-Jun-2007","0","0","0","581.6","0","559.6","0","0","0","0","        547.25"
"WIPRO","12-Apr-2007","26-Apr-2007","540.2","543.5","536","539.55","539","539.55","2275","7362.66","5838000","197400","        540.45"
"WIPRO","12-Apr-2007","31-May-2007","538","542.55","536.1","538.9","539.75","538.9","103","332.95","98400","16800","        540.45"
"WIPRO","12-Apr-2007","28-Jun-2007","0","0","0","581.6","0","552.35","0","0","0","0","        540.45"
"WIPRO","13-Apr-2007","26-Apr-2007","545","566","537","564.4","564.8","564.4","7263","24234.19","5791200","-46800","        567.65"
"WIPRO","13-Apr-2007","31-May-2007","547","564.8","537.95","563.3","563","563.3","329","1102.44","128400","30000","        567.65"
"WIPRO","13-Apr-2007","28-Jun-2007","0","0","0","581.6","0","580.2","0","0","0","0","        567.65"
"WIPRO","16-Apr-2007","26-Apr-2007","571.5","585","571","584","585","584","3073","10725.12","5522400","-268800","        585.70"
"WIPRO","16-Apr-2007","31-May-2007","574","584","574","583","584","583","136","473.95","142200","13800","        585.70"
"WIPRO","16-Apr-2007","28-Jun-2007","580","580","580","580","580","598.3","1","3.48","600","600","        585.70"
"WIPRO","17-Apr-2007","26-Apr-2007","580","583","568.8","572.55","575","572.55","2512","8644.25","5488800","-33600","        573.95"
"WIPRO","17-Apr-2007","31-May-2007","579.9","579.9","568.5","571.7","574","571.7","132","453.78","151800","9600","        573.95"
"WIPRO","17-Apr-2007","28-Jun-2007","0","0","0","580","580","586.25","0","0","600","0","        573.95"
"WIPRO","18-Apr-2007","26-Apr-2007","575","584.5","575","582.6","581.15","582.6","1905","6645.77","5400000","-88800","        585.85"
"WIPRO","18-Apr-2007","31-May-2007","578","583.5","576.55","581.65","581.05","581.65","137","477.32","166800","15000","        585.85"
"WIPRO","18-Apr-2007","28-Jun-2007","0","0","0","580","580","598.35","0","0","600","0","        585.85"
"WIPRO","19-Apr-2007","26-Apr-2007","575","584","571","575.35","576.4","575.35","2740","9475.54","5386200","-13800","        575.85"
"WIPRO","19-Apr-2007","31-May-2007","573","582.95","570.1","574.8","576","574.8","478","1649.42","318600","151800","        575.85"
"WIPRO","19-Apr-2007","28-Jun-2007","572","572","572","572","572","587.8","1","3.43","1200","600","        575.85"
"WIPRO","20-Apr-2007","26-Apr-2007","585","597.9","571","573.2","572","573.2","7044","24620.42","5508600","122400","        571.25"
"WIPRO","20-Apr-2007","31-May-2007","587.95","599","572","574.85","573.5","574.85","1245","4346.75","676200","357600","        571.25"
"WIPRO","20-Apr-2007","28-Jun-2007","617.75","617.75","565.25","565.25","565.25","582.9","2","7.1","1200","0","        571.25"
"WIPRO","23-Apr-2007","26-Apr-2007","575","579.9","566.5","567.9","567.65","567.9","2353","8097.71","5169600","-339000","        567.40"
"WIPRO","23-Apr-2007","31-May-2007","580","583","567.15","568.85","567.2","568.85","1084","3739.14","966600","290400","        567.40"
"WIPRO","23-Apr-2007","28-Jun-2007","590","590","572.05","572.05","572.05","578.65","10","34.82","6600","5400","        567.40"
"WIPRO","24-Apr-2007","26-Apr-2007","566","573.9","554","557.1","559","557.1","4876","16559.92","4235400","-934200","        554.60"
"WIPRO","24-Apr-2007","31-May-2007","565","574.8","556.15","558.55","558.9","558.55","2821","9588.36","1869000","902400","        554.60"
"WIPRO","24-Apr-2007","28-Jun-2007","565","565","563.1","563.1","563.1","563.1","2","6.77","7200","600","        554.60"
"WIPRO","25-Apr-2007","26-Apr-2007","551.05","559.6","545.1","556.7","559","556.7","4575","15144.4","2857800","-1377600","        555.80"
"WIPRO","25-Apr-2007","31-May-2007","551.5","560.75","546.5","558.35","560","558.35","3767","12503.52","2795400","926400","        555.80"
"WIPRO","25-Apr-2007","28-Jun-2007","559","559","550","552","552","565.95","9","29.97","10800","3600","        555.80"
"WIPRO","26-Apr-2007","26-Apr-2007","562.95","565.25","555.3","563.45","563","563.65","4154","13991.87","1675800","-1182000","        563.65"
"WIPRO","26-Apr-2007","31-May-2007","566","567","558.85","563.7","564","563.7","3776","12766.72","3735600","940200","        563.65"
"WIPRO","26-Apr-2007","28-Jun-2007","563","563.5","563","563.5","563.5","563.5","2","6.76","10200","-600","        563.65"
"WIPRO","27-Apr-2007","31-May-2007","561","570","557.85","564.9","565.5","564.9","2738","9290.96","3885000","149400","        565.75"
"WIPRO","27-Apr-2007","28-Jun-2007","567","567","562.25","565","565","565","13","44.03","11400","1200","        565.75"
"WIPRO","27-Apr-2007","26-Jul-2007","0","0","0","578.85","0","581.45","0","0","0","0","        565.75"
"WIPRO","30-Apr-2007","31-May-2007","566.35","577.4","562","574.7","574.35","574.7","2443","8397.08","3856800","-28200","        571.60"
"WIPRO","30-Apr-2007","28-Jun-2007","576","576","572","576","576","582","9","31.03","14400","3000","        571.60"
"WIPRO","30-Apr-2007","26-Jul-2007","0","0","0","578.85","0","586.95","0","0","0","0","        571.60"
