"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-May-2006","25-May-2006","538","544","535","538.3","538.35","538.3","2588","8365","3861000","72600","        539.30"
"WIPRO","02-May-2006","29-Jun-2006","539","544.9","535","536.85","536.85","536.85","41","132.16","58800","18600","        539.30"
"WIPRO","02-May-2006","27-Jul-2006","0","0","0","556.8","0","548.1","0","0","0","0","        539.30"
"WIPRO","03-May-2006","25-May-2006","526.5","543.5","526.5","538.25","538.8","538.25","2231","7209.43","4062000","201000","        539.20"
"WIPRO","03-May-2006","29-Jun-2006","530.25","542","491","538","538","538","16","51.31","64200","5400","        539.20"
"WIPRO","03-May-2006","27-Jul-2006","0","0","0","556.8","0","547.95","0","0","0","0","        539.20"
"WIPRO","04-May-2006","25-May-2006","540","541","533.55","538.5","538.25","538.5","2955","9521.04","4332000","270000","        540.85"
"WIPRO","04-May-2006","29-Jun-2006","540","540","533","536.35","535.05","536.35","34","109.36","74400","10200","        540.85"
"WIPRO","04-May-2006","27-Jul-2006","0","0","0","556.8","0","549.55","0","0","0","0","        540.85"
"WIPRO","05-May-2006","25-May-2006","545","550","536.2","538.05","537.35","538.05","4374","14249.8","4555200","223200","        539.45"
"WIPRO","05-May-2006","29-Jun-2006","545","545","536","536.35","537.3","536.35","68","220.61","91200","16800","        539.45"
"WIPRO","05-May-2006","27-Jul-2006","0","0","0","556.8","0","548.1","0","0","0","0","        539.45"
"WIPRO","08-May-2006","25-May-2006","540","543","535.25","537.9","538.4","537.9","2127","6864.08","4607400","52200","        538.50"
"WIPRO","08-May-2006","29-Jun-2006","539.75","539.9","535","539","537.9","539","36","116.05","100200","9000","        538.50"
"WIPRO","08-May-2006","27-Jul-2006","525","525","525","525","525","546.85","2","6.3","1200","1200","        538.50"
"WIPRO","09-May-2006","25-May-2006","531.05","539","530.25","537.4","538","537.4","3184","10206.09","4756200","148800","        538.70"
"WIPRO","09-May-2006","29-Jun-2006","533","538","530.2","537.1","536.5","537.1","69","220.97","120000","19800","        538.70"
"WIPRO","09-May-2006","27-Jul-2006","530","530","530","530","530","547","11","34.98","7200","6000","        538.70"
"WIPRO","10-May-2006","25-May-2006","538","545.85","536.2","540.85","540.5","540.85","5607","18207.91","5122200","366000","        542.60"
