"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","25-May-2016","28-Jul-2016","546","553","546","553","553","553.1","4","22.01","3000","2000","        546.10"
"WIPRO","26-May-2016","26-May-2016","546.15","549","543.25","544.75","544.9","544.95","3654","19924.94","1159000","-1912000","        544.95"
"WIPRO","26-May-2016","30-Jun-2016","552.05","553.45","547.35","549.7","550.9","549.7","3982","21880.9","9489000","1583000","        544.95"
"WIPRO","26-May-2016","28-Jul-2016","551","552.1","551","551.95","551.95","551.8","4","22.06","6000","3000","        544.95"
"WIPRO","27-May-2016","30-Jun-2016","551.2","555.7","548.2","550.25","550.45","550.25","2109","11660.51","9671000","182000","        545.40"
"WIPRO","27-May-2016","28-Jul-2016","554.6","556.05","550.45","550.45","550.45","550.45","7","38.82","11000","5000","        545.40"
"WIPRO","27-May-2016","25-Aug-2016","0","0","0","554.85","0","555.25","0","0","0","0","        545.40"
"WIPRO","30-May-2016","30-Jun-2016","551.25","556.25","549.3","555","555.5","555","1519","8407.08","9721000","50000","        550.15"
"WIPRO","30-May-2016","28-Jul-2016","552","557.1","552","556.65","556.2","556.65","3","16.65","11000","0","        550.15"
"WIPRO","30-May-2016","25-Aug-2016","0","0","0","554.85","0","559.75","0","0","0","0","        550.15"
"WIPRO","31-May-2016","30-Jun-2016","557.35","557.35","549.1","549.95","550.55","549.95","1598","8805.11","9715000","-6000","        545.45"
"WIPRO","31-May-2016","28-Jul-2016","0","0","0","556.65","556.2","551.75","0","0","11000","0","        545.45"
"WIPRO","31-May-2016","25-Aug-2016","0","0","0","554.85","0","554.85","0","0","0","0","        545.45"
"WIPRO","01-Jun-2016","30-Jun-2016","551.45","558","550.95","556.9","557","556.9","1759","9754.9","9495000","-220000","        554.50"
"WIPRO","01-Jun-2016","28-Jul-2016","555.25","558.5","555.25","558.5","558.5","558.5","4","22.18","12000","1000","        554.50"
"WIPRO","01-Jun-2016","25-Aug-2016","0","0","0","554.85","0","563.9","0","0","0","0","        554.50"
"WIPRO","02-Jun-2016","30-Jun-2016","558.75","562","538.8","544.75","544.65","544.75","4429","24289.47","10156000","661000","        540.40"
"WIPRO","02-Jun-2016","28-Jul-2016","558.2","562.45","541.3","546.9","546.6","546.9","32","175.26","24000","12000","        540.40"
"WIPRO","02-Jun-2016","25-Aug-2016","548.05","548.05","548.05","548.05","548.05","549.45","1","5.48","1000","1000","        540.40"
"WIPRO","03-Jun-2016","30-Jun-2016","547","547.2","543.45","544.6","544.25","544.6","1757","9581.67","10028000","-128000","        540.80"
"WIPRO","03-Jun-2016","28-Jul-2016","549.15","549.15","545.2","545.2","545.2","545.2","10","54.68","26000","2000","        540.80"
"WIPRO","03-Jun-2016","25-Aug-2016","558.95","558.95","548.05","548.05","548.05","549.75","2","11.07","1000","0","        540.80"
"WIPRO","06-Jun-2016","30-Jun-2016","545.4","545.4","537.05","538.8","539","538.8","1720","9299.85","10090000","62000","        535.10"
"WIPRO","06-Jun-2016","28-Jul-2016","543.2","545","539.85","540.5","539.85","540.5","17","92.19","36000","10000","        535.10"
"WIPRO","06-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","543.65","0","0","1000","0","        535.10"
"WIPRO","07-Jun-2016","30-Jun-2016","543.2","544","540","542.75","543","542.75","1536","8329.75","10052000","-38000","        539.85"
"WIPRO","07-Jun-2016","28-Jul-2016","545","545.85","541.45","545.2","545.2","545.3","45","244.43","59000","23000","        539.85"
"WIPRO","07-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","548.35","0","0","1000","0","        539.85"
"WIPRO","08-Jun-2016","30-Jun-2016","543.9","546.8","542.3","546","546.1","546","1204","6563.62","9919000","-133000","        544.60"
"WIPRO","08-Jun-2016","28-Jul-2016","546.6","548.2","546.05","548.2","548.2","548.2","12","65.63","61000","2000","        544.60"
"WIPRO","08-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","553.05","0","0","1000","0","        544.60"
"WIPRO","09-Jun-2016","30-Jun-2016","545.9","547.6","543.95","546.45","547","546.45","1388","7572.69","9730000","-189000","        544.80"
"WIPRO","09-Jun-2016","28-Jul-2016","548","548.35","545.25","548.1","548.1","548.1","21","114.84","67000","6000","        544.80"
"WIPRO","09-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","553.1","0","0","1000","0","        544.80"
"WIPRO","10-Jun-2016","30-Jun-2016","545.05","549.15","545.05","547.25","547.9","547.25","1537","8405.84","9675000","-55000","        545.35"
"WIPRO","10-Jun-2016","28-Jul-2016","549.8","550.35","547.75","550","549.8","550","14","76.9","75000","8000","        545.35"
"WIPRO","10-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","553.55","0","0","1000","0","        545.35"
"WIPRO","13-Jun-2016","30-Jun-2016","542.15","546.55","541.15","543.05","542.05","543.05","1169","6364.47","9657000","-18000","        541.20"
"WIPRO","13-Jun-2016","28-Jul-2016","544.45","548","544.45","546.7","546.7","546","55","300.81","99000","24000","        541.20"
"WIPRO","13-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","549","0","0","1000","0","        541.20"
"WIPRO","14-Jun-2016","30-Jun-2016","541.3","545","540.2","544.55","544.5","544.55","1305","7084.57","9337000","-320000","        543.10"
"WIPRO","14-Jun-2016","28-Jul-2016","544.05","547.45","543.65","546.9","547.45","546.9","32","174.56","108000","9000","        543.10"
"WIPRO","14-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","550.9","0","0","1000","0","        543.10"
"WIPRO","15-Jun-2016","30-Jun-2016","544.3","548.7","543.5","548.15","547.55","548.15","932","5094.79","9227000","-110000","        547.05"
"WIPRO","15-Jun-2016","28-Jul-2016","546.05","550.75","546.05","550.2","550.25","550.2","46","252.55","132000","24000","        547.05"
"WIPRO","15-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","554.8","0","0","1000","0","        547.05"
"WIPRO","16-Jun-2016","30-Jun-2016","544.1","551.85","542.3","550.7","549.95","550.7","2393","13092.66","8823000","-404000","        549.90"
"WIPRO","16-Jun-2016","28-Jul-2016","544.75","553","544.75","552.3","552.85","552.3","51","279.35","153000","21000","        549.90"
"WIPRO","16-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","557.55","0","0","1000","0","        549.90"
"WIPRO","17-Jun-2016","30-Jun-2016","551.3","554.9","549.7","552.5","550.55","552.5","1593","8803.66","8334000","-489000","        552.05"
"WIPRO","17-Jun-2016","28-Jul-2016","553","556.8","552.75","553.15","552.75","553.15","27","149.73","159000","6000","        552.05"
"WIPRO","17-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","559.65","0","0","1000","0","        552.05"
"WIPRO","20-Jun-2016","30-Jun-2016","550.15","559.95","546.3","558.3","558.6","558.3","2012","11184.65","8244000","-90000","        557.05"
"WIPRO","20-Jun-2016","28-Jul-2016","552.3","561.2","549.7","560.2","560.15","560.2","73","406.6","182000","23000","        557.05"
"WIPRO","20-Jun-2016","25-Aug-2016","0","0","0","548.05","548.05","564.35","0","0","1000","0","        557.05"
"WIPRO","21-Jun-2016","30-Jun-2016","556.1","563.7","555.15","562.05","562.2","562.05","1654","9257.74","8050000","-194000","        561.00"
"WIPRO","21-Jun-2016","28-Jul-2016","557.5","565.5","557.4","564.1","564.9","564.1","40","224.8","193000","11000","        561.00"
"WIPRO","21-Jun-2016","25-Aug-2016","565","567","565","567","567","568.25","2","11.32","1000","0","        561.00"
"WIPRO","22-Jun-2016","30-Jun-2016","561.7","565","560.6","563.7","564.05","563.7","1475","8309.92","8001000","-49000","        563.15"
"WIPRO","22-Jun-2016","28-Jul-2016","565","566.9","563.4","565.9","566","565.9","102","576.97","233000","40000","        563.15"
"WIPRO","22-Jun-2016","25-Aug-2016","0","0","0","567","567","570.25","0","0","1000","0","        563.15"
"WIPRO","23-Jun-2016","30-Jun-2016","563.35","566.9","560.9","565.2","564.5","565.2","1286","7257.68","7714000","-287000","        563.70"
"WIPRO","23-Jun-2016","28-Jul-2016","564.75","569.05","563.4","567.35","567.5","567.35","278","1575.39","402000","169000","        563.70"
"WIPRO","23-Jun-2016","25-Aug-2016","0","0","0","567","567","570.7","0","0","1000","0","        563.70"
"WIPRO","24-Jun-2016","30-Jun-2016","555","558.8","547.8","555.1","554.5","555.1","2297","12706.06","7250000","-464000","        555.15"
"WIPRO","24-Jun-2016","28-Jul-2016","561","561","550.6","557.75","557.5","557.75","540","3001.8","526000","124000","        555.15"
"WIPRO","24-Jun-2016","25-Aug-2016","0","0","0","567","567","561.9","0","0","1000","0","        555.15"
"WIPRO","27-Jun-2016","30-Jun-2016","554.15","554.95","547.9","548.8","548.05","548.8","2517","13861.01","6681000","-569000","        548.00"
"WIPRO","27-Jun-2016","28-Jul-2016","555.2","557.1","550.6","551.5","550.75","551.5","1286","7111.22","1314000","788000","        548.00"
"WIPRO","27-Jun-2016","25-Aug-2016","0","0","0","567","567","554.35","0","0","1000","0","        548.00"
"WIPRO","28-Jun-2016","30-Jun-2016","545","547.1","542","543.85","543.2","543.85","3367","18339.25","5296000","-1385000","        542.40"
"WIPRO","28-Jun-2016","28-Jul-2016","549","549.35","544.55","546.1","545.9","546.1","2577","14096.31","2815000","1501000","        542.40"
"WIPRO","28-Jun-2016","25-Aug-2016","0","0","0","567","567","548.6","0","0","1000","0","        542.40"
"WIPRO","29-Jun-2016","30-Jun-2016","544.4","555.9","543.15","553.65","554.55","553.65","2910","16013.11","4019000","-1277000","        554.55"
"WIPRO","29-Jun-2016","28-Jul-2016","546.25","558.6","545.55","556.2","557.1","556.2","2654","14678","3739000","924000","        554.55"
"WIPRO","29-Jun-2016","25-Aug-2016","0","0","0","559.9","567","559.9","1","5.6","1000","0","        554.55"
"WIPRO","30-Jun-2016","30-Jun-2016","557.15","562.25","555.2","557.15","558","557.95","4459","24869.73","1258000","-2761000","        557.95"
"WIPRO","30-Jun-2016","28-Jul-2016","559.8","564.45","557","560","561.2","560","4484","25106.35","6301000","2562000","        557.95"
"WIPRO","30-Jun-2016","25-Aug-2016","562","562","561.7","561.7","561.7","564.1","2","11.24","3000","2000","        557.95"
