"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Mar-2004","25-Mar-2004","1468","1508","1461","1503.1","1497.1","1503.1","1570","4666.39","422000","-11800","       1498.10"
"WIPRO","01-Mar-2004","29-Apr-2004","1529.9","1529.9","1460.3","1525","1525","1525","57","171.05","2200","2200","       1498.10"
"WIPRO","01-Mar-2004","27-May-2004","0","0","0","1436.7","0","1516.1","0","0","0","0","       1498.10"
"WIPRO","03-Mar-2004","25-Mar-2004","1508.7","1528","1468","1511.3","1523","1511.3","2426","7260.58","415000","-7000","       1508.00"
"WIPRO","03-Mar-2004","29-Apr-2004","1673","1673","1465.25","1526.5","1528","1526.5","43","129.07","400","-1800","       1508.00"
"WIPRO","03-Mar-2004","27-May-2004","0","0","0","1436.7","0","1525.7","0","0","0","0","       1508.00"
"WIPRO","04-Mar-2004","25-Mar-2004","1515.15","1537","1494.05","1510.3","1507.05","1510.3","1946","5909.85","400000","-15000","       1514.80"
"WIPRO","04-Mar-2004","29-Apr-2004","1535.1","1579.9","1511","1511","1511","1526.6","12","37.19","800","400","       1514.80"
"WIPRO","04-Mar-2004","27-May-2004","0","0","0","1436.7","0","1532.5","0","0","0","0","       1514.80"
"WIPRO","05-Mar-2004","25-Mar-2004","1510.3","1524","1482.1","1496.5","1483.3","1496.5","1962","5892.39","417400","17400","       1488.75"
"WIPRO","05-Mar-2004","29-Apr-2004","1502.6","1502.6","1502.6","1502.6","1502.6","1500.1","1","3.01","1000","200","       1488.75"
"WIPRO","05-Mar-2004","27-May-2004","0","0","0","1436.7","0","1505.95","0","0","0","0","       1488.75"
"WIPRO","08-Mar-2004","25-Mar-2004","1497","1498","1442","1451.8","1444","1451.8","1519","4457.91","446400","29000","       1442.70"
"WIPRO","08-Mar-2004","29-Apr-2004","1475","1475","1475","1475","1475","1453","1","2.95","1200","200","       1442.70"
"WIPRO","08-Mar-2004","27-May-2004","0","0","0","1436.7","0","1458.6","0","0","0","0","       1442.70"
"WIPRO","09-Mar-2004","25-Mar-2004","1421","1443.95","1403","1435.1","1429","1435.1","1962","5592.86","454200","7800","       1429.10"
"WIPRO","09-Mar-2004","29-Apr-2004","1415.3","1443.3","1415.3","1443.3","1443.3","1439.3","12","34.3","1200","0","       1429.10"
"WIPRO","09-Mar-2004","27-May-2004","0","0","0","1436.7","0","1444.9","0","0","0","0","       1429.10"
"WIPRO","10-Mar-2004","25-Mar-2004","1420","1481.8","1409","1466.75","1460","1466.75","2866","8320.71","470000","15800","       1461.60"
"WIPRO","10-Mar-2004","29-Apr-2004","1425.2","1480","1425.2","1480","1480","1471.7","22","63.47","1400","200","       1461.60"
"WIPRO","10-Mar-2004","27-May-2004","0","0","0","1436.7","0","1477.4","0","0","0","0","       1461.60"
"WIPRO","11-Mar-2004","25-Mar-2004","1436.6","1457.75","1427","1440.1","1451","1440.1","1875","5415.57","435600","-34400","       1437.55"
"WIPRO","11-Mar-2004","29-Apr-2004","1450","1450","1450","1450","1450","1450","2","5.8","1400","0","       1437.55"
