"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Sep-2015","24-Sep-2015","571.6","571.6","560.7","565.15","564.55","565.15","2477","7024.52","5658500","-72000","        564.15"
"WIPRO","01-Sep-2015","29-Oct-2015","573.75","573.75","564.7","567.65","567.3","567.65","61","173.75","58500","19500","        564.15"
"WIPRO","01-Sep-2015","26-Nov-2015","0","0","0","562.2","0","574.6","0","0","0","0","        564.15"
"WIPRO","02-Sep-2015","24-Sep-2015","565.35","570.7","552.25","558.15","561.5","558.15","2909","8189.98","5641500","-17000","        554.25"
"WIPRO","02-Sep-2015","29-Oct-2015","566","572.75","555.85","562.95","564.5","562.95","54","152.81","69500","11000","        554.25"
"WIPRO","02-Sep-2015","26-Nov-2015","0","0","0","562.2","0","564.4","0","0","0","0","        554.25"
"WIPRO","03-Sep-2015","24-Sep-2015","564.2","571","559.25","569.75","569.3","569.75","2535","7170.07","5383500","-258000","        567.15"
"WIPRO","03-Sep-2015","29-Oct-2015","569.35","572.45","568.5","572.4","572.4","572.4","19","54.18","68500","-1000","        567.15"
"WIPRO","03-Sep-2015","26-Nov-2015","570.45","570.45","570.45","570.45","570.45","577.4","3","17.11","3000","3000","        567.15"
"WIPRO","04-Sep-2015","24-Sep-2015","569.15","573.25","549","556","557","556","4255","11958.28","5280500","-103000","        554.00"
"WIPRO","04-Sep-2015","29-Oct-2015","572.75","574.6","552.75","558.2","559.4","558.2","87","245.29","87500","19000","        554.00"
"WIPRO","04-Sep-2015","26-Nov-2015","0","0","0","570.45","570.45","563.85","0","0","3000","0","        554.00"
"WIPRO","07-Sep-2015","24-Sep-2015","556.15","559","546.25","553.9","553.35","553.9","2342","6463.58","5236000","-44500","        552.10"
"WIPRO","07-Sep-2015","29-Oct-2015","555","561.55","550","557.25","558.75","557.25","68","188.52","82000","-5500","        552.10"
"WIPRO","07-Sep-2015","26-Nov-2015","556.65","556.65","556.65","556.65","556.65","561.5","3","16.7","2000","-1000","        552.10"
"WIPRO","08-Sep-2015","24-Sep-2015","553.05","566.8","551.25","564.3","565.35","564.3","3157","8851.66","5381500","145500","        563.60"
"WIPRO","08-Sep-2015","29-Oct-2015","558.4","569","555.35","568.85","568.85","568.85","41","115.46","75000","-7000","        563.60"
"WIPRO","08-Sep-2015","26-Nov-2015","0","0","0","556.65","556.65","573.15","0","0","2000","0","        563.60"
"WIPRO","09-Sep-2015","24-Sep-2015","567.5","574.75","560.6","562.35","564","562.35","2599","7371.5","5340500","-41000","        561.10"
"WIPRO","09-Sep-2015","29-Oct-2015","568.85","577.05","563.7","564.75","566.85","564.75","99","282.13","65000","-10000","        561.10"
"WIPRO","09-Sep-2015","26-Nov-2015","0","0","0","556.65","556.65","570.5","0","0","2000","0","        561.10"
"WIPRO","10-Sep-2015","24-Sep-2015","557.75","561.45","552.1","554.1","555.85","554.1","2475","6878.89","5373500","33000","        552.10"
"WIPRO","10-Sep-2015","29-Oct-2015","559.75","563","555.6","557","558.3","557","57","159.17","75000","10000","        552.10"
"WIPRO","10-Sep-2015","26-Nov-2015","0","0","0","556.65","556.65","561.2","0","0","2000","0","        552.10"
"WIPRO","11-Sep-2015","24-Sep-2015","556.9","563.7","555.95","558.95","559","558.95","2501","6995.6","5401500","28000","        559.10"
"WIPRO","11-Sep-2015","29-Oct-2015","560","565.4","559.65","562.1","562.7","562.1","63","177.16","81500","6500","        559.10"
"WIPRO","11-Sep-2015","26-Nov-2015","563","565","559","565","565","565","6","33.71","4000","2000","        559.10"
"WIPRO","14-Sep-2015","24-Sep-2015","560.6","574.4","559.5","572.35","572.85","572.35","3772","10737.26","5685000","283500","        571.65"
"WIPRO","14-Sep-2015","29-Oct-2015","564.45","576.75","564.45","575.4","575","575.4","77","220.7","79000","-2500","        571.65"
"WIPRO","14-Sep-2015","26-Nov-2015","0","0","0","565","565","580.65","0","0","4000","0","        571.65"
