"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2014","31-Jul-2014","545.1","545.1","534.05","535.75","534.7","535.75","2437","6552.29","5770000","57500","        538.20"
"WIPRO","01-Jul-2014","28-Aug-2014","546","546.05","538","539.4","539.4","545.75","35","94.7","66000","11500","        538.20"
"WIPRO","01-Jul-2014","25-Sep-2014","0","0","0","547.35","0","549.45","0","0","0","0","        538.20"
"WIPRO","02-Jul-2014","31-Jul-2014","539.45","545.9","535.75","538.5","539.55","538.5","3954","10690.13","5739000","-31000","        540.85"
"WIPRO","02-Jul-2014","28-Aug-2014","543.35","547.9","541.2","542.35","543","542.35","28","76.11","69000","3000","        540.85"
"WIPRO","02-Jul-2014","25-Sep-2014","0","0","0","547.35","0","551.95","0","0","0","0","        540.85"
"WIPRO","03-Jul-2014","31-Jul-2014","544.5","553.75","541.1","552.3","552.45","552.3","6335","17360.89","5871500","132500","        555.50"
"WIPRO","03-Jul-2014","28-Aug-2014","549","556.65","545.3","556.05","555.95","556.05","36","99.13","73000","4000","        555.50"
"WIPRO","03-Jul-2014","25-Sep-2014","0","0","0","547.35","0","566.7","0","0","0","0","        555.50"
"WIPRO","04-Jul-2014","31-Jul-2014","553.65","555.2","541.4","544.95","545","544.95","4271","11691.83","5832000","-39500","        546.75"
"WIPRO","04-Jul-2014","28-Aug-2014","557.6","559","546","548.05","550.55","548.05","48","132.53","69500","-3500","        546.75"
"WIPRO","04-Jul-2014","25-Sep-2014","0","0","0","547.35","0","557.6","0","0","0","0","        546.75"
"WIPRO","07-Jul-2014","31-Jul-2014","546","555.55","546","554.1","554.2","554.1","4470","12343.01","5915500","83500","        557.60"
"WIPRO","07-Jul-2014","28-Aug-2014","550.5","559","550.5","558.55","558","558.55","25","69.57","71500","2000","        557.60"
"WIPRO","07-Jul-2014","25-Sep-2014","0","0","0","547.35","0","568.3","0","0","0","0","        557.60"
"WIPRO","08-Jul-2014","31-Jul-2014","555.8","555.85","544.95","547.7","548","547.7","3978","10908.28","5743500","-172000","        549.75"
