"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-Sep-2018","27-Sep-2018","324.95","324.95","308.8","310.85","311.55","310.85","14913","113663.32","29313600","3645600","        308.35"
"WIPRO","03-Sep-2018","25-Oct-2018","324","325","310.1","312.5","310.1","312.5","151","1155.81","153600","103200","        308.35"
"WIPRO","03-Sep-2018","29-Nov-2018","327.2","327.2","315.5","315.5","315.5","313.85","4","30.71","4800","4800","        308.35"
"WIPRO","04-Sep-2018","27-Sep-2018","313.25","316.75","310.6","314.65","316.25","314.65","5630","42403.1","28497600","-816000","        313.35"
"WIPRO","04-Sep-2018","25-Oct-2018","314.45","318","312.15","315.25","315.25","316.65","65","491.19","189600","36000","        313.35"
"WIPRO","04-Sep-2018","29-Nov-2018","315.7","315.7","315","315","315","318.9","3","22.71","12000","7200","        313.35"
"WIPRO","05-Sep-2018","27-Sep-2018","315.6","321.15","315.6","320.05","320.8","320.05","5616","42958.82","28036800","-460800","        318.85"
"WIPRO","05-Sep-2018","25-Oct-2018","320","321.85","318.65","321.2","321.85","321.2","36","276.71","199200","9600","        318.85"
"WIPRO","05-Sep-2018","29-Nov-2018","319.95","323.45","319.9","323","323","323","5","38.59","21600","9600","        318.85"
"WIPRO","06-Sep-2018","27-Sep-2018","321.25","323.4","318.7","322.15","321.05","322.15","3758","28975.63","27576000","-460800","        321.20"
"WIPRO","06-Sep-2018","25-Oct-2018","322.5","324.55","320.85","323.6","322.4","323.6","56","433.67","230400","31200","        321.20"
"WIPRO","06-Sep-2018","29-Nov-2018","322.5","324","322.5","324","324","326.75","2","15.52","21600","0","        321.20"
"WIPRO","07-Sep-2018","27-Sep-2018","321.05","328.85","320.3","325.35","324.3","325.35","5315","41586.04","27660000","84000","        324.70"
"WIPRO","07-Sep-2018","25-Oct-2018","322.3","330.05","322.3","327.15","327.1","327.15","81","636.51","240000","9600","        324.70"
"WIPRO","07-Sep-2018","29-Nov-2018","327.3","330.25","327.3","329.1","329.1","330.2","7","55.28","26400","4800","        324.70"
"WIPRO","10-Sep-2018","27-Sep-2018","320.6","328.95","320.6","326.35","325.9","326.35","2591","20316.27","27849600","189600","        325.00"
