"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Jan-2006","25-Jan-2006","460","460","455.1","458","459.25","458","2068","5679.27","4019400","162600","        461.70"
"WIPRO","02-Jan-2006","23-Feb-2006","458.5","458.5","455.75","456","456","456","8","21.9","12600","4800","        461.70"
"WIPRO","02-Jan-2006","30-Mar-2006","0","0","0","471.3","0","469.25","0","0","0","0","        461.70"
"WIPRO","03-Jan-2006","25-Jan-2006","460","472.4","456.25","469.5","471.2","469.5","4104","11435","4150800","131400","        473.00"
"WIPRO","03-Jan-2006","23-Feb-2006","452","469.95","452","466.35","469.95","466.35","18","49.84","11400","-1200","        473.00"
"WIPRO","03-Jan-2006","30-Mar-2006","0","0","0","471.3","0","480.65","0","0","0","0","        473.00"
"WIPRO","04-Jan-2006","25-Jan-2006","474.5","478.7","470.8","476.2","475.5","476.2","3264","9310.53","4347600","196800","        481.10"
"WIPRO","04-Jan-2006","23-Feb-2006","470.15","476.95","470.15","475.9","475.9","475.9","23","65.42","17400","6000","        481.10"
"WIPRO","04-Jan-2006","30-Mar-2006","0","0","0","471.3","0","488.65","0","0","0","0","        481.10"
"WIPRO","05-Jan-2006","25-Jan-2006","478.3","478.9","470.05","471.65","471.45","471.65","2149","6101.05","4429800","82200","        474.05"
"WIPRO","05-Jan-2006","23-Feb-2006","473","474","470","471.7","473.25","471.7","13","36.79","21600","4200","        474.05"
"WIPRO","05-Jan-2006","30-Mar-2006","0","0","0","471.3","0","481.4","0","0","0","0","        474.05"
"WIPRO","06-Jan-2006","25-Jan-2006","468","472","460","469.05","468.5","469.05","2798","7845.97","4539600","109800","        472.70"
"WIPRO","06-Jan-2006","23-Feb-2006","469.9","469.9","462","469.55","469.7","469.55","19","53.18","26400","4800","        472.70"
"WIPRO","06-Jan-2006","30-Mar-2006","0","0","0","471.3","0","480","0","0","0","0","        472.70"
"WIPRO","09-Jan-2006","25-Jan-2006","472","474","450","457.9","454.95","457.9","2468","6888.86","4774200","234600","        460.95"
