"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2019","28-Nov-2019","261","261.8","257.45","259.2","259.35","259.2","1520","12601.08","24758400","310400","        258.60"
"WIPRO","01-Nov-2019","26-Dec-2019","262.2","262.2","258.55","260.3","259.65","260.3","51","424.06","169600","115200","        258.60"
"WIPRO","01-Nov-2019","30-Jan-2020","263.15","263.15","258.9","258.9","258.9","258.9","2","16.71","3200","3200","        258.60"
"WIPRO","04-Nov-2019","28-Nov-2019","258.5","260.95","256.7","257.25","257.6","257.25","1392","11519.09","25244800","486400","        256.60"
"WIPRO","04-Nov-2019","26-Dec-2019","262.35","262.35","259","259","259","258.8","12","100.02","176000","6400","        256.60"
"WIPRO","04-Nov-2019","30-Jan-2020","260.75","260.75","260.75","260.75","260.75","260.25","3","25.03","9600","6400","        256.60"
"WIPRO","05-Nov-2019","28-Nov-2019","257.75","259.7","255.1","258.9","258.9","258.9","1120","9224.96","24995200","-249600","        258.50"
"WIPRO","05-Nov-2019","26-Dec-2019","257.1","258.5","256.7","258.5","258.5","260.8","11","90.61","182400","6400","        258.50"
"WIPRO","05-Nov-2019","30-Jan-2020","258","258","256.6","256.6","256.6","262.25","4","32.98","19200","9600","        258.50"
"WIPRO","06-Nov-2019","28-Nov-2019","258.85","259.75","256.6","257.65","257.5","257.65","870","7189.63","24931200","-64000","        256.85"
"WIPRO","06-Nov-2019","26-Dec-2019","259.8","260.15","258.2","259.05","259.7","259.05","13","107.91","182400","0","        256.85"
"WIPRO","06-Nov-2019","30-Jan-2020","258.7","260.2","258.7","258.95","260.2","258.95","3","24.89","22400","3200","        256.85"
"WIPRO","07-Nov-2019","28-Nov-2019","257.25","260.6","257","259.9","260.6","259.9","993","8223.41","24873600","-57600","        259.65"
"WIPRO","07-Nov-2019","26-Dec-2019","259.05","260","259.05","259.85","259.85","261.7","3","24.92","179200","-3200","        259.65"
"WIPRO","07-Nov-2019","30-Jan-2020","260.35","260.35","260.35","260.35","260.35","263.2","1","8.33","25600","3200","        259.65"
"WIPRO","08-Nov-2019","28-Nov-2019","261","261","256.6","257.05","256.95","257.05","1055","8739.21","24630400","-243200","        256.40"
"WIPRO","08-Nov-2019","26-Dec-2019","260","260.7","258.1","258.15","258.1","258.15","8","66.4","182400","3200","        256.40"
"WIPRO","08-Nov-2019","30-Jan-2020","259.95","259.95","259.65","259.65","259.65","259.85","2","16.63","32000","6400","        256.40"
"WIPRO","11-Nov-2019","28-Nov-2019","257.5","257.7","253.9","256.55","256.3","256.55","1403","11481.99","24604800","-25600","        256.45"
"WIPRO","11-Nov-2019","26-Dec-2019","257.5","257.9","255.1","257.55","257.55","257.55","27","221.65","188800","6400","        256.45"
"WIPRO","11-Nov-2019","30-Jan-2020","258.3","258.3","257.85","257.85","257.85","259.8","3","24.77","35200","3200","        256.45"
"WIPRO","13-Nov-2019","28-Nov-2019","257.25","259.1","252.9","253.85","253.75","253.85","1211","9882.85","24416000","-188800","        253.10"
"WIPRO","13-Nov-2019","26-Dec-2019","259.65","259.65","254.1","254.85","255.15","254.85","22","179.7","188800","0","        253.10"
"WIPRO","13-Nov-2019","30-Jan-2020","0","0","0","257.85","257.85","256.3","0","0","35200","0","        253.10"
"WIPRO","14-Nov-2019","28-Nov-2019","254.05","255.5","252.2","253.6","253.75","253.6","1062","8618.28","24569600","153600","        252.75"
"WIPRO","14-Nov-2019","26-Dec-2019","254.3","256","253.65","254.1","254.1","254.5","7","56.96","192000","3200","        252.75"
"WIPRO","14-Nov-2019","30-Jan-2020","0","0","0","257.85","257.85","255.9","0","0","35200","0","        252.75"
"WIPRO","15-Nov-2019","28-Nov-2019","253.5","254.85","252.2","253.55","253.4","253.55","878","7122.95","24729600","160000","        252.55"
"WIPRO","15-Nov-2019","26-Dec-2019","254.25","255.15","253.8","254.45","254.85","254.45","26","211.65","217600","25600","        252.55"
"WIPRO","15-Nov-2019","30-Jan-2020","0","0","0","257.85","257.85","255.7","0","0","35200","0","        252.55"
"WIPRO","18-Nov-2019","28-Nov-2019","253","253.35","249.1","250.55","251.1","250.55","1401","11253.15","24960000","230400","        249.45"
"WIPRO","18-Nov-2019","26-Dec-2019","254","254","250.3","251.7","252.1","251.7","136","1096.2","460800","243200","        249.45"
"WIPRO","18-Nov-2019","30-Jan-2020","252.5","252.5","251.3","251.3","251.3","252.4","4","32.25","44800","9600","        249.45"
"WIPRO","19-Nov-2019","28-Nov-2019","249.45","251.4","248.4","250.8","250.8","250.8","926","7412","24860800","-99200","        250.40"
"WIPRO","19-Nov-2019","26-Dec-2019","250.95","252.2","249.75","251.95","252.15","251.95","64","514.24","518400","57600","        250.40"
"WIPRO","19-Nov-2019","30-Jan-2020","250.5","252","250","252","252","252","5","40.14","48000","3200","        250.40"
"WIPRO","20-Nov-2019","28-Nov-2019","250.1","250.95","249","249.7","249.7","249.7","563","4499.82","24774400","-86400","        248.90"
"WIPRO","20-Nov-2019","26-Dec-2019","250.8","251.35","250.15","250.65","250.45","250.65","60","481.56","598400","80000","        248.90"
"WIPRO","20-Nov-2019","30-Jan-2020","251.25","251.35","251.25","251.35","251.35","251.75","2","16.08","54400","6400","        248.90"
"WIPRO","21-Nov-2019","28-Nov-2019","248.25","249.9","247.4","247.85","247.7","247.85","657","5221.29","25049600","275200","        247.55"
"WIPRO","21-Nov-2019","26-Dec-2019","249.6","250.7","248.65","248.95","248.65","248.95","110","877.82","780800","182400","        247.55"
"WIPRO","21-Nov-2019","30-Jan-2020","250.05","250.5","249","249","249","250.35","5","39.95","57600","3200","        247.55"
"WIPRO","22-Nov-2019","28-Nov-2019","244.8","245.3","242.1","242.85","242.85","242.85","2200","17147.95","24233600","-816000","        243.10"
"WIPRO","22-Nov-2019","26-Dec-2019","245.05","246.1","243.35","243.85","243.75","243.85","580","4539.55","1488000","707200","        243.10"
"WIPRO","22-Nov-2019","30-Jan-2020","245","246.25","244.5","244.5","244.5","245.8","8","62.86","67200","9600","        243.10"
"WIPRO","25-Nov-2019","28-Nov-2019","242.8","243.65","241.25","243.1","243.1","243.1","2329","18047.91","21030400","-3203200","        243.00"
"WIPRO","25-Nov-2019","26-Dec-2019","242.8","244.55","242.25","244.2","244.2","244.2","1916","14900.91","5203200","3715200","        243.00"
"WIPRO","25-Nov-2019","30-Jan-2020","243.05","243.6","242.95","243.1","243.1","245.55","8","62.26","73600","6400","        243.00"
"WIPRO","26-Nov-2019","28-Nov-2019","244","244.1","237.35","238.75","238.25","238.75","6044","46656.44","9177600","-11852800","        237.55"
"WIPRO","26-Nov-2019","26-Dec-2019","244.2","245","238.2","239.45","239.1","239.45","5433","42094.09","18233600","13030400","        237.55"
"WIPRO","26-Nov-2019","30-Jan-2020","244.4","244.4","238.5","239.3","238.5","239.3","19","146.34","115200","41600","        237.55"
"WIPRO","27-Nov-2019","28-Nov-2019","238.4","241.1","238.35","240.35","241","240.35","2272","17461.68","4924800","-4252800","        240.05"
"WIPRO","27-Nov-2019","26-Dec-2019","239.55","241.95","239.25","241.25","241.9","241.25","2089","16112.97","21753600","3520000","        240.05"
"WIPRO","27-Nov-2019","30-Jan-2020","240","242.05","240","242.05","242.05","242.05","11","84.89","144000","28800","        240.05"
"WIPRO","28-Nov-2019","28-Nov-2019","240.4","240.6","238.4","239.75","240","239.8","2256","17278.29","355200","-4569600","        239.80"
"WIPRO","28-Nov-2019","26-Dec-2019","241","241.7","239.3","241.1","241.6","241.1","2575","19812.39","25670400","3916800","        239.80"
"WIPRO","28-Nov-2019","30-Jan-2020","241","241.7","240","241","241","242.2","22","169.66","211200","67200","        239.80"
"WIPRO","29-Nov-2019","26-Dec-2019","241.6","242.15","237.75","238.85","238.85","238.85","1218","9328.78","26044800","374400","        237.70"
"WIPRO","29-Nov-2019","30-Jan-2020","241","241","238","239.3","239.55","239.3","56","428.74","336000","124800","        237.70"
"WIPRO","29-Nov-2019","27-Feb-2020","0","0","0","243.3","0","241.1","0","0","0","0","        237.70"
"WIPRO","02-Dec-2019","26-Dec-2019","239.85","240.55","236.8","239.35","238.8","239.35","1649","12590.56","25273600","-771200","        238.60"
"WIPRO","02-Dec-2019","30-Jan-2020","239.65","239.7","237.55","239.35","239","239.35","27","206.24","352000","16000","        238.60"
"WIPRO","02-Dec-2019","27-Feb-2020","0","0","0","243.3","0","241.9","0","0","0","0","        238.60"
"WIPRO","03-Dec-2019","26-Dec-2019","237.2","239.4","236.25","238.1","238.55","238.1","1460","11127.79","25356800","83200","        236.80"
"WIPRO","03-Dec-2019","30-Jan-2020","238.6","239.5","237.3","238.45","238.85","238.45","27","206.1","387200","35200","        236.80"
"WIPRO","03-Dec-2019","27-Feb-2020","0","0","0","243.3","0","240","0","0","0","0","        236.80"
"WIPRO","04-Dec-2019","26-Dec-2019","237.4","243.4","237.4","243","242.9","243","1635","12632.24","24608000","-748800","        242.20"
"WIPRO","04-Dec-2019","30-Jan-2020","240.4","243.35","240.05","243.1","242.7","243.1","29","224.28","380800","-6400","        242.20"
"WIPRO","04-Dec-2019","27-Feb-2020","0","0","0","243.3","0","245.45","0","0","0","0","        242.20"
"WIPRO","05-Dec-2019","26-Dec-2019","242.65","245.25","241.75","244.1","244.1","244.1","1495","11666.56","24380800","-227200","        243.70"
"WIPRO","05-Dec-2019","30-Jan-2020","242.2","245.05","242.2","244.35","244","244.35","25","195.4","390400","9600","        243.70"
"WIPRO","05-Dec-2019","27-Feb-2020","0","0","0","243.3","0","246.9","0","0","0","0","        243.70"
"WIPRO","06-Dec-2019","26-Dec-2019","244.85","244.95","241.6","242.05","242.05","242.05","807","6280.33","24547200","166400","        241.00"
"WIPRO","06-Dec-2019","30-Jan-2020","244.55","244.7","242.1","242.55","242.1","242.55","27","210.44","428800","38400","        241.00"
"WIPRO","06-Dec-2019","27-Feb-2020","0","0","0","243.3","0","244.15","0","0","0","0","        241.00"
"WIPRO","09-Dec-2019","26-Dec-2019","241.05","242.4","239.1","240.7","240.8","240.7","919","7074.07","24224000","-323200","        240.40"
"WIPRO","09-Dec-2019","30-Jan-2020","241.85","241.85","239.85","240.7","241.5","240.7","82","631.65","486400","57600","        240.40"
"WIPRO","09-Dec-2019","27-Feb-2020","0","0","0","243.3","0","243.45","0","0","0","0","        240.40"
"WIPRO","10-Dec-2019","26-Dec-2019","240","240","237.4","238.4","238.05","238.4","1398","10667.41","23872000","-352000","        238.15"
"WIPRO","10-Dec-2019","30-Jan-2020","239","239.9","237.8","238.55","238.15","238.55","87","663.47","566400","80000","        238.15"
"WIPRO","10-Dec-2019","27-Feb-2020","0","0","0","243.3","0","241.15","0","0","0","0","        238.15"
"WIPRO","11-Dec-2019","26-Dec-2019","237","241","236.35","240.55","240.3","240.55","1529","11696.58","23417600","-454400","        240.05"
"WIPRO","11-Dec-2019","30-Jan-2020","238.55","240.65","237.55","240.4","240.4","240.4","92","702.27","684800","118400","        240.05"
"WIPRO","11-Dec-2019","27-Feb-2020","0","0","0","243.3","0","243","0","0","0","0","        240.05"
"WIPRO","12-Dec-2019","26-Dec-2019","239","242.05","239","240.05","239.95","240.05","1032","7935.72","23427200","9600","        239.45"
"WIPRO","12-Dec-2019","30-Jan-2020","240.45","241.65","239.3","240.05","239.7","240.05","80","614.36","784000","99200","        239.45"
"WIPRO","12-Dec-2019","27-Feb-2020","0","0","0","243.3","0","242.35","0","0","0","0","        239.45"
"WIPRO","13-Dec-2019","26-Dec-2019","239.95","245.2","239.95","244.35","244.35","244.35","2121","16506.96","23248000","-179200","        243.85"
"WIPRO","13-Dec-2019","30-Jan-2020","241.7","244.8","240.9","244.05","244","244.05","175","1362.08","1052800","268800","        243.85"
"WIPRO","13-Dec-2019","27-Feb-2020","0","0","0","243.3","0","246.8","0","0","0","0","        243.85"
"WIPRO","16-Dec-2019","26-Dec-2019","243","246.9","242.95","244.05","243.8","244.05","1463","11485.64","22678400","-569600","        243.15"
"WIPRO","16-Dec-2019","30-Jan-2020","244.25","246.85","243.7","244","243.95","244","83","651.44","1072000","19200","        243.15"
"WIPRO","16-Dec-2019","27-Feb-2020","246","246","246","246","246","246","1","7.87","3200","3200","        243.15"
"WIPRO","17-Dec-2019","26-Dec-2019","244.95","246.65","244.65","245.6","246.05","245.6","1242","9764.09","22713600","35200","        244.75"
"WIPRO","17-Dec-2019","30-Jan-2020","245","246.6","244.7","245.55","246.2","245.55","90","707.19","1059200","-12800","        244.75"
"WIPRO","17-Dec-2019","27-Feb-2020","0","0","0","246","246","247.55","0","0","3200","0","        244.75"
"WIPRO","18-Dec-2019","26-Dec-2019","247.2","249.95","246.4","248.4","248.5","248.4","1979","15743.17","22496000","-217600","        248.30"
"WIPRO","18-Dec-2019","30-Jan-2020","247","249.9","247","248.7","248.95","248.7","184","1464.52","1145600","86400","        248.30"
"WIPRO","18-Dec-2019","27-Feb-2020","0","0","0","246","246","251.1","0","0","3200","0","        248.30"
"WIPRO","19-Dec-2019","26-Dec-2019","248.45","250.55","248","249.2","249.1","249.2","1059","8447.62","22492800","-3200","        249.20"
"WIPRO","19-Dec-2019","30-Jan-2020","248.75","250.55","248.2","249.2","249.15","249.2","131","1045.39","1228800","83200","        249.20"
"WIPRO","19-Dec-2019","27-Feb-2020","0","0","0","246","246","252","0","0","3200","0","        249.20"
"WIPRO","20-Dec-2019","26-Dec-2019","248.15","253.4","247.35","252.15","252.65","252.15","2098","16819.38","20985600","-1507200","        251.80"
"WIPRO","20-Dec-2019","30-Jan-2020","248.95","252.1","248.05","251.1","251.6","251.1","1004","8007.35","3036800","1808000","        251.80"
"WIPRO","20-Dec-2019","27-Feb-2020","251.65","252.05","251.65","251.85","252.05","251.85","2","16.12","9600","6400","        251.80"
"WIPRO","23-Dec-2019","26-Dec-2019","253.2","254.9","251.9","254.35","254.5","254.35","5635","45692.65","15280000","-5705600","        253.85"
"WIPRO","23-Dec-2019","30-Jan-2020","254.15","254.15","249.95","251.85","251.5","251.85","4974","39951.1","13065600","10028800","        253.85"
"WIPRO","23-Dec-2019","27-Feb-2020","252.1","252.5","250.8","251.95","251.95","251.95","9","72.53","28800","19200","        253.85"
"WIPRO","24-Dec-2019","26-Dec-2019","253.35","254.5","251.15","252.35","252.55","252.35","4201","33919.23","8473600","-6806400","        252.25"
"WIPRO","24-Dec-2019","30-Jan-2020","251","253","249.15","250.55","250.8","250.55","3944","31562.37","18710400","5644800","        252.25"
"WIPRO","24-Dec-2019","27-Feb-2020","250.55","250.9","250.55","250.9","250.9","250.9","3","24.06","35200","6400","        252.25"
"WIPRO","26-Dec-2019","26-Dec-2019","251.85","252.45","250","250.7","251.15","250.3","2087","16781.39","3699200","-4774400","        250.30"
"WIPRO","26-Dec-2019","30-Jan-2020","249.6","251.05","249.3","249.9","250","249.9","1916","15344.38","18169600","-540800","        250.30"
"WIPRO","26-Dec-2019","27-Feb-2020","250.75","250.75","249.85","249.85","249.85","249.85","2","16.02","41600","6400","        250.30"
"WIPRO","27-Dec-2019","30-Jan-2020","249.6","250.55","246.35","247.85","247.8","247.85","1023","8123.11","18563200","393600","        247.55"
"WIPRO","27-Dec-2019","27-Feb-2020","250.65","250.65","248","248.55","248.5","248.55","26","207.23","102400","60800","        247.55"
"WIPRO","27-Dec-2019","26-Mar-2020","0","0","0","253.9","0","251.1","0","0","0","0","        247.55"
"WIPRO","30-Dec-2019","30-Jan-2020","247.9","249.6","247.3","249.2","248.9","249.2","1098","8736.85","17929600","-633600","        248.95"
"WIPRO","30-Dec-2019","27-Feb-2020","249.7","250.05","247.9","249.6","249.7","249.6","78","620.16","310400","208000","        248.95"
"WIPRO","30-Dec-2019","26-Mar-2020","0","0","0","253.9","0","252.4","0","0","0","0","        248.95"
"WIPRO","31-Dec-2019","30-Jan-2020","248","249.15","246.1","246.55","246.8","246.55","1091","8635.92","17932800","3200","        245.80"
"WIPRO","31-Dec-2019","27-Feb-2020","248","249.75","247.05","247.1","247.15","247.1","16","126.87","342400","32000","        245.80"
"WIPRO","31-Dec-2019","26-Mar-2020","0","0","0","253.9","0","249.15","0","0","0","0","        245.80"
