"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Mar-2017","30-Mar-2017","490.35","497.7","488.25","491.55","492.2","491.55","2318","13693.65","5293200","158400","        488.55"
"WIPRO","01-Mar-2017","27-Apr-2017","493.45","498.5","493.45","493.8","493.8","493.8","22","130.77","25200","18000","        488.55"
"WIPRO","01-Mar-2017","25-May-2017","0","0","0","493.85","0","496.05","0","0","0","0","        488.55"
"WIPRO","02-Mar-2017","30-Mar-2017","493.75","497.75","490.35","492.25","492.75","492.25","1899","11262.28","5199600","-93600","        490.20"
"WIPRO","02-Mar-2017","27-Apr-2017","496.35","499","493.65","494.55","495.05","494.55","19","112.97","33600","8400","        490.20"
"WIPRO","02-Mar-2017","25-May-2017","0","0","0","493.85","0","497.7","0","0","0","0","        490.20"
"WIPRO","03-Mar-2017","30-Mar-2017","486.65","496.8","486.65","495.35","494","495.35","1620","9589.64","5161200","-38400","        493.85"
"WIPRO","03-Mar-2017","27-Apr-2017","496.45","498.45","496.4","497.8","497.9","497.8","25","149.2","50400","16800","        493.85"
"WIPRO","03-Mar-2017","25-May-2017","0","0","0","493.85","0","501.3","0","0","0","0","        493.85"
"WIPRO","06-Mar-2017","30-Mar-2017","492.7","494.85","490.4","493.3","493.4","493.3","1114","6587.96","5113200","-48000","        491.90"
"WIPRO","06-Mar-2017","27-Apr-2017","494.9","495.1","493.4","493.4","493.4","496.55","6","35.61","50400","0","        491.90"
"WIPRO","06-Mar-2017","25-May-2017","0","0","0","493.85","0","499.05","0","0","0","0","        491.90"
"WIPRO","07-Mar-2017","30-Mar-2017","494.7","500.4","492.5","495.15","493.7","495.15","1957","11671.85","5504400","391200","        495.15"
"WIPRO","07-Mar-2017","27-Apr-2017","498.7","502.7","495.4","497.2","495.4","497.2","49","293.06","60000","9600","        495.15"
"WIPRO","07-Mar-2017","25-May-2017","0","0","0","493.85","0","502.2","0","0","0","0","        495.15"
"WIPRO","08-Mar-2017","30-Mar-2017","493.95","496.75","490","496.05","495.5","496.05","1046","6191.45","5472000","-32400","        495.10"
"WIPRO","08-Mar-2017","27-Apr-2017","493.75","498.95","493","498.95","498.95","498.95","7","41.54","64800","4800","        495.10"
"WIPRO","08-Mar-2017","25-May-2017","0","0","0","493.85","0","502.05","0","0","0","0","        495.10"
"WIPRO","09-Mar-2017","30-Mar-2017","492.15","493.45","486.1","487.1","487.2","487.1","1247","7309.68","5527200","55200","        484.50"
"WIPRO","09-Mar-2017","27-Apr-2017","494.2","494.2","488.9","489.6","489.6","489.6","58","341.51","110400","45600","        484.50"
"WIPRO","09-Mar-2017","25-May-2017","0","0","0","493.85","0","491.2","0","0","0","0","        484.50"
"WIPRO","10-Mar-2017","30-Mar-2017","488.8","490.4","486.25","489.35","488.55","489.35","1802","10567.6","5509200","-18000","        487.05"
"WIPRO","10-Mar-2017","27-Apr-2017","489.6","492","488.85","492","492","491.25","13","76.54","112800","2400","        487.05"
"WIPRO","10-Mar-2017","25-May-2017","0","0","0","493.85","0","493.7","0","0","0","0","        487.05"
"WIPRO","14-Mar-2017","30-Mar-2017","486.5","504.95","486.5","502.2","502.5","502.2","1901","11363.01","5646000","136800","        501.35"
"WIPRO","14-Mar-2017","27-Apr-2017","493.8","506.45","492.95","502.8","506.45","502.8","23","137.9","111600","-1200","        501.35"
"WIPRO","14-Mar-2017","25-May-2017","0","0","0","493.85","0","507.85","0","0","0","0","        501.35"
"WIPRO","15-Mar-2017","30-Mar-2017","506.5","506.55","493.3","494.65","493.5","494.65","1744","10419.82","5832000","186000","        494.80"
"WIPRO","15-Mar-2017","27-Apr-2017","506.05","506.05","496","497","496","497","19","114.31","110400","-1200","        494.80"
"WIPRO","15-Mar-2017","25-May-2017","0","0","0","493.85","0","501.15","0","0","0","0","        494.80"
"WIPRO","16-Mar-2017","30-Mar-2017","496.2","502.6","495.2","500.9","502","500.9","1709","10216.88","5942400","110400","        500.55"
"WIPRO","16-Mar-2017","27-Apr-2017","501.4","504.4","498","502.95","504.4","502.95","12","72.23","116400","6000","        500.55"
"WIPRO","16-Mar-2017","25-May-2017","0","0","0","493.85","0","506.85","0","0","0","0","        500.55"
"WIPRO","17-Mar-2017","30-Mar-2017","505.4","508.55","498.25","504.4","503.9","504.4","1937","11696.06","5746800","-195600","        504.25"
"WIPRO","17-Mar-2017","27-Apr-2017","507.25","509","502","506.6","506.65","506.6","55","333.77","126000","9600","        504.25"
"WIPRO","17-Mar-2017","25-May-2017","0","0","0","493.85","0","510.5","0","0","0","0","        504.25"
"WIPRO","20-Mar-2017","30-Mar-2017","503.45","504.25","495.45","497","495.45","497","1531","9173.55","6132000","385200","        497.50"
"WIPRO","20-Mar-2017","27-Apr-2017","481.95","505.6","481.95","499","498.15","499","24","144.05","122400","-3600","        497.50"
"WIPRO","20-Mar-2017","25-May-2017","0","0","0","493.85","0","503.45","0","0","0","0","        497.50"
"WIPRO","21-Mar-2017","30-Mar-2017","496.4","501.75","492.85","498.4","499.5","498.4","1477","8841.49","6210000","78000","        498.65"
"WIPRO","21-Mar-2017","27-Apr-2017","499.55","503.5","499.35","501.05","501.05","501.05","16","96.21","128400","6000","        498.65"
"WIPRO","21-Mar-2017","25-May-2017","0","0","0","493.85","0","504.55","0","0","0","0","        498.65"
"WIPRO","22-Mar-2017","30-Mar-2017","494.95","503.75","494.95","501.3","501.9","501.3","1751","10493.88","6243600","33600","        500.55"
"WIPRO","22-Mar-2017","27-Apr-2017","501","505.9","498.7","504","504","504","89","536.62","175200","46800","        500.55"
"WIPRO","22-Mar-2017","25-May-2017","0","0","0","493.85","0","506.4","0","0","0","0","        500.55"
"WIPRO","23-Mar-2017","30-Mar-2017","503.45","512.4","500.65","511.35","511","511.35","2252","13753.38","6160800","-82800","        510.00"
"WIPRO","23-Mar-2017","27-Apr-2017","504.65","514.25","504.65","513.65","513","513.65","219","1342.59","285600","110400","        510.00"
"WIPRO","23-Mar-2017","25-May-2017","0","0","0","493.85","0","515.85","0","0","0","0","        510.00"
"WIPRO","24-Mar-2017","30-Mar-2017","511.7","514.2","510.25","513.15","513.3","513.15","1787","10990.94","6316800","156000","        513.25"
"WIPRO","24-Mar-2017","27-Apr-2017","514.9","516.15","512.35","515.1","515.2","515.1","313","1931.77","507600","222000","        513.25"
"WIPRO","24-Mar-2017","25-May-2017","517.5","517.5","517.5","517.5","517.5","519.05","1","6.21","1200","1200","        513.25"
"WIPRO","27-Mar-2017","30-Mar-2017","510","511.95","503.65","504.75","504.35","504.75","1741","10583.44","5912400","-404400","        504.00"
"WIPRO","27-Mar-2017","27-Apr-2017","513.15","514.05","505.85","507","506.6","507","933","5693.95","1098000","590400","        504.00"
"WIPRO","27-Mar-2017","25-May-2017","0","0","0","517.5","517.5","509.4","0","0","1200","0","        504.00"
"WIPRO","28-Mar-2017","30-Mar-2017","502.15","511.5","502.15","507.85","509","507.85","3439","20977.89","4833600","-1078800","        507.55"
"WIPRO","28-Mar-2017","27-Apr-2017","506.2","512.95","505.4","509.55","510.3","509.55","2566","15703.84","3265200","2167200","        507.55"
"WIPRO","28-Mar-2017","25-May-2017","0","0","0","517.5","517.5","512.9","0","0","1200","0","        507.55"
"WIPRO","29-Mar-2017","30-Mar-2017","509.6","512.8","502.85","511.35","510.8","511.35","3047","18572.78","4174800","-658800","        512.25"
"WIPRO","29-Mar-2017","27-Apr-2017","512.25","515","505","513.5","512.8","513.5","2685","16432.71","5080800","1815600","        512.25"
"WIPRO","29-Mar-2017","25-May-2017","0","0","0","517.5","517.5","517.65","0","0","1200","0","        512.25"
"WIPRO","30-Mar-2017","30-Mar-2017","508.75","516.75","507.9","515.35","515.9","515.95","3149","19314.64","2883600","-1291200","        515.95"
"WIPRO","30-Mar-2017","27-Apr-2017","510.1","518.45","509.45","517.15","517","517.15","3069","18888.7","6991200","1910400","        515.95"
"WIPRO","30-Mar-2017","25-May-2017","0","0","0","517.5","517.5","521.3","0","0","1200","0","        515.95"
"WIPRO","31-Mar-2017","27-Apr-2017","512.65","517.05","510.45","515.45","514.75","515.45","1625","10018.17","7219200","228000","        515.70"
"WIPRO","31-Mar-2017","25-May-2017","516.95","517","516.95","517","517","520.95","4","24.81","6000","4800","        515.70"
"WIPRO","31-Mar-2017","29-Jun-2017","0","0","0","524.6","0","524.25","0","0","0","0","        515.70"
"WIPRO","03-Apr-2017","27-Apr-2017","514.75","515","507.25","509","509.45","509","1330","8137.83","7210800","-8400","        507.10"
"WIPRO","03-Apr-2017","25-May-2017","513.3","514.4","509.75","509.75","509.75","511.9","51","313.32","57600","51600","        507.10"
"WIPRO","03-Apr-2017","29-Jun-2017","0","0","0","524.6","0","515.1","0","0","0","0","        507.10"
"WIPRO","05-Apr-2017","27-Apr-2017","507.4","511.95","503.3","511.05","511.3","511.05","1523","9300.77","7398000","187200","        510.65"
"WIPRO","05-Apr-2017","25-May-2017","507.4","512.7","507.4","512.7","512.7","512.7","43","263.19","88800","31200","        510.65"
"WIPRO","05-Apr-2017","29-Jun-2017","0","0","0","524.6","0","518.5","0","0","0","0","        510.65"
"WIPRO","06-Apr-2017","27-Apr-2017","506.05","515.3","506.05","514.6","514.65","514.6","1655","10157.77","7614000","216000","        514.70"
"WIPRO","06-Apr-2017","25-May-2017","509.4","517.05","509.4","515.6","515.1","515.6","28","172.82","110400","21600","        514.70"
"WIPRO","06-Apr-2017","29-Jun-2017","0","0","0","524.6","0","522.45","0","0","0","0","        514.70"
"WIPRO","07-Apr-2017","27-Apr-2017","512.85","513.85","509.25","511.9","512.75","511.9","1924","11797.29","7819200","205200","        511.90"
"WIPRO","07-Apr-2017","25-May-2017","0","0","0","515.6","515.1","516.3","0","0","110400","0","        511.90"
"WIPRO","07-Apr-2017","29-Jun-2017","0","0","0","524.6","0","519.55","0","0","0","0","        511.90"
"WIPRO","10-Apr-2017","27-Apr-2017","512","516.85","501.6","503.3","502.85","503.3","3419","20834.51","8419200","600000","        504.40"
"WIPRO","10-Apr-2017","25-May-2017","510.8","517.85","503.7","504.5","505.8","504.5","61","372.54","108000","-2400","        504.40"
"WIPRO","10-Apr-2017","29-Jun-2017","0","0","0","524.6","0","511.65","0","0","0","0","        504.40"
"WIPRO","11-Apr-2017","27-Apr-2017","501","510.4","495","509.4","509.1","509.4","1742","10583.27","8413200","-6000","        510.15"
"WIPRO","11-Apr-2017","25-May-2017","504","508","504","508","508","514.2","8","48.67","112800","4800","        510.15"
"WIPRO","11-Apr-2017","29-Jun-2017","0","0","0","524.6","0","517.4","0","0","0","0","        510.15"
"WIPRO","12-Apr-2017","27-Apr-2017","506.25","509","498.65","500.3","499.7","500.3","1533","9262.96","8677200","264000","        500.75"
"WIPRO","12-Apr-2017","25-May-2017","503.85","503.85","502.1","502.15","502.1","502.15","7","42.29","112800","0","        500.75"
"WIPRO","12-Apr-2017","29-Jun-2017","0","0","0","524.6","0","507.75","0","0","0","0","        500.75"
"WIPRO","13-Apr-2017","27-Apr-2017","500","503.3","491.4","494.6","495.2","494.6","2982","17701.76","9620400","943200","        495.40"
"WIPRO","13-Apr-2017","25-May-2017","499.05","499.05","493.1","496.45","496.65","496.45","38","225.93","115200","2400","        495.40"
"WIPRO","13-Apr-2017","29-Jun-2017","0","0","0","524.6","0","502.25","0","0","0","0","        495.40"
"WIPRO","17-Apr-2017","27-Apr-2017","492.15","494.4","490.5","492.55","493","492.55","1073","6344.7","9542400","-78000","        492.30"
