"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2013","28-Nov-2013","483.4","488.4","481.7","486.1","486.3","486.1","4205","10203.11","9458000","-652500","        482.55"
"WIPRO","01-Nov-2013","26-Dec-2013","488.45","490.5","486.6","490.5","490.5","490.5","10","24.43","15500","4500","        482.55"
"WIPRO","01-Nov-2013","30-Jan-2014","0","0","0","488.7","0","493.5","0","0","0","0","        482.55"
"WIPRO","03-Nov-2013","28-Nov-2013","489.05","489.65","485.5","488.25","488.65","488.25","601","1465.52","9454500","-3500","        485.05"
"WIPRO","03-Nov-2013","26-Dec-2013","492.15","492.15","491","491","491","491","4","9.84","17500","2000","        485.05"
"WIPRO","03-Nov-2013","30-Jan-2014","0","0","0","488.7","0","495.85","0","0","0","0","        485.05"
"WIPRO","05-Nov-2013","28-Nov-2013","485.5","486.35","478.45","483.45","483","483.45","3086","7442","9410000","-44500","        480.10"
"WIPRO","05-Nov-2013","26-Dec-2013","486.65","488","482.95","486.85","486.15","486.85","10","24.31","17500","0","        480.10"
"WIPRO","05-Nov-2013","30-Jan-2014","0","0","0","488.7","0","490.5","0","0","0","0","        480.10"
"WIPRO","06-Nov-2013","28-Nov-2013","487.3","491","482.7","485.85","485.35","485.85","3202","7811.09","9329500","-80500","        482.40"
"WIPRO","06-Nov-2013","26-Dec-2013","492.05","493.55","487.55","489.6","488.7","489.6","44","108.17","30500","13000","        482.40"
"WIPRO","06-Nov-2013","30-Jan-2014","495","495","495","495","495","492.65","24","59.4","12000","12000","        482.40"
"WIPRO","07-Nov-2013","28-Nov-2013","486.8","493.25","482.15","485","485.1","485","6834","16702.76","9350000","20500","        481.95"
"WIPRO","07-Nov-2013","26-Dec-2013","490.95","495.9","487.55","489.15","490.65","489.15","28","68.75","35000","4500","        481.95"
"WIPRO","07-Nov-2013","30-Jan-2014","0","0","0","495","495","492.1","0","0","12000","0","        481.95"
"WIPRO","08-Nov-2013","28-Nov-2013","480.5","489.9","480.5","484.8","485.45","484.8","3740","9085.47","9054000","-296000","        481.55"
"WIPRO","08-Nov-2013","26-Dec-2013","490.2","492.2","485.45","489.45","489.95","489.45","80","195.91","48000","13000","        481.55"
"WIPRO","08-Nov-2013","30-Jan-2014","487.85","487.85","487.85","487.85","487.85","491.55","1","2.44","12500","500","        481.55"
"WIPRO","11-Nov-2013","28-Nov-2013","483.35","490.2","483.2","484.45","485.25","484.45","2544","6191.88","9077500","23500","        481.60"
"WIPRO","11-Nov-2013","26-Dec-2013","490.65","494.6","488.55","489.25","489.55","489.25","72","176.54","69500","21500","        481.60"
"WIPRO","11-Nov-2013","30-Jan-2014","0","0","0","487.85","487.85","491.4","0","0","12500","0","        481.60"
"WIPRO","12-Nov-2013","28-Nov-2013","489.05","492.5","483.35","486","485","486","3133","7656.41","8975000","-102500","        482.60"
"WIPRO","12-Nov-2013","26-Dec-2013","491.5","495.6","490","491.5","490.05","491.5","228","562.49","146000","76500","        482.60"
"WIPRO","12-Nov-2013","30-Jan-2014","0","0","0","487.85","487.85","492.3","0","0","12500","0","        482.60"
"WIPRO","13-Nov-2013","28-Nov-2013","485.05","489.85","483.25","485.6","485.5","485.6","2392","5822.83","8959500","-15500","        482.30"
"WIPRO","13-Nov-2013","26-Dec-2013","491","493.5","489.45","490.55","490.6","490.55","94","231.08","174500","28500","        482.30"
"WIPRO","13-Nov-2013","30-Jan-2014","0","0","0","487.85","487.85","491.9","0","0","12500","0","        482.30"
"WIPRO","14-Nov-2013","28-Nov-2013","486.55","493","483.1","488.4","487.5","488.4","3477","8514.21","8763000","-196500","        486.30"
"WIPRO","14-Nov-2013","26-Dec-2013","490","497.1","488.85","492.9","493","492.9","53","130.95","180000","5500","        486.30"
"WIPRO","14-Nov-2013","30-Jan-2014","0","0","0","487.85","487.85","495.9","0","0","12500","0","        486.30"
