"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","12-Sep-2016","27-Oct-2016","476.1","487","466.3","483.5","485.1","483.5","69","333.9","185000","12000","        480.40"
"WIPRO","12-Sep-2016","24-Nov-2016","0","0","0","486","486","487.1","0","0","15000","0","        480.40"
"WIPRO","14-Sep-2016","29-Sep-2016","484.75","484.75","477.5","479","479.75","479","1799","8633.46","9443000","-118000","        478.05"
"WIPRO","14-Sep-2016","27-Oct-2016","486","489","481","482.3","482.9","482.3","78","376.74","208000","23000","        478.05"
"WIPRO","14-Sep-2016","24-Nov-2016","0","0","0","486","486","484.55","0","0","15000","0","        478.05"
"WIPRO","15-Sep-2016","29-Sep-2016","479.05","480","475","479.2","479.75","479.2","1648","7874.81","9412000","-31000","        478.45"
"WIPRO","15-Sep-2016","27-Oct-2016","479.45","482.6","478.2","482.6","482.6","482.6","94","451.19","235000","27000","        478.45"
"WIPRO","15-Sep-2016","24-Nov-2016","485.45","485.45","485.45","485.45","485.45","484.85","1","4.85","16000","1000","        478.45"
"WIPRO","16-Sep-2016","29-Sep-2016","483.1","483.1","479.1","481.2","482","481.2","2161","10393.91","9490000","78000","        479.40"
"WIPRO","16-Sep-2016","27-Oct-2016","485","485.75","482.5","484.25","485.75","484.25","86","416.12","260000","25000","        479.40"
"WIPRO","16-Sep-2016","24-Nov-2016","487.2","490.75","487.2","490.75","490.75","490.75","3","14.65","17000","1000","        479.40"
"WIPRO","19-Sep-2016","29-Sep-2016","481.5","482.75","478.2","480.5","481.3","480.5","1900","9133.08","9560000","70000","        479.95"
"WIPRO","19-Sep-2016","27-Oct-2016","483","485.2","481","483.45","483.8","483.45","225","1086.98","346000","86000","        479.95"
"WIPRO","19-Sep-2016","24-Nov-2016","487.1","489.7","485.1","485.85","488.6","485.85","8","38.94","24000","7000","        479.95"
"WIPRO","20-Sep-2016","29-Sep-2016","481.25","482.4","478.15","481.7","481.45","481.7","1621","7799.31","9545000","-15000","        481.05"
"WIPRO","20-Sep-2016","27-Oct-2016","482.9","485","482.85","484.6","484.5","484.6","107","517.87","415000","69000","        481.05"
"WIPRO","20-Sep-2016","24-Nov-2016","484.35","487.15","484.35","487.15","487.15","487.05","4","19.44","24000","0","        481.05"
"WIPRO","21-Sep-2016","29-Sep-2016","482.3","484.8","481.3","484.1","483.75","484.1","1660","8014.87","9336000","-209000","        483.85"
"WIPRO","21-Sep-2016","27-Oct-2016","485.85","487.5","484.35","486.85","486.4","486.85","146","708.3","483000","68000","        483.85"
"WIPRO","21-Sep-2016","24-Nov-2016","0","0","0","487.15","487.15","489.75","0","0","24000","0","        483.85"
"WIPRO","22-Sep-2016","29-Sep-2016","484.9","485.55","481.3","482.05","482.4","482.05","1638","7905.54","9350000","14000","        481.75"
"WIPRO","22-Sep-2016","27-Oct-2016","487.5","488.65","484.35","484.95","485.05","484.95","151","732.71","577000","94000","        481.75"
"WIPRO","22-Sep-2016","24-Nov-2016","482.5","482.5","482.5","482.5","482.5","487.55","1","4.83","24000","0","        481.75"
"WIPRO","23-Sep-2016","29-Sep-2016","482.45","483.1","479.2","480.2","479.75","480.2","2326","11187.56","9123000","-227000","        480.20"
"WIPRO","23-Sep-2016","27-Oct-2016","485","485.95","481.8","482.75","482.6","482.75","1207","5833.14","1206000","629000","        480.20"
"WIPRO","23-Sep-2016","24-Nov-2016","486.95","487.2","485","485","485","485","6","29.2","25000","1000","        480.20"
"WIPRO","26-Sep-2016","29-Sep-2016","480.85","480.85","475.9","479","479.85","479","2888","13821.91","7858000","-1265000","        479.30"
"WIPRO","26-Sep-2016","27-Oct-2016","481.6","482.65","478.55","481.45","482.25","481.45","2294","11032.42","2387000","1181000","        479.30"
"WIPRO","26-Sep-2016","24-Nov-2016","484.35","484.35","483.8","483.8","483.8","484.7","2","9.68","26000","1000","        479.30"
"WIPRO","27-Sep-2016","29-Sep-2016","479.7","484.4","478.65","483.9","483.9","483.9","3116","15029.84","6880000","-978000","        484.20"
"WIPRO","27-Sep-2016","27-Oct-2016","482.25","487.05","481.1","486.45","486.75","486.45","1878","9100.9","3376000","989000","        484.20"
"WIPRO","27-Sep-2016","24-Nov-2016","485.2","485.2","485.2","485.2","485.2","489.6","7","34.02","29000","3000","        484.20"
"WIPRO","28-Sep-2016","29-Sep-2016","484.2","484.2","480.5","483.4","483.4","483.4","3545","17096.77","5023000","-1857000","-"
"WIPRO","28-Sep-2016","27-Oct-2016","486.2","486.4","483","485.5","486","485.5","3414","16541.91","5359000","1983000","-"
"WIPRO","28-Sep-2016","24-Nov-2016","486.6","488.3","486.6","487.6","487.6","488.95","6","29.25","31000","2000","-"
"WIPRO","29-Sep-2016","29-Sep-2016","483.4","483.4","471.45","473.25","472.2","472.2","5209","24952.19","2736000","-2287000","        472.20"
"WIPRO","29-Sep-2016","27-Oct-2016","484.8","484.8","474","476.1","478.2","476.1","5342","25679.62","7923000","2564000","        472.20"
"WIPRO","29-Sep-2016","24-Nov-2016","486.1","486.75","477.9","479.8","478.75","479.8","62","298.82","42000","11000","        472.20"
"WIPRO","30-Sep-2016","27-Oct-2016","476.8","482.3","476.3","480.15","480.65","480.15","1899","9111.56","7850000","-73000","        478.95"
"WIPRO","30-Sep-2016","24-Nov-2016","483.3","483.45","480.6","482.5","482.45","482.5","28","134.93","50000","8000","        478.95"
"WIPRO","30-Sep-2016","29-Dec-2016","0","0","0","480.4","0","487.15","0","0","0","0","        478.95"
"WIPRO","03-Oct-2016","27-Oct-2016","480.35","482.3","476.1","481.55","482.3","481.55","1826","8756.44","7795000","-55000","        478.95"
"WIPRO","03-Oct-2016","24-Nov-2016","479.7","482.8","479.3","482.75","482.75","483.7","21","101.17","54000","4000","        478.95"
"WIPRO","03-Oct-2016","29-Dec-2016","0","0","0","480.4","0","486.9","0","0","0","0","        478.95"
"WIPRO","04-Oct-2016","27-Oct-2016","482","487","481.2","484.15","484","484.15","1566","7592.73","7754000","-41000","        481.80"
"WIPRO","04-Oct-2016","24-Nov-2016","487.9","489.2","487.9","489","489","486.45","11","53.74","56000","2000","        481.80"
"WIPRO","04-Oct-2016","29-Dec-2016","0","0","0","480.4","0","489.65","0","0","0","0","        481.80"
"WIPRO","05-Oct-2016","27-Oct-2016","483.95","484.55","478.6","480.8","481","480.8","1126","5409.56","7774000","20000","        479.55"
"WIPRO","05-Oct-2016","24-Nov-2016","487.2","487.2","482","483.9","483.9","483.9","42","202.86","81000","25000","        479.55"
"WIPRO","05-Oct-2016","29-Dec-2016","0","0","0","480.4","0","487.1","0","0","0","0","        479.55"
"WIPRO","06-Oct-2016","27-Oct-2016","481.8","481.8","478.1","478.8","478.7","478.8","1211","5803.88","7578000","-196000","        478.00"
"WIPRO","06-Oct-2016","24-Nov-2016","483.5","483.5","481.4","481.85","482.15","481.85","25","120.58","101000","20000","        478.00"
"WIPRO","06-Oct-2016","29-Dec-2016","0","0","0","480.4","0","485.45","0","0","0","0","        478.00"
"WIPRO","07-Oct-2016","27-Oct-2016","479.25","481.3","476.9","477.95","477.55","477.95","1375","6582.35","7463000","-115000","        476.95"
"WIPRO","07-Oct-2016","24-Nov-2016","481.85","483.65","480.2","480.2","480.2","480.2","17","82","102000","1000","        476.95"
"WIPRO","07-Oct-2016","29-Dec-2016","0","0","0","480.4","0","484.25","0","0","0","0","        476.95"
"WIPRO","10-Oct-2016","27-Oct-2016","479","482","477.5","479.4","479.9","479.4","1166","5591.94","7569000","106000","        477.00"
"WIPRO","10-Oct-2016","24-Nov-2016","477.8","484.7","477.8","482.35","482.35","482.35","9","43.47","100000","-2000","        477.00"
"WIPRO","10-Oct-2016","29-Dec-2016","0","0","0","480.4","0","484","0","0","0","0","        477.00"
"WIPRO","13-Oct-2016","27-Oct-2016","478.9","479.3","476","478.3","477.75","478.3","1588","7583.37","7546000","-23000","        478.25"
"WIPRO","13-Oct-2016","24-Nov-2016","480.4","481.6","480.1","481","480.3","481","15","72.11","105000","5000","        478.25"
"WIPRO","13-Oct-2016","29-Dec-2016","485.15","485.15","485.15","485.15","485.15","485","1","4.85","1000","1000","        478.25"
"WIPRO","14-Oct-2016","27-Oct-2016","478.55","482.85","475.05","475.9","475.6","475.9","2247","10733.1","7340000","-206000","        475.00"
"WIPRO","14-Oct-2016","24-Nov-2016","481","484.7","477.6","478.35","478","478.35","73","349.9","147000","42000","        475.00"
"WIPRO","14-Oct-2016","29-Dec-2016","0","0","0","485.15","485.15","481.6","0","0","1000","0","        475.00"
"WIPRO","17-Oct-2016","27-Oct-2016","475.95","476.2","471.7","472.45","472","472.45","1656","7825.66","7151000","-189000","        472.15"
"WIPRO","17-Oct-2016","24-Nov-2016","476.55","476.55","473.8","474.95","474.25","474.95","107","508.82","218000","71000","        472.15"
"WIPRO","17-Oct-2016","29-Dec-2016","0","0","0","485.15","485.15","478.45","0","0","1000","0","        472.15"
"WIPRO","18-Oct-2016","27-Oct-2016","473.85","484.8","473.6","482.65","484.05","482.65","1883","9024.12","6954000","-197000","        482.75"
"WIPRO","18-Oct-2016","24-Nov-2016","477.2","487","477.2","485.3","487","485.3","79","379.93","232000","14000","        482.75"
"WIPRO","18-Oct-2016","29-Dec-2016","0","0","0","485.15","485.15","489.15","0","0","1000","0","        482.75"
"WIPRO","19-Oct-2016","27-Oct-2016","484.1","499","484.1","495.65","494.5","495.65","5517","27208.86","7001000","47000","        495.00"
"WIPRO","19-Oct-2016","24-Nov-2016","489.9","501","488","498.45","498","498.45","494","2457.5","462000","230000","        495.00"
"WIPRO","19-Oct-2016","29-Dec-2016","0","0","0","485.15","485.15","501.5","0","0","1000","0","        495.00"
"WIPRO","20-Oct-2016","27-Oct-2016","496.65","502.35","492.3","496.9","496","496.9","3947","19613.53","7160000","159000","        495.40"
"WIPRO","20-Oct-2016","24-Nov-2016","500","504.8","495.45","499.6","498.45","499.6","435","2172.1","566000","104000","        495.40"
"WIPRO","20-Oct-2016","29-Dec-2016","0","0","0","485.15","485.15","501.8","0","0","1000","0","        495.40"
"WIPRO","21-Oct-2016","27-Oct-2016","499.85","502.65","494.5","500.65","500","500.65","4070","20319.42","7390000","230000","        499.20"
"WIPRO","21-Oct-2016","24-Nov-2016","501","505.05","497.25","503.2","502.55","503.2","623","3127.12","751000","185000","        499.20"
"WIPRO","21-Oct-2016","29-Dec-2016","0","0","0","485.15","485.15","505.6","0","0","1000","0","        499.20"
"WIPRO","24-Oct-2016","27-Oct-2016","490","490.95","478.6","483.8","483.5","483.8","7196","34703.51","5621000","-1769000","        483.95"
"WIPRO","24-Oct-2016","24-Nov-2016","490","494.55","481.4","486.15","486.1","486.15","3237","15678.4","2216000","1465000","        483.95"
"WIPRO","24-Oct-2016","29-Dec-2016","0","0","0","485.15","485.15","489.9","0","0","1000","0","        483.95"
"WIPRO","25-Oct-2016","27-Oct-2016","483.25","484","478.95","481.2","481.95","481.2","2665","12823.79","5012000","-609000","        481.40"
"WIPRO","25-Oct-2016","24-Nov-2016","485.75","486","481.5","483.45","484","483.45","1724","8334.82","3093000","877000","        481.40"
"WIPRO","25-Oct-2016","29-Dec-2016","483","483","483","483","483","483","1","4.83","1000","0","        481.40"
"WIPRO","26-Oct-2016","27-Oct-2016","479.65","479.65","470.25","471.75","471.2","471.75","3732","17676.18","3879000","-1133000","        471.55"
"WIPRO","26-Oct-2016","24-Nov-2016","481.9","481.9","473.05","474.05","473.8","474.05","2835","13491.48","4416000","1323000","        471.55"
"WIPRO","26-Oct-2016","29-Dec-2016","481.15","481.15","475.95","477.05","477.05","477.05","20","95.7","18000","17000","        471.55"
"WIPRO","27-Oct-2016","27-Oct-2016","471.45","471.45","460.7","461.95","461.6","461.7","5155","23918.86","2098000","-1781000","        461.70"
"WIPRO","27-Oct-2016","24-Nov-2016","473.75","473.75","463.1","464.35","463.5","464.35","5290","24661.22","6729000","2313000","        461.70"
"WIPRO","27-Oct-2016","29-Dec-2016","471.8","471.8","466.35","467.6","466.8","467.6","34","159.27","38000","20000","        461.70"
"WIPRO","28-Oct-2016","24-Nov-2016","466","469.1","457.2","463.65","464.3","463.65","2792","12910.07","6994000","265000","        462.10"
"WIPRO","28-Oct-2016","29-Dec-2016","459.45","467.75","459.45","465.8","465.8","467.4","26","121.12","44000","6000","        462.10"
"WIPRO","28-Oct-2016","25-Jan-2017","467","467","467","467","467","469.75","1","5.6","1200","1200","        462.10"
"WIPRO","30-Oct-2016","24-Nov-2016","466.65","466.7","464.75","465.2","465.6","465.2","245","1140.21","6957000","-37000","        464.40"
"WIPRO","30-Oct-2016","29-Dec-2016","0","0","0","465.8","465.8","469.55","0","0","44000","0","        464.40"
"WIPRO","30-Oct-2016","25-Jan-2017","0","0","0","467","467","471.9","0","0","1200","0","        464.40"
