"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","14-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1429.85","0","0","0","0","       1415.05"
"WIPRO","15-Nov-2003","27-Nov-2003","1419.7","1440","1400","1420.25","1435","1420.25","1201","3395.03","423600","4800","       1413.70"
"WIPRO","15-Nov-2003","24-Dec-2003","1424.9","1425","1424.9","1425","1425","1425","2","5.7","800","200","       1413.70"
"WIPRO","15-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1428.3","0","0","0","0","       1413.70"
"WIPRO","17-Nov-2003","27-Nov-2003","1430","1460","1402.25","1451.15","1449","1451.15","2957","8491.24","442600","19000","       1444.65"
"WIPRO","17-Nov-2003","24-Dec-2003","1431","1462","1431","1462","1462","1451.9","6","17.32","1600","800","       1444.65"
"WIPRO","17-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1459","0","0","0","0","       1444.65"
"WIPRO","18-Nov-2003","27-Nov-2003","1452.7","1469.95","1406","1421.4","1427","1421.4","3360","9664.18","389200","-53400","       1414.30"
"WIPRO","18-Nov-2003","24-Dec-2003","1465","1465","1422","1431.5","1430","1431.5","12","34.52","3000","1400","       1414.30"
"WIPRO","18-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1428.25","0","0","0","0","       1414.30"
"WIPRO","19-Nov-2003","27-Nov-2003","1410","1443.8","1380.5","1420","1420","1420","3864","10896.29","411400","22200","       1414.40"
"WIPRO","19-Nov-2003","24-Dec-2003","1401","1453","1395","1425","1425","1425","43","122.18","5400","2400","       1414.40"
"WIPRO","19-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1428.1","0","0","0","0","       1414.40"
"WIPRO","20-Nov-2003","27-Nov-2003","1433","1454","1398.15","1404.9","1400","1404.9","3023","8664.96","364800","-46600","       1402.45"
"WIPRO","20-Nov-2003","24-Dec-2003","1415","1462.7","1408","1417","1411","1417","251","716.21","35600","30200","       1402.45"
"WIPRO","20-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1415.85","0","0","0","0","       1402.45"
"WIPRO","21-Nov-2003","27-Nov-2003","1394","1467","1394","1449.15","1467","1449.15","2993","8535.96","383600","18800","       1444.80"
"WIPRO","21-Nov-2003","24-Dec-2003","1410","1470","1410","1462.35","1462.05","1462.35","144","414.1","43200","7600","       1444.80"
"WIPRO","21-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1458.4","0","0","0","0","       1444.80"
"WIPRO","24-Nov-2003","27-Nov-2003","1454","1463","1425.1","1448.05","1455.9","1448.05","2874","8297.83","341800","-41800","       1444.00"
"WIPRO","24-Nov-2003","24-Dec-2003","1465","1525","1438.15","1459.55","1463","1459.55","761","2217.32","122200","79000","       1444.00"
"WIPRO","24-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1457","0","0","0","0","       1444.00"
"WIPRO","25-Nov-2003","27-Nov-2003","1471","1474","1445.1","1454.5","1450","1454.5","2092","6100.37","248200","-93600","       1450.35"
"WIPRO","25-Nov-2003","24-Dec-2003","1469.9","1483","1459.1","1466.6","1460","1466.6","1159","3408.57","237000","114800","       1450.35"
"WIPRO","25-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1463.15","0","0","0","0","       1450.35"
"WIPRO","27-Nov-2003","27-Nov-2003","1458","1515","1447","1505.2","1513","1515.45","2648","7819.05","74000","-174200","       1515.45"
"WIPRO","27-Nov-2003","24-Dec-2003","1469","1545","1463.1","1530.6","1545","1530.6","3943","11848.89","546600","309600","       1515.45"
"WIPRO","27-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1528.4","0","0","0","0","       1515.45"
"WIPRO","28-Nov-2003","24-Dec-2003","1535","1563.7","1520.1","1552.9","1560","1552.9","4441","13683.84","599400","52800","       1537.95"
"WIPRO","28-Nov-2003","29-Jan-2004","0","0","0","1268.7","0","1551","0","0","0","0","       1537.95"
"WIPRO","28-Nov-2003","26-Feb-2004","0","0","0","1534.2","0","1556.95","0","0","0","0","       1537.95"
"WIPRO","01-Dec-2003","24-Dec-2003","1567","1637","1567","1627.4","1630","1627.4","5446","17405.45","659600","60200","       1615.25"
"WIPRO","01-Dec-2003","29-Jan-2004","1631.2","1635","1631.2","1633.4","1635","1633.4","3","9.8","600","600","       1615.25"
"WIPRO","01-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1634.4","0","0","0","0","       1615.25"
"WIPRO","02-Dec-2003","24-Dec-2003","1638.15","1655","1555.2","1575.45","1568","1575.45","4465","14179.67","582800","-76800","       1565.00"
"WIPRO","02-Dec-2003","29-Jan-2004","1601","1601","1584","1598","1598","1577.35","4","12.74","800","200","       1565.00"
"WIPRO","02-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1583.3","0","0","0","0","       1565.00"
"WIPRO","03-Dec-2003","24-Dec-2003","1575","1609.9","1561.5","1596.6","1592","1596.6","3422","10842.46","570600","-12200","       1583.15"
"WIPRO","03-Dec-2003","29-Jan-2004","1592","1603.9","1585","1603.9","1603.9","1603.9","4","12.74","1400","600","       1583.15"
"WIPRO","03-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1601.45","0","0","0","0","       1583.15"
"WIPRO","04-Dec-2003","24-Dec-2003","1584","1594.85","1546","1580.6","1575","1580.6","2952","9303.98","552800","-17800","       1569.95"
"WIPRO","04-Dec-2003","29-Jan-2004","0","0","0","1603.9","1603.9","1581.85","0","0","1400","0","       1569.95"
"WIPRO","04-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1587.85","0","0","0","0","       1569.95"
"WIPRO","05-Dec-2003","24-Dec-2003","1580","1584","1511.05","1519","1513.1","1519","2751","8493.99","528800","-24000","       1508.55"
"WIPRO","05-Dec-2003","29-Jan-2004","1568","1568","1551","1551","1551","1519.85","3","9.34","1800","400","       1508.55"
"WIPRO","05-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1525.6","0","0","0","0","       1508.55"
"WIPRO","08-Dec-2003","24-Dec-2003","1510.25","1548","1495.1","1537.35","1543.9","1537.35","3489","10613.86","543000","14200","       1526.15"
"WIPRO","08-Dec-2003","29-Jan-2004","1510.05","1549","1510","1549","1549","1537","11","33.48","2400","600","       1526.15"
"WIPRO","08-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1542.85","0","0","0","0","       1526.15"
"WIPRO","09-Dec-2003","24-Dec-2003","1549","1564.7","1536.1","1559.4","1560","1559.4","2325","7223.26","514200","-28800","       1548.55"
"WIPRO","09-Dec-2003","29-Jan-2004","1560.1","1560.1","1560.1","1560.1","1560.1","1560.1","1","3.12","2600","200","       1548.55"
"WIPRO","09-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1565.35","0","0","0","0","       1548.55"
"WIPRO","10-Dec-2003","24-Dec-2003","1550","1610","1533.55","1593.95","1607","1593.95","4217","13292.43","487000","-27200","       1591.45"
"WIPRO","10-Dec-2003","29-Jan-2004","1550","1594","1542","1562","1562","1562","6","18.86","2600","0","       1591.45"
"WIPRO","10-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1608.25","0","0","0","0","       1591.45"
"WIPRO","11-Dec-2003","24-Dec-2003","1611.1","1637.85","1589.2","1630.4","1624","1630.4","4736","15266.37","458400","-28600","       1635.75"
"WIPRO","11-Dec-2003","29-Jan-2004","1615","1630","1605.1","1630","1630","1646.75","6","19.37","3000","400","       1635.75"
"WIPRO","11-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1653.1","0","0","0","0","       1635.75"
"WIPRO","12-Dec-2003","24-Dec-2003","1639.3","1650","1598","1615","1605.9","1615","3644","11807.53","444000","-14400","       1609.40"
"WIPRO","12-Dec-2003","29-Jan-2004","1637","1644","1613.5","1624","1624","1624","69","224.68","3800","800","       1609.40"
"WIPRO","12-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1626.25","0","0","0","0","       1609.40"
"WIPRO","15-Dec-2003","24-Dec-2003","1628","1677.55","1624","1670.65","1674","1670.65","3164","10454.74","455000","0","       1666.75"
"WIPRO","15-Dec-2003","29-Jan-2004","1640.05","1678.9","1640.05","1678.45","1678.9","1678.45","11","36.67","4200","0","       1666.75"
"WIPRO","15-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1683.4","0","0","0","0","       1666.75"
"WIPRO","16-Dec-2003","24-Dec-2003","1646","1690","1630.5","1678.4","1684","1678.4","3964","13124.84","486800","31800","       1685.75"
"WIPRO","16-Dec-2003","29-Jan-2004","1678.7","1695","1642.05","1689.75","1695","1689.75","34","112.94","7800","3600","       1685.75"
"WIPRO","16-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1702.4","0","0","0","0","       1685.75"
"WIPRO","17-Dec-2003","24-Dec-2003","1662.2","1675","1644","1663.6","1659","1663.6","3908","12973.45","435200","-51600","       1660.65"
"WIPRO","17-Dec-2003","29-Jan-2004","1660.05","1687.15","1660","1676.8","1670","1676.8","120","402.21","22200","14400","       1660.65"
"WIPRO","17-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1676.85","0","0","0","0","       1660.65"
"WIPRO","18-Dec-2003","24-Dec-2003","1660","1699.9","1650","1682.65","1680","1682.65","2255","7554","452200","17000","       1681.85"
"WIPRO","18-Dec-2003","29-Jan-2004","1675","1710","1660.15","1701.1","1700","1701.1","128","433.28","28600","6400","       1681.85"
"WIPRO","18-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1697.95","0","0","0","0","       1681.85"
"WIPRO","19-Dec-2003","24-Dec-2003","1688.7","1710.9","1671","1700.05","1698.85","1700.05","3121","10571.25","415200","-37000","       1705.75"
"WIPRO","19-Dec-2003","29-Jan-2004","1720","1730","1688","1710.9","1710","1710.9","467","1597.48","85200","56600","       1705.75"
"WIPRO","19-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1721.95","0","0","0","0","       1705.75"
"WIPRO","22-Dec-2003","24-Dec-2003","1704.9","1706.9","1668.05","1687","1689","1687","1871","6312","358400","-56800","       1681.15"
"WIPRO","22-Dec-2003","29-Jan-2004","1710","1727","1690","1703.7","1702","1703.7","647","2202.49","172800","87600","       1681.15"
"WIPRO","22-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1696.3","0","0","0","0","       1681.15"
"WIPRO","23-Dec-2003","24-Dec-2003","1704","1704","1654","1662.95","1658.1","1662.95","2361","7946.1","278600","-79800","       1656.50"
"WIPRO","23-Dec-2003","29-Jan-2004","1713.85","1719.9","1669.9","1678.8","1677","1678.8","1465","4972.9","280000","107200","       1656.50"
"WIPRO","23-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1671.15","0","0","0","0","       1656.50"
"WIPRO","24-Dec-2003","24-Dec-2003","1656","1724","1653","1707.7","1720","1720.5","2097","7053.38","175200","-103400","       1720.50"
"WIPRO","24-Dec-2003","29-Jan-2004","1681","1740","1669.05","1732.3","1735","1732.3","2061","7033.74","366800","86800","       1720.50"
"WIPRO","24-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1735.45","0","0","0","0","       1720.50"
"WIPRO","26-Dec-2003","29-Jan-2004","1740","1762","1715.6","1734.55","1736.7","1734.55","3036","10562.73","431600","64800","       1713.80"
"WIPRO","26-Dec-2003","26-Feb-2004","0","0","0","1534.2","0","1728.25","0","0","0","0","       1713.80"
"WIPRO","26-Dec-2003","25-Mar-2004","0","0","0","1742","0","1734.8","0","0","0","0","       1713.80"
"WIPRO","29-Dec-2003","29-Jan-2004","1739.9","1794","1736","1774.4","1779","1774.4","3827","13588.56","562000","130400","       1753.60"
"WIPRO","29-Dec-2003","26-Feb-2004","1720","1795","1720","1775.9","1795","1775.9","16","56.27","0","0","       1753.60"
"WIPRO","29-Dec-2003","25-Mar-2004","0","0","0","1742","0","1774.4","0","0","0","0","       1753.60"
"WIPRO","30-Dec-2003","29-Jan-2004","1789.8","1819.8","1758.5","1771.35","1777","1771.35","4283","15331.37","527200","-34800","       1757.65"
"WIPRO","30-Dec-2003","26-Feb-2004","1819.9","1819.9","1720","1722.5","1725","1722.5","12","41.73","2400","2400","       1757.65"
"WIPRO","30-Dec-2003","25-Mar-2004","0","0","0","1742","0","1778.25","0","0","0","0","       1757.65"
"WIPRO","31-Dec-2003","29-Jan-2004","1779.8","1788","1742","1754.6","1757","1754.6","2384","8434.62","550600","23400","       1736.05"
"WIPRO","31-Dec-2003","26-Feb-2004","1810","1810","1805","1805","1805","1749.45","10","36.15","400","-2000","       1736.05"
"WIPRO","31-Dec-2003","25-Mar-2004","0","0","0","1742","0","1756.05","0","0","0","0","       1736.05"
