"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jan-2008","31-Jan-2008","526","526","515.4","516.6","515.6","516.6","1184","3687.97","4528200","273600","        516.00"
"WIPRO","01-Jan-2008","28-Feb-2008","522","522.9","517","517","517","517","18","56.1","32400","6600","        516.00"
"WIPRO","01-Jan-2008","27-Mar-2008","0","0","0","561.5","0","526.7","0","0","0","0","        516.00"
"WIPRO","02-Jan-2008","31-Jan-2008","512.5","518","504","515.65","515.9","515.65","2698","8271.74","4614000","85800","        511.35"
"WIPRO","02-Jan-2008","28-Feb-2008","513.2","516.9","505","515.3","515.5","515.3","44","135.1","37800","5400","        511.35"
"WIPRO","02-Jan-2008","27-Mar-2008","0","0","0","561.5","0","521.7","0","0","0","0","        511.35"
"WIPRO","03-Jan-2008","31-Jan-2008","509.85","510","492.35","494.3","494.05","494.3","2943","8832.18","5386200","772200","        496.20"
"WIPRO","03-Jan-2008","28-Feb-2008","507","508","494.8","495.45","495.5","495.45","76","228.36","65400","27600","        496.20"
"WIPRO","03-Jan-2008","27-Mar-2008","0","0","0","561.5","0","506","0","0","0","0","        496.20"
"WIPRO","04-Jan-2008","31-Jan-2008","493","500.4","489","492.85","491","492.85","1997","5914.36","5805600","419400","        496.65"
"WIPRO","04-Jan-2008","28-Feb-2008","497","497.75","490.1","493.6","490.1","493.6","35","103.75","76200","10800","        496.65"
"WIPRO","04-Jan-2008","27-Mar-2008","0","0","0","561.5","0","506.15","0","0","0","0","        496.65"
"WIPRO","07-Jan-2008","31-Jan-2008","485","489.95","477.1","481.6","481.4","481.6","2346","6773.07","6486000","680400","        482.45"
"WIPRO","07-Jan-2008","28-Feb-2008","482","485","479","482.2","482","482.2","71","205.45","102000","25800","        482.45"
"WIPRO","07-Jan-2008","27-Mar-2008","0","0","0","561.5","0","491.5","0","0","0","0","        482.45"
"WIPRO","08-Jan-2008","31-Jan-2008","484","492.9","477.2","489","489.9","489","3149","9140.9","6576000","90000","        489.40"
"WIPRO","08-Jan-2008","28-Feb-2008","481.05","498","479.5","488.95","490","488.95","70","203.68","107400","5400","        489.40"
"WIPRO","08-Jan-2008","27-Mar-2008","0","0","0","561.5","0","498.4","0","0","0","0","        489.40"
"WIPRO","09-Jan-2008","31-Jan-2008","494.8","501","487.3","489.75","489","489.75","3048","9042.92","6725400","149400","        490.80"
"WIPRO","09-Jan-2008","28-Feb-2008","493","501","486","490.1","489.1","490.1","77","228.66","108000","600","        490.80"
"WIPRO","09-Jan-2008","27-Mar-2008","0","0","0","561.5","0","499.55","0","0","0","0","        490.80"
"WIPRO","10-Jan-2008","31-Jan-2008","494","499.5","486.4","489.55","487.35","489.55","3430","10152.66","6372000","-353400","        487.70"
"WIPRO","10-Jan-2008","28-Feb-2008","494.2","499.95","486.35","489.5","489.85","489.5","87","257.58","119400","11400","        487.70"
"WIPRO","10-Jan-2008","27-Mar-2008","0","0","0","561.5","0","496.5","0","0","0","0","        487.70"
"WIPRO","11-Jan-2008","31-Jan-2008","493","496","479.1","486.95","484.1","486.95","1868","5452.13","6262200","-109800","        488.85"
"WIPRO","11-Jan-2008","28-Feb-2008","500","500","480","487.15","485.5","487.15","71","207.02","131400","12000","        488.85"
"WIPRO","11-Jan-2008","27-Mar-2008","0","0","0","561.5","0","497.55","0","0","0","0","        488.85"
"WIPRO","14-Jan-2008","31-Jan-2008","483.55","484.5","459.65","465.35","468.15","465.35","2187","6158.94","6394200","132000","        461.15"
"WIPRO","14-Jan-2008","28-Feb-2008","483","483","461","465.6","472.7","465.6","180","508.24","192000","60600","        461.15"
"WIPRO","14-Jan-2008","27-Mar-2008","0","0","0","561.5","0","469.05","0","0","0","0","        461.15"
"WIPRO","15-Jan-2008","31-Jan-2008","468","468","452","457.7","459","457.7","2491","6836.31","6568800","174600","        460.10"
"WIPRO","15-Jan-2008","28-Feb-2008","470","470","454","459.1","459","459.1","145","399","226800","34800","        460.10"
"WIPRO","15-Jan-2008","27-Mar-2008","462","462","462","462","462","467.75","2","5.54","1200","1200","        460.10"
"WIPRO","16-Jan-2008","31-Jan-2008","451.35","460.85","443","453.5","454","453.5","2150","5823.37","6560400","-8400","        456.30"
"WIPRO","16-Jan-2008","28-Feb-2008","450","461.25","444","453.85","459.5","453.85","188","508.42","258000","31200","        456.30"
"WIPRO","16-Jan-2008","27-Mar-2008","456","456","448","448","448","463.95","4","10.86","3600","2400","        456.30"
"WIPRO","17-Jan-2008","31-Jan-2008","453","468.8","447.15","460.45","458.05","460.45","1791","4958.56","6395400","-165000","        462.55"
"WIPRO","17-Jan-2008","28-Feb-2008","450","468.95","445.25","460.9","459.15","460.9","146","404.46","270000","12000","        462.55"
"WIPRO","17-Jan-2008","27-Mar-2008","464.7","464.7","460.7","460.85","460.7","460.85","4","11.08","4800","1200","        462.55"
"WIPRO","18-Jan-2008","31-Jan-2008","445.1","464","445.1","456.15","461","456.15","2117","5774.85","5833200","-562200","        454.35"
"WIPRO","18-Jan-2008","28-Feb-2008","446","464","446","456.55","460","456.55","129","352.18","292200","22200","        454.35"
"WIPRO","18-Jan-2008","27-Mar-2008","454","454","452","452","452","461.6","2","5.44","6000","1200","        454.35"
"WIPRO","21-Jan-2008","31-Jan-2008","451.55","459","430","439.75","441","439.75","2967","7883.14","5403600","-429600","        439.50"
"WIPRO","21-Jan-2008","28-Feb-2008","452.55","453.6","433","439.8","438.8","439.8","176","466.51","277200","-15000","        439.50"
"WIPRO","21-Jan-2008","27-Mar-2008","431","451.95","431","451","451","446.15","7","18.74","6000","0","        439.50"
"WIPRO","22-Jan-2008","31-Jan-2008","401.15","500","320","431","428.95","431","4060","9759.27","4365600","-1038000","        431.95"
"WIPRO","22-Jan-2008","28-Feb-2008","444","444","325","425.55","430.9","425.55","228","530.05","222000","-55200","        431.95"
"WIPRO","22-Jan-2008","27-Mar-2008","375","429.5","316.75","429.5","429.5","438.4","10","20.88","4800","-1200","        431.95"
"WIPRO","23-Jan-2008","31-Jan-2008","438","439","390","420.05","420","420.05","1851","4641.46","4448400","82800","        431.40"
"WIPRO","23-Jan-2008","28-Feb-2008","425","439","400","424.4","420","424.4","130","327.98","238800","16800","        431.40"
"WIPRO","23-Jan-2008","27-Mar-2008","0","0","0","429.5","429.5","437.8","0","0","4800","0","        431.40"
"WIPRO","24-Jan-2008","31-Jan-2008","431.9","440","400","406.9","403.9","406.9","1643","4151.77","4360200","-88200","        411.10"
"WIPRO","24-Jan-2008","28-Feb-2008","425.25","440","405","408.65","405","408.65","195","492.74","265200","26400","        411.10"
"WIPRO","24-Jan-2008","27-Mar-2008","432.9","433.5","415","415","415","417.2","4","10.29","4800","0","        411.10"
"WIPRO","25-Jan-2008","31-Jan-2008","419.9","437.8","411","428.6","432.9","428.6","2239","5689.06","4131000","-229200","        431.95"
"WIPRO","25-Jan-2008","28-Feb-2008","420","436","411.1","430.1","435.8","430.1","809","2050.11","481200","216000","        431.95"
"WIPRO","25-Jan-2008","27-Mar-2008","429.9","430","410","410","410","438.05","5","12.78","3000","-1800","        431.95"
"WIPRO","28-Jan-2008","31-Jan-2008","417.2","420.85","389.9","404.05","411.9","404.05","2594","6225.72","3478200","-652800","        408.40"
"WIPRO","28-Jan-2008","28-Feb-2008","421.9","421.95","386","405.25","409.8","405.25","2413","5782.69","1472400","991200","        408.40"
"WIPRO","28-Jan-2008","27-Mar-2008","400","400","400","400","400","414.05","2","4.8","3000","0","        408.40"
"WIPRO","29-Jan-2008","31-Jan-2008","412","422.05","406.25","411.5","411.05","411.5","3099","7726.72","2267400","-1210800","        412.50"
"WIPRO","29-Jan-2008","28-Feb-2008","410","421.85","405","410.25","410.5","410.25","3021","7518.28","2729400","1257000","        412.50"
"WIPRO","29-Jan-2008","27-Mar-2008","409","409","409","409","409","418.05","1","2.45","3600","600","        412.50"
"WIPRO","30-Jan-2008","31-Jan-2008","410","417.8","403.25","411.7","409","411.7","2275","5588.71","1755600","-511800","        413.65"
"WIPRO","30-Jan-2008","28-Feb-2008","409","414.9","400.1","409.15","406.9","409.15","2797","6829.6","3721200","991800","        413.65"
"WIPRO","30-Jan-2008","27-Mar-2008","405","405","405","405","405","419.2","3","7.29","3600","0","        413.65"
"WIPRO","31-Jan-2008","31-Jan-2008","410","423.9","393.35","414.85","423","422.75","3516","8617.33","1452000","-303600","        422.75"
"WIPRO","31-Jan-2008","28-Feb-2008","410","412","390","406.8","410","406.8","4323","10481.6","4710600","989400","        422.75"
"WIPRO","31-Jan-2008","27-Mar-2008","405","405","405","405","405","428.35","1","2.43","4200","600","        422.75"
"WIPRO","01-Feb-2008","28-Feb-2008","422","443","403.4","437","437.9","437","3352","8422.34","4955400","244800","        440.05"
"WIPRO","01-Feb-2008","27-Mar-2008","411.1","433.15","405","431.8","429","431.8","45","112.07","7800","3600","        440.05"
"WIPRO","01-Feb-2008","24-Apr-2008","0","0","0","431.15","0","448.6","0","0","0","0","        440.05"
"WIPRO","04-Feb-2008","28-Feb-2008","453.95","473.65","448","463.2","464","463.2","2571","7112.19","4810200","-145200","        464.50"
"WIPRO","04-Feb-2008","27-Mar-2008","450","469","450","465","466","465","18","49.85","7200","-600","        464.50"
"WIPRO","04-Feb-2008","24-Apr-2008","0","0","0","431.15","0","473.25","0","0","0","0","        464.50"
"WIPRO","05-Feb-2008","28-Feb-2008","455.15","460","451.2","454.05","452.9","454.05","824","2249.6","4848000","37800","        455.65"
"WIPRO","05-Feb-2008","27-Mar-2008","455","457.4","452","452.8","452","452.8","22","59.94","12000","4800","        455.65"
"WIPRO","05-Feb-2008","24-Apr-2008","0","0","0","431.15","0","464.2","0","0","0","0","        455.65"
"WIPRO","06-Feb-2008","28-Feb-2008","440.1","440.1","417.95","420.9","420","420.9","2088","5342.35","5367000","519000","        424.95"
"WIPRO","06-Feb-2008","27-Mar-2008","436.5","436.5","419","421.7","420.8","421.7","115","293.59","46200","34200","        424.95"
"WIPRO","06-Feb-2008","24-Apr-2008","440","440","425","427","425","427","4","10.34","2400","2400","        424.95"
"WIPRO","07-Feb-2008","28-Feb-2008","423","423","402.75","404.85","404.7","404.85","1480","3656.38","5746200","379200","        410.35"
"WIPRO","07-Feb-2008","27-Mar-2008","400","418.5","400","405.95","405.65","405.95","103","253.6","73200","27000","        410.35"
"WIPRO","07-Feb-2008","24-Apr-2008","365.25","425","365.25","405","405","417.95","3","7.17","2400","0","        410.35"
"WIPRO","08-Feb-2008","28-Feb-2008","408","420","404.05","416.1","415.5","416.1","1839","4573.54","5736600","-9600","        422.10"
"WIPRO","08-Feb-2008","27-Mar-2008","407.5","419.5","407.5","414.9","414.9","427.05","71","176.04","70200","-3000","        422.10"
"WIPRO","08-Feb-2008","24-Apr-2008","420","420","420","420","420","429.95","1","2.52","3000","600","        422.10"
