"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Mar-2020","26-Mar-2020","225.4","227.35","219.2","221.25","221.2","221.25","2128","15239.23","16966400","-403200","        220.80"
"WIPRO","02-Mar-2020","30-Apr-2020","223.4","227.4","220","221.8","221.2","221.8","57","407.68","259200","99200","        220.80"
"WIPRO","02-Mar-2020","28-May-2020","0","0","0","234.95","0","223.65","0","0","0","0","        220.80"
"WIPRO","03-Mar-2020","26-Mar-2020","225.3","225.9","221","224.5","224.45","224.5","2031","14537.81","16595200","-371200","        223.70"
"WIPRO","03-Mar-2020","30-Apr-2020","224.7","225.6","221.3","225","225.2","225","26","186.57","297600","38400","        223.70"
"WIPRO","03-Mar-2020","28-May-2020","225.4","225.4","225.4","225.4","225.4","226.55","2","14.43","6400","6400","        223.70"
"WIPRO","04-Mar-2020","26-Mar-2020","226","229.85","223.1","228.95","228.55","228.95","2060","14885.85","16585600","-9600","        228.85"
"WIPRO","04-Mar-2020","30-Apr-2020","224.8","230","223.6","229.7","229.4","229.7","60","434.54","310400","12800","        228.85"
"WIPRO","04-Mar-2020","28-May-2020","0","0","0","225.4","225.4","231.75","0","0","6400","0","        228.85"
"WIPRO","05-Mar-2020","26-Mar-2020","230.45","234.1","229","229.9","230.05","229.9","1531","11337.24","16377600","-208000","        229.70"
"WIPRO","05-Mar-2020","30-Apr-2020","231.35","232.6","229.85","230.05","229.95","230.05","12","88.67","313600","3200","        229.70"
"WIPRO","05-Mar-2020","28-May-2020","0","0","0","225.4","225.4","232.55","0","0","6400","0","        229.70"
"WIPRO","06-Mar-2020","26-Mar-2020","224.65","226.55","223.5","224.2","223.75","224.2","1529","10999.55","16441600","64000","        223.55"
"WIPRO","06-Mar-2020","30-Apr-2020","225.8","225.95","224.95","225","225","225","8","57.7","329600","16000","        223.55"
"WIPRO","06-Mar-2020","28-May-2020","0","0","0","225.4","225.4","226.3","0","0","6400","0","        223.55"
"WIPRO","09-Mar-2020","26-Mar-2020","220.95","220.95","212.95","214.9","215.6","214.9","3112","21517.04","16451200","9600","        214.40"
"WIPRO","09-Mar-2020","30-Apr-2020","218.25","218.25","214","215.2","214.75","215.2","39","270.3","387200","57600","        214.40"
"WIPRO","09-Mar-2020","28-May-2020","0","0","0","225.4","225.4","216.95","0","0","6400","0","        214.40"
"WIPRO","11-Mar-2020","26-Mar-2020","210.65","214.9","206.9","213.7","213.35","213.7","3817","25871.93","17689600","1238400","        213.10"
"WIPRO","11-Mar-2020","30-Apr-2020","208.15","215.05","207.85","214.15","213.85","214.15","38","257.13","380800","-6400","        213.10"
"WIPRO","11-Mar-2020","28-May-2020","210.95","213.05","210.95","213.05","213.05","215.55","7","47.6","22400","16000","        213.10"
"WIPRO","12-Mar-2020","26-Mar-2020","205.1","207.45","197.8","199.35","200","199.35","2538","16524.12","17347200","-342400","        199.10"
"WIPRO","12-Mar-2020","30-Apr-2020","206.4","207.45","199.65","199.75","199.8","199.75","48","313.99","358400","-22400","        199.10"
"WIPRO","12-Mar-2020","28-May-2020","0","0","0","213.05","213.05","201.4","0","0","22400","0","        199.10"
"WIPRO","13-Mar-2020","26-Mar-2020","196.2","204.9","172.75","197.85","198.9","197.85","2908","17935.37","17104000","-243200","        197.40"
"WIPRO","13-Mar-2020","30-Apr-2020","188.4","205","178.2","198.45","199.4","198.45","62","383.92","342400","-16000","        197.40"
"WIPRO","13-Mar-2020","28-May-2020","0","0","0","213.05","213.05","199.65","0","0","22400","0","        197.40"
"WIPRO","16-Mar-2020","26-Mar-2020","194.4","194.4","178.65","179.75","180","179.75","1972","11693.18","17203200","99200","        179.75"
"WIPRO","16-Mar-2020","30-Apr-2020","192.5","192.5","179.25","180.1","180.6","180.1","83","491.67","457600","115200","        179.75"
"WIPRO","16-Mar-2020","28-May-2020","0","0","0","213.05","213.05","181.7","0","0","22400","0","        179.75"
"WIPRO","17-Mar-2020","26-Mar-2020","179.35","185.45","171.35","173.9","174.55","173.9","2960","17036.21","17622400","419200","        173.10"
"WIPRO","17-Mar-2020","30-Apr-2020","181","185.45","171.4","172.5","173.65","172.5","92","518.67","582400","124800","        173.10"
"WIPRO","17-Mar-2020","28-May-2020","174.15","174.15","174.15","174.15","174.15","174.15","1","5.57","19200","-3200","        173.10"
"WIPRO","18-Mar-2020","26-Mar-2020","176.05","178.75","169.25","170.6","172.6","170.6","2927","16278.38","18118400","496000","        169.95"
"WIPRO","18-Mar-2020","30-Apr-2020","176.55","178.6","169.25","170.3","170.5","170.3","117","647.87","640000","57600","        169.95"
"WIPRO","18-Mar-2020","28-May-2020","175.05","177.3","174.3","174.3","174.3","171.75","7","39.38","25600","6400","        169.95"
"WIPRO","19-Mar-2020","26-Mar-2020","166.5","171.5","159.6","161.55","161.35","161.55","2396","12723.48","18163200","44800","        162.35"
"WIPRO","19-Mar-2020","30-Apr-2020","166.55","170.25","159.55","161.95","161.85","161.95","150","794.87","691200","51200","        162.35"
"WIPRO","19-Mar-2020","28-May-2020","167.8","170.3","164.5","164.5","164.5","164.5","7","37.47","35200","9600","        162.35"
"WIPRO","20-Mar-2020","26-Mar-2020","163.1","185.8","162.3","179.25","178.8","179.25","4541","25644.04","16326400","-1836800","        179.20"
"WIPRO","20-Mar-2020","30-Apr-2020","163.2","185.25","163.2","178.4","177.9","178.4","1015","5711.68","2649600","1958400","        179.20"
"WIPRO","20-Mar-2020","28-May-2020","169","178","169","177","177","181.05","5","27.79","25600","-9600","        179.20"
