"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-May-2013","30-May-2013","348.2","355.65","343.35","352","351.8","352","3171","5572.84","1630000","-19500","        352.25"
"WIPRO","02-May-2013","27-Jun-2013","343","352","340.9","348.3","349.05","348.3","87","151.57","92000","-12000","        352.25"
"WIPRO","02-May-2013","25-Jul-2013","0","0","0","331.55","331.55","359.4","0","0","2000","0","        352.25"
"WIPRO","03-May-2013","30-May-2013","352","357.5","349","354.65","354.55","354.65","2422","4282.01","1625000","-5000","        355.25"
"WIPRO","03-May-2013","27-Jun-2013","351","354","345.05","350.9","350.9","350.9","38","66.56","88000","-4000","        355.25"
"WIPRO","03-May-2013","25-Jul-2013","0","0","0","331.55","331.55","362","0","0","2000","0","        355.25"
"WIPRO","06-May-2013","30-May-2013","354.6","360.9","354.3","357.25","356.65","357.25","2079","3717.6","1661000","36000","        357.35"
"WIPRO","06-May-2013","27-Jun-2013","355.25","356.8","352.45","355","355","361.65","30","53.23","87000","-1000","        357.35"
"WIPRO","06-May-2013","25-Jul-2013","0","0","0","331.55","331.55","364","0","0","2000","0","        357.35"
"WIPRO","07-May-2013","30-May-2013","359.05","360.3","349.3","351.8","352.05","351.8","2264","4001.33","1794000","133000","        350.80"
"WIPRO","07-May-2013","27-Jun-2013","354.35","354.35","346.75","348.85","348.5","348.85","89","155.61","97500","10500","        350.80"
"WIPRO","07-May-2013","25-Jul-2013","0","0","0","331.55","331.55","357.25","0","0","2000","0","        350.80"
"WIPRO","08-May-2013","30-May-2013","353.65","354.75","348","352.15","352.3","352.15","1764","3098.27","1669000","-125000","        351.05"
"WIPRO","08-May-2013","27-Jun-2013","350.55","350.65","346.05","348.85","348.85","348.85","32","55.78","99000","1500","        351.05"
"WIPRO","08-May-2013","25-Jul-2013","349.9","349.9","349","349.9","349.9","357.5","4","6.99","1500","-500","        351.05"
"WIPRO","09-May-2013","30-May-2013","353.1","358.15","353.1","356.35","356.4","356.35","1940","3452.22","1527000","-142000","        354.80"
"WIPRO","09-May-2013","27-Jun-2013","352.4","355","350.75","353.45","354.3","353.45","42","74.22","97500","-1500","        354.80"
"WIPRO","09-May-2013","25-Jul-2013","0","0","0","349.9","349.9","361.2","0","0","1500","0","        354.80"
