"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","26-Sep-2006","28-Sep-2006","512","524.9","510.1","523.8","524.9","523.8","3749","11682.54","1618200","-646200","        526.35"
"WIPRO","26-Sep-2006","26-Oct-2006","509.5","523.95","508","522.75","523.95","522.75","2269","7050.41","2084400","343200","        526.35"
"WIPRO","26-Sep-2006","30-Nov-2006","0","0","0","568.75","568.75","533.25","0","0","1200","0","        526.35"
"WIPRO","27-Sep-2006","28-Sep-2006","527.4","527.8","519.4","520.5","519.4","520.5","2236","7021.54","1164000","-454200","        520.60"
"WIPRO","27-Sep-2006","26-Oct-2006","527","527","517.75","518.75","518","518.75","1954","6121.12","2523600","439200","        520.60"
"WIPRO","27-Sep-2006","30-Nov-2006","524","524","519.1","519.1","519.1","527.35","6","18.83","4200","3000","        520.60"
"WIPRO","28-Sep-2006","28-Sep-2006","523","524.5","519.1","521.75","521.85","521.8","2240","7015.25","778200","-385800","        521.80"
"WIPRO","28-Sep-2006","26-Oct-2006","522","522.35","517.1","520.3","520.05","520.3","1947","6074.46","3003000","479400","        521.80"
"WIPRO","28-Sep-2006","30-Nov-2006","520","520","519","519","519","519","3","9.35","4800","600","        521.80"
"WIPRO","29-Sep-2006","26-Oct-2006","522","528.5","520.9","522.6","522.5","522.6","2785","8767.33","3296400","293400","        524.90"
"WIPRO","29-Sep-2006","30-Nov-2006","526.5","526.5","521","521.65","521.9","521.65","29","91.42","20400","15600","        524.90"
"WIPRO","29-Sep-2006","28-Dec-2006","0","0","0","531.45","0","534.35","0","0","0","0","        524.90"
"WIPRO","03-Oct-2006","26-Oct-2006","523","523","514.3","517.6","516.15","517.6","1795","5580.26","3559800","263400","        519.60"
"WIPRO","03-Oct-2006","30-Nov-2006","521","521.5","514","516.75","517","516.75","33","102.49","29400","9000","        519.60"
"WIPRO","03-Oct-2006","28-Dec-2006","0","0","0","531.45","0","528.75","0","0","0","0","        519.60"
"WIPRO","04-Oct-2006","26-Oct-2006","519.5","520","506","507.45","506.9","507.45","2362","7251.49","3673200","113400","        506.85"
"WIPRO","04-Oct-2006","30-Nov-2006","517","517","506","506.8","506","506.8","26","79.47","38400","9000","        506.85"
"WIPRO","04-Oct-2006","28-Dec-2006","0","0","0","531.45","0","515.6","0","0","0","0","        506.85"
"WIPRO","05-Oct-2006","26-Oct-2006","511.9","523.75","511.5","521.2","520.5","521.2","3324","10347.4","3440400","-232800","        520.85"
"WIPRO","05-Oct-2006","30-Nov-2006","512.45","521","511","519.6","519.6","519.6","40","123.94","30600","-7800","        520.85"
"WIPRO","05-Oct-2006","28-Dec-2006","0","0","0","531.45","0","529.75","0","0","0","0","        520.85"
"WIPRO","06-Oct-2006","26-Oct-2006","522.5","523.8","514.6","515.8","516.85","515.8","1676","5205.85","3658200","217800","        514.30"
"WIPRO","06-Oct-2006","30-Nov-2006","520.05","520.05","513.1","515.05","515.75","515.05","17","52.74","34800","4200","        514.30"
"WIPRO","06-Oct-2006","28-Dec-2006","0","0","0","531.45","0","523","0","0","0","0","        514.30"
"WIPRO","09-Oct-2006","26-Oct-2006","515","519.85","510","517","517.45","517","2331","7210.48","3743400","85200","        515.65"
"WIPRO","09-Oct-2006","30-Nov-2006","511","518.5","510","518","518","521.1","38","117.27","45000","10200","        515.65"
"WIPRO","09-Oct-2006","28-Dec-2006","0","0","0","531.45","0","524.05","0","0","0","0","        515.65"
"WIPRO","10-Oct-2006","26-Oct-2006","520","521.5","518","519.55","519","519.55","1861","5804.32","3823200","79800","        519.80"
"WIPRO","10-Oct-2006","30-Nov-2006","520","520.5","518.2","519.4","519","519.4","36","112.19","51000","6000","        519.80"
"WIPRO","10-Oct-2006","28-Dec-2006","0","0","0","531.45","0","528.25","0","0","0","0","        519.80"
"WIPRO","11-Oct-2006","26-Oct-2006","520","532.4","520","526.2","526.9","526.2","5854","18585.63","4329600","506400","        528.85"
"WIPRO","11-Oct-2006","30-Nov-2006","526","530.5","524.25","525.95","525.95","525.95","63","199.79","51600","600","        528.85"
"WIPRO","11-Oct-2006","28-Dec-2006","0","0","0","531.45","0","537.25","0","0","0","0","        528.85"
"WIPRO","12-Oct-2006","26-Oct-2006","528.4","547.8","524.1","546.45","547.4","546.45","6648","21462.78","4323600","-6000","        545.25"
"WIPRO","12-Oct-2006","30-Nov-2006","524","546.7","524","545.3","545.5","545.3","110","354.18","71400","19800","        545.25"
"WIPRO","12-Oct-2006","28-Dec-2006","0","0","0","531.45","0","553.85","0","0","0","0","        545.25"
"WIPRO","13-Oct-2006","26-Oct-2006","549.9","562","545.9","559.7","559.5","559.7","5944","19816.79","4549800","226200","        557.55"
"WIPRO","13-Oct-2006","30-Nov-2006","548.5","561","545.15","558.55","559.5","558.55","135","448.9","102600","31200","        557.55"
"WIPRO","13-Oct-2006","28-Dec-2006","0","0","0","531.45","0","566.25","0","0","0","0","        557.55"
"WIPRO","16-Oct-2006","26-Oct-2006","561.25","571.95","561","570.3","571.6","570.3","6351","21604.64","4348800","-201000","        570.60"
"WIPRO","16-Oct-2006","30-Nov-2006","565","571.9","562.5","569.8","571.5","569.8","286","972.42","186000","83400","        570.60"
"WIPRO","16-Oct-2006","28-Dec-2006","0","0","0","531.45","0","579.2","0","0","0","0","        570.60"
"WIPRO","17-Oct-2006","26-Oct-2006","574","579.65","567","574.85","576.5","574.85","5304","18240.33","4402800","54000","        575.15"
"WIPRO","17-Oct-2006","30-Nov-2006","572","577","566.5","572.05","573.9","572.05","631","2167.19","310800","124800","        575.15"
"WIPRO","17-Oct-2006","28-Dec-2006","0","0","0","531.45","0","583.7","0","0","0","0","        575.15"
"WIPRO","18-Oct-2006","26-Oct-2006","579.9","581","558.1","560.2","560.2","560.2","7343","25095.53","4050000","-352800","        557.55"
"WIPRO","18-Oct-2006","30-Nov-2006","585","599","557.15","559.4","560","559.4","913","3107.2","570600","259800","        557.55"
"WIPRO","18-Oct-2006","28-Dec-2006","589","589","560","560","560","565.75","10","34.47","0","0","        557.55"
"WIPRO","19-Oct-2006","26-Oct-2006","560.7","564.85","549","553.8","552.35","553.8","4374","14578.21","3527400","-522600","        550.60"
"WIPRO","19-Oct-2006","30-Nov-2006","562","563.5","548","553.3","553.2","553.3","1018","3389.9","881400","310800","        550.60"
"WIPRO","19-Oct-2006","28-Dec-2006","613","613","580","580","580","558.55","2","7.16","1200","1200","        550.60"
"WIPRO","20-Oct-2006","26-Oct-2006","553","565","552","557.55","559","557.55","3463","11661.03","2860200","-667200","        556.55"
"WIPRO","20-Oct-2006","30-Nov-2006","554.9","565.95","554","560.05","560.75","560.05","2134","7206.57","1564800","683400","        556.55"
"WIPRO","20-Oct-2006","28-Dec-2006","503.05","569.95","503.05","565","565","564.55","4","13.22","1800","600","        556.55"
"WIPRO","21-Oct-2006","26-Oct-2006","561.35","562.8","553.1","553.95","553.1","553.95","397","1323.07","2829000","-31200","        553.60"
"WIPRO","21-Oct-2006","30-Nov-2006","563","563","554.85","555.95","556","555.95","253","845.87","1627200","62400","        553.60"
"WIPRO","21-Oct-2006","28-Dec-2006","0","0","0","565","565","561.45","0","0","1800","0","        553.60"
"WIPRO","23-Oct-2006","26-Oct-2006","552.35","555.85","546.9","549.85","550","549.85","2551","8417.84","2253000","-576000","        547.30"
"WIPRO","23-Oct-2006","30-Nov-2006","554","557.8","548.4","551.45","550.5","551.45","1791","5932.3","2147400","520200","        547.30"
"WIPRO","23-Oct-2006","28-Dec-2006","535.5","552","535.5","549.8","549.8","554.9","5","16.41","2400","600","        547.30"
"WIPRO","26-Oct-2006","26-Oct-2006","549.5","559.5","549.15","557.4","556.65","557.1","4306","14309.38","1330800","-922200","        557.10"
"WIPRO","26-Oct-2006","30-Nov-2006","554","562","553.05","561","559.7","561","2831","9453.4","2973000","825600","        557.10"
"WIPRO","26-Oct-2006","28-Dec-2006","556","562","554.5","562","562","564.45","13","43.4","7200","4800","        557.10"
"WIPRO","27-Oct-2006","30-Nov-2006","562","565.9","555.35","564.05","564","564.05","2386","8031.53","3140400","167400","        563.20"
"WIPRO","27-Oct-2006","28-Dec-2006","562","565.5","559.9","564.1","564","564.1","14","47.24","11400","4200","        563.20"
"WIPRO","27-Oct-2006","25-Jan-2007","0","0","0","567.75","0","573.8","0","0","0","0","        563.20"
"WIPRO","30-Oct-2006","30-Nov-2006","562","562.8","551.6","557.8","558","557.8","2601","8690.54","3278400","138000","        554.55"
"WIPRO","30-Oct-2006","28-Dec-2006","555","561.4","555","557.2","558","557.2","8","26.79","13200","1800","        554.55"
"WIPRO","30-Oct-2006","25-Jan-2007","0","0","0","567.75","0","564.8","0","0","0","0","        554.55"
"WIPRO","31-Oct-2006","30-Nov-2006","559.75","560","541","542.65","543.5","542.65","2951","9729.29","3584400","306000","        538.30"
"WIPRO","31-Oct-2006","28-Dec-2006","554","554","542","542.65","544","542.65","27","88.76","25800","12600","        538.30"
"WIPRO","31-Oct-2006","25-Jan-2007","0","0","0","567.75","0","548.1","0","0","0","0","        538.30"
