"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-Nov-2014","27-Nov-2014","572","574.95","565.1","567.95","567.9","567.95","4650","13222.56","7771000","706000","        564.90"
"WIPRO","03-Nov-2014","24-Dec-2014","575.25","576.15","569.35","571.4","571.1","571.4","57","162.98","68000","15500","        564.90"
"WIPRO","03-Nov-2014","29-Jan-2015","573.1","573.5","573.1","573.5","573.5","573.5","2","5.73","1000","1000","        564.90"
"WIPRO","05-Nov-2014","27-Nov-2014","573.9","573.9","560.05","562.35","562.8","562.35","4608","12985.56","8593000","822000","        559.00"
"WIPRO","05-Nov-2014","24-Dec-2014","570.35","570.35","564.5","565.95","565.5","565.95","34","96.28","79000","11000","        559.00"
"WIPRO","05-Nov-2014","29-Jan-2015","571.7","571.7","568.95","568.95","568.95","568.95","3","8.55","2500","1500","        559.00"
"WIPRO","07-Nov-2014","27-Nov-2014","566","567.95","551.7","556.1","556.5","556.1","4450","12379.97","9312500","719500","        553.45"
"WIPRO","07-Nov-2014","24-Dec-2014","565","565","555.1","560.05","560.15","560.05","62","173.49","94500","15500","        553.45"
"WIPRO","07-Nov-2014","29-Jan-2015","555.35","563.6","555.35","561","561","561","8","22.42","5000","2500","        553.45"
"WIPRO","10-Nov-2014","27-Nov-2014","559.9","561.9","554.7","560.45","561","560.45","4386","12259.99","9213000","-99500","        558.85"
"WIPRO","10-Nov-2014","24-Dec-2014","560.45","565","559","563.9","563.9","563.9","72","202.28","118500","24000","        558.85"
"WIPRO","10-Nov-2014","29-Jan-2015","563.1","563.1","563.1","563.1","563.1","569.65","1","2.82","5500","500","        558.85"
"WIPRO","11-Nov-2014","27-Nov-2014","564.35","564.35","556.3","558.2","557.5","558.2","2994","8361.6","9449500","236500","        557.30"
"WIPRO","11-Nov-2014","24-Dec-2014","565.2","565.9","560","561.65","561","561.65","71","199.39","138500","20000","        557.30"
"WIPRO","11-Nov-2014","29-Jan-2015","563.2","563.2","563.2","563.2","563.2","567.95","1","2.82","5500","0","        557.30"
