"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-Mar-2014","27-Mar-2014","603.7","603.75","587.55","589.75","589.7","589.75","3147","9359.11","5497500","14500","        585.90"
"WIPRO","03-Mar-2014","24-Apr-2014","601","605","593","595.4","593","595.4","35","104.58","38000","1500","        585.90"
"WIPRO","03-Mar-2014","29-May-2014","0","0","0","601.45","601.45","599.5","0","0","500","0","        585.90"
"WIPRO","04-Mar-2014","27-Mar-2014","589.65","599","587.8","592.55","592.6","592.55","2990","8880.44","5505500","8000","        588.20"
"WIPRO","04-Mar-2014","24-Apr-2014","593.1","602","593","596.75","596","596.75","39","116.64","43500","5500","        588.20"
"WIPRO","04-Mar-2014","29-May-2014","0","0","0","601.45","601.45","602.15","0","0","500","0","        588.20"
"WIPRO","05-Mar-2014","27-Mar-2014","598.45","600","591.1","594.1","594","594.1","4130","12330.51","5482500","-23000","        590.50"
"WIPRO","05-Mar-2014","24-Apr-2014","601.6","603.05","597","597.45","597","597.45","50","150.28","50500","7000","        590.50"
"WIPRO","05-Mar-2014","29-May-2014","0","0","0","601.45","601.45","604.3","0","0","500","0","        590.50"
"WIPRO","06-Mar-2014","27-Mar-2014","595.75","598.45","587","588.6","588.5","588.6","3217","9514.91","5638500","156000","        584.85"
"WIPRO","06-Mar-2014","24-Apr-2014","599.7","601.2","591.9","592.7","593","592.7","128","379.77","77000","26500","        584.85"
"WIPRO","06-Mar-2014","29-May-2014","0","0","0","601.45","601.45","598.55","0","0","500","0","        584.85"
"WIPRO","07-Mar-2014","27-Mar-2014","590.3","591.05","562.3","569","568.45","569","6116","17447.37","5597000","-41500","        565.35"
"WIPRO","07-Mar-2014","24-Apr-2014","589.05","590.2","567","574.05","573.65","574.05","459","1314.38","201000","124000","        565.35"
"WIPRO","07-Mar-2014","29-May-2014","0","0","0","601.45","601.45","578.2","0","0","500","0","        565.35"
"WIPRO","10-Mar-2014","27-Mar-2014","568.15","575","558","560.8","560.8","560.8","5380","15226.43","5672500","75500","        557.25"
"WIPRO","10-Mar-2014","24-Apr-2014","572.5","578.55","563.2","564.85","564.95","564.85","695","1967.61","394000","193000","        557.25"
"WIPRO","10-Mar-2014","29-May-2014","0","0","0","601.45","601.45","569.6","0","0","500","0","        557.25"
"WIPRO","11-Mar-2014","27-Mar-2014","561.6","569.5","556.05","563.55","560.5","563.55","4366","12309.53","5753500","81000","        559.85"
"WIPRO","11-Mar-2014","24-Apr-2014","570","573","560.5","567.15","566.95","567.15","745","2111.63","637500","243500","        559.85"
"WIPRO","11-Mar-2014","29-May-2014","0","0","0","601.45","601.45","572.05","0","0","500","0","        559.85"
"WIPRO","12-Mar-2014","27-Mar-2014","562.4","574","562.4","569.5","570.7","569.5","2965","8448.77","5677500","-76000","        566.75"
"WIPRO","12-Mar-2014","24-Apr-2014","568.5","577.5","568.5","573.95","575","573.95","94","269.4","636000","-1500","        566.75"
"WIPRO","12-Mar-2014","29-May-2014","0","0","0","601.45","601.45","578.9","0","0","500","0","        566.75"
"WIPRO","13-Mar-2014","27-Mar-2014","564","577.25","552.3","565.25","566.4","565.25","6915","19549.84","5821500","144000","        563.60"
"WIPRO","13-Mar-2014","24-Apr-2014","567","580.25","557","569.15","568.1","569.15","194","554.26","630000","-6000","        563.60"
"WIPRO","13-Mar-2014","29-May-2014","0","0","0","601.45","601.45","575.5","0","0","500","0","        563.60"
"WIPRO","14-Mar-2014","27-Mar-2014","559.7","566.5","547.15","550.45","550.5","550.45","4709","13069.58","6097000","275500","        547.60"
"WIPRO","14-Mar-2014","24-Apr-2014","566.25","569.5","551.5","554.8","555.35","554.8","250","700.35","624000","-6000","        547.60"
"WIPRO","14-Mar-2014","29-May-2014","0","0","0","601.45","601.45","559.05","0","0","500","0","        547.60"
"WIPRO","18-Mar-2014","27-Mar-2014","550.15","553.9","540.05","543.4","543","543.4","3346","9149.05","6205000","108000","        540.45"
"WIPRO","18-Mar-2014","24-Apr-2014","556.4","557.45","544.4","547.85","547.3","547.85","128","352.36","619500","-4500","        540.45"
"WIPRO","18-Mar-2014","29-May-2014","0","0","0","601.45","601.45","551.45","0","0","500","0","        540.45"
"WIPRO","19-Mar-2014","27-Mar-2014","544.6","551.8","531.5","547.35","547","547.35","5643","15266.55","6156000","-49000","        545.10"
"WIPRO","19-Mar-2014","24-Apr-2014","545.35","555.25","535.5","551.35","551.2","551.35","265","722.17","655000","35500","        545.10"
"WIPRO","19-Mar-2014","29-May-2014","0","0","0","601.45","601.45","556.05","0","0","500","0","        545.10"
"WIPRO","20-Mar-2014","27-Mar-2014","548.65","561.35","547.55","553.45","553.7","553.45","5198","14440.65","5827000","-329000","        552.35"
"WIPRO","20-Mar-2014","24-Apr-2014","556.3","565.05","554.4","557.8","557.9","557.8","318","890.85","642000","-13000","        552.35"
"WIPRO","20-Mar-2014","29-May-2014","0","0","0","601.45","601.45","563","0","0","500","0","        552.35"
"WIPRO","21-Mar-2014","27-Mar-2014","557.75","577.75","554.6","569.1","569.4","569.1","7954","22577.53","5517500","-309500","        568.20"
"WIPRO","21-Mar-2014","24-Apr-2014","560.4","582","559.8","573.3","573.9","573.3","1065","3051.73","782500","140500","        568.20"
"WIPRO","21-Mar-2014","29-May-2014","579","582.9","577.5","577.5","577.5","577.5","39","112.88","16000","15500","        568.20"
"WIPRO","22-Mar-2014","27-Mar-2014","565.4","572.4","564.55","570.4","570.45","570.4","619","1761.97","5529000","11500","        569.65"
"WIPRO","22-Mar-2014","24-Apr-2014","571.2","576.45","568.95","574.95","574.45","574.95","93","266.85","796000","13500","        569.65"
"WIPRO","22-Mar-2014","29-May-2014","0","0","0","577.5","577.5","580.45","0","0","16000","0","        569.65"
"WIPRO","24-Mar-2014","27-Mar-2014","571.95","576.5","563.35","564.65","565","564.65","5579","15879.66","4673000","-856000","        562.80"
"WIPRO","24-Mar-2014","24-Apr-2014","575.85","580.55","568.45","569.95","570","569.95","3174","9098.55","1891500","1095500","        562.80"
"WIPRO","24-Mar-2014","29-May-2014","0","0","0","577.5","577.5","573.05","0","0","16000","0","        562.80"
"WIPRO","25-Mar-2014","27-Mar-2014","558.2","561.85","548","550.6","549","550.6","6596","18344.18","3722500","-950500","        548.50"
"WIPRO","25-Mar-2014","24-Apr-2014","564.8","567.05","553","555.2","553","555.2","4581","12857.6","3555500","1664000","        548.50"
"WIPRO","25-Mar-2014","29-May-2014","569.7","569.7","558","558.7","558","558.7","51","144.1","15000","-1000","        548.50"
"WIPRO","26-Mar-2014","27-Mar-2014","551.45","558.9","546.2","547.45","547.6","547.45","6838","18926.31","2577000","-1145500","        545.55"
"WIPRO","26-Mar-2014","24-Apr-2014","552","563.5","551","551.85","551.75","551.85","5485","15308.87","5102500","1547000","        545.55"
"WIPRO","26-Mar-2014","29-May-2014","564.85","564.85","555.35","555.7","555.7","555.7","11","30.83","15500","500","        545.55"
"WIPRO","27-Mar-2014","27-Mar-2014","544.25","554.5","540.5","552.35","553.35","553.4","5545","15165.6","1950000","-627000","        553.40"
"WIPRO","27-Mar-2014","24-Apr-2014","553.45","559.7","544.9","556.65","559.7","556.65","5843","16124.46","5749500","647000","        553.40"
"WIPRO","27-Mar-2014","29-May-2014","555","562","549.75","561.15","562","561.15","26","72.49","19500","4000","        553.40"
"WIPRO","28-Mar-2014","24-Apr-2014","554.35","561.8","554.35","556","556","556","2570","7174.79","5670000","-79500","        552.05"
"WIPRO","28-Mar-2014","29-May-2014","563.75","565.35","559.55","559.95","560.25","559.95","29","81.42","14500","-5000","        552.05"
"WIPRO","28-Mar-2014","26-Jun-2014","0","0","0","567.15","0","565.55","0","0","0","0","        552.05"
"WIPRO","31-Mar-2014","24-Apr-2014","556.7","556.75","542","547.3","548.6","547.3","5566","15240.77","6207000","537000","        543.20"
"WIPRO","31-Mar-2014","29-May-2014","556.05","556.05","547.65","550.85","551.5","550.85","71","196.01","33500","19000","        543.20"
"WIPRO","31-Mar-2014","26-Jun-2014","552.5","552.5","552.5","552.5","552.5","556","3","8.29","1500","1500","        543.20"
"WIPRO","01-Apr-2014","24-Apr-2014","549.55","565.65","549.55","564.35","564.3","564.35","5671","15849.71","6047000","-160000","        561.05"
"WIPRO","01-Apr-2014","29-May-2014","556","567.9","555.4","567.9","567.9","567.9","46","129.68","30000","-3500","        561.05"
"WIPRO","01-Apr-2014","26-Jun-2014","0","0","0","552.5","552.5","574.15","0","0","1500","0","        561.05"
"WIPRO","02-Apr-2014","24-Apr-2014","566.95","574.05","562","567.65","567.95","567.65","5660","16099.57","5589000","-458000","        565.90"
"WIPRO","02-Apr-2014","29-May-2014","570.5","578.35","566.05","571.65","570","571.65","57","163.42","31000","1000","        565.90"
"WIPRO","02-Apr-2014","26-Jun-2014","0","0","0","552.5","552.5","578.45","0","0","1500","0","        565.90"
"WIPRO","03-Apr-2014","24-Apr-2014","568","570.9","561.35","564.2","564","564.2","2681","7580.77","5765000","176000","        560.95"
"WIPRO","03-Apr-2014","29-May-2014","570","572.7","567","568.2","568.45","568.2","47","133.74","30000","-1000","        560.95"
"WIPRO","03-Apr-2014","26-Jun-2014","572.25","572.25","569.4","569.5","569.5","573.15","22","62.77","12500","11000","        560.95"
"WIPRO","04-Apr-2014","24-Apr-2014","566.7","572.05","556","557.35","556.8","557.35","3340","9433.95","5889000","124000","        553.40"
"WIPRO","04-Apr-2014","29-May-2014","573.05","576.75","561.05","562.05","561.6","562.05","50","142.44","37500","7500","        553.40"
"WIPRO","04-Apr-2014","26-Jun-2014","573.35","573.35","573","573","573","565.4","4","11.46","14500","2000","        553.40"
"WIPRO","07-Apr-2014","24-Apr-2014","554.4","564.5","554","560.95","561.2","560.95","2650","7422.52","5930500","41500","        556.90"
