"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-Mar-2003","27-Mar-2003","1480.1","1487","1452","1455.4","1455","1455.4","1114","3275.08","144400","4800","       1453.80"
"WIPRO","03-Mar-2003","24-Apr-2003","0","0","0","1440","1440","1471.75","0","0","0","0","       1453.80"
"WIPRO","03-Mar-2003","29-May-2003","0","0","0","1420.15","0","1483.95","0","0","0","0","       1453.80"
"WIPRO","04-Mar-2003","27-Mar-2003","1445","1445","1412.2","1417.1","1418.6","1417.1","942","2682.04","164000","19600","       1410.90"
"WIPRO","04-Mar-2003","24-Apr-2003","1425","1425","1425","1425","1425","1427.95","1","2.85","200","200","       1410.90"
"WIPRO","04-Mar-2003","29-May-2003","0","0","0","1420.15","0","1439.7","0","0","0","0","       1410.90"
"WIPRO","05-Mar-2003","27-Mar-2003","1404","1430","1390","1425.6","1428.4","1425.6","1096","3087.32","174600","10600","       1421.10"
"WIPRO","05-Mar-2003","24-Apr-2003","0","0","0","1425","1425","1437.95","0","0","200","0","       1421.10"
"WIPRO","05-Mar-2003","29-May-2003","0","0","0","1420.15","0","1449.9","0","0","0","0","       1421.10"
"WIPRO","06-Mar-2003","27-Mar-2003","1430","1432","1390.15","1397.8","1399.8","1397.8","1151","3228.21","182200","7600","       1398.90"
"WIPRO","06-Mar-2003","24-Apr-2003","1465","1465","1382","1404","1404","1415","16","45.97","1400","1200","       1398.90"
"WIPRO","06-Mar-2003","29-May-2003","0","0","0","1420.15","0","1426.6","0","0","0","0","       1398.90"
"WIPRO","07-Mar-2003","27-Mar-2003","1386.1","1389","1357.75","1362.25","1360","1362.25","1402","3843.82","223200","41000","       1365.85"
"WIPRO","07-Mar-2003","24-Apr-2003","1372","1372","1365","1365","1365","1381.3","6","16.45","600","-800","       1365.85"
"WIPRO","07-Mar-2003","29-May-2003","0","0","0","1420.15","0","1392.65","0","0","0","0","       1365.85"
"WIPRO","10-Mar-2003","27-Mar-2003","1360","1375","1346.05","1356.3","1356","1356.3","982","2670.83","248200","25000","       1360.35"
"WIPRO","10-Mar-2003","24-Apr-2003","1355","1355","1355","1355","1355","1374.95","2","5.42","1000","400","       1360.35"
"WIPRO","10-Mar-2003","29-May-2003","0","0","0","1420.15","0","1386.45","0","0","0","0","       1360.35"
"WIPRO","11-Mar-2003","27-Mar-2003","1332.35","1365","1304","1351.55","1350","1351.55","1404","3778.87","238800","-9400","       1351.10"
"WIPRO","11-Mar-2003","24-Apr-2003","1345","1358","1345","1358","1358","1358","10","26.93","3000","2000","       1351.10"
"WIPRO","11-Mar-2003","29-May-2003","0","0","0","1420.15","0","1376.7","0","0","0","0","       1351.10"
"WIPRO","12-Mar-2003","27-Mar-2003","1355","1365.25","1317.2","1325.55","1320.35","1325.55","1149","3094.67","254400","15600","       1326.20"
"WIPRO","12-Mar-2003","24-Apr-2003","0","0","0","1358","1358","1339.9","0","0","3000","0","       1326.20"
"WIPRO","12-Mar-2003","29-May-2003","0","0","0","1420.15","0","1351.15","0","0","0","0","       1326.20"
"WIPRO","13-Mar-2003","27-Mar-2003","1325","1339.9","1312","1332.5","1337.5","1332.5","1022","2707.93","244600","-9800","       1329.50"
"WIPRO","13-Mar-2003","24-Apr-2003","1335","1335","1335","1335","1335","1342.95","1","2.67","3200","200","       1329.50"
"WIPRO","13-Mar-2003","29-May-2003","1229","1410","1229","1410","1410","1354.3","4","10.56","400","400","       1329.50"
"WIPRO","17-Mar-2003","27-Mar-2003","1336","1336","1295.4","1319.4","1328.8","1319.4","1159","3036.72","258000","13400","       1319.80"
"WIPRO","17-Mar-2003","24-Apr-2003","1355","1355","1304","1324.35","1333","1324.35","24","63.09","5200","2000","       1319.80"
"WIPRO","17-Mar-2003","29-May-2003","0","0","0","1410","1410","1343.05","0","0","400","0","       1319.80"
"WIPRO","19-Mar-2003","27-Mar-2003","1345","1352","1325.1","1337.15","1340","1337.15","943","2527.35","240400","-17600","       1336.45"
"WIPRO","19-Mar-2003","24-Apr-2003","1348","1357","1341","1345","1345","1348.05","26","70.15","9200","4000","       1336.45"
"WIPRO","19-Mar-2003","29-May-2003","0","0","0","1410","1410","1359.4","0","0","400","0","       1336.45"
"WIPRO","20-Mar-2003","27-Mar-2003","1325","1368","1325","1356.85","1364.15","1356.85","1164","3136.29","233200","-7200","       1355.10"
"WIPRO","20-Mar-2003","24-Apr-2003","1350","1374","1344","1361.2","1374","1361.2","103","278.36","26000","16800","       1355.10"
"WIPRO","20-Mar-2003","29-May-2003","0","0","0","1410","1410","1378.05","0","0","400","0","       1355.10"
"WIPRO","21-Mar-2003","27-Mar-2003","1370","1397","1363.05","1376.8","1377","1376.8","1958","5416.03","241800","8600","       1376.65"
"WIPRO","21-Mar-2003","24-Apr-2003","1375","1400","1375","1379.25","1377.4","1379.25","81","224.65","31800","5800","       1376.65"
"WIPRO","21-Mar-2003","29-May-2003","1415","1415","1389","1389","1389","1389","100","280.4","400","0","       1376.65"
