"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Jul-2018","26-Jul-2018","260.4","263.15","259.5","261.65","260.95","261.65","1256","7884.22","27674400","69600","        260.60"
"WIPRO","02-Jul-2018","30-Aug-2018","263.4","263.4","261","261","261","263.75","4","25.17","62400","9600","        260.60"
"WIPRO","02-Jul-2018","27-Sep-2018","0","0","0","261.9","0","265.2","0","0","0","0","        260.60"
"WIPRO","03-Jul-2018","26-Jul-2018","261.5","264.4","259.9","263.05","262.7","263.05","1283","8075.23","27650400","-24000","        261.90"
"WIPRO","03-Jul-2018","30-Aug-2018","262.4","265.05","262.4","265.05","265.05","265","6","37.99","57600","-4800","        261.90"
"WIPRO","03-Jul-2018","27-Sep-2018","0","0","0","261.9","0","266.45","0","0","0","0","        261.90"
"WIPRO","04-Jul-2018","26-Jul-2018","261.25","263.75","259.5","263.15","263.5","263.15","1495","9407.16","27638400","-12000","        261.95"
"WIPRO","04-Jul-2018","30-Aug-2018","261.85","261.85","261.85","261.85","261.85","264.95","1","6.28","57600","0","        261.95"
"WIPRO","04-Jul-2018","27-Sep-2018","0","0","0","261.9","0","266.45","0","0","0","0","        261.95"
"WIPRO","05-Jul-2018","26-Jul-2018","264.55","266.2","261.2","265.3","265.35","265.3","2232","14152.4","27676800","38400","        264.10"
"WIPRO","05-Jul-2018","30-Aug-2018","264.5","266.85","264","266.85","266.85","267.1","4","25.47","55200","-2400","        264.10"
"WIPRO","05-Jul-2018","27-Sep-2018","0","0","0","261.9","0","268.6","0","0","0","0","        264.10"
"WIPRO","06-Jul-2018","26-Jul-2018","264.95","265","262.6","263.95","263.5","263.95","1095","6935.38","27650400","-26400","        262.80"
"WIPRO","06-Jul-2018","30-Aug-2018","265","265.15","264","265.1","265.15","265.1","12","76.17","69600","14400","        262.80"
"WIPRO","06-Jul-2018","27-Sep-2018","0","0","0","261.9","0","267.2","0","0","0","0","        262.80"
"WIPRO","09-Jul-2018","26-Jul-2018","264.25","266.15","263.5","265.85","265.75","265.85","1112","7065.37","27506400","-144000","        264.95"
"WIPRO","09-Jul-2018","30-Aug-2018","265.95","267","265.6","267","267","267","5","31.96","74400","4800","        264.95"
"WIPRO","09-Jul-2018","27-Sep-2018","0","0","0","261.9","0","269.25","0","0","0","0","        264.95"
"WIPRO","10-Jul-2018","26-Jul-2018","265.6","273.5","264.5","272.2","273.4","272.2","2695","17478.57","28274400","768000","        270.60"
"WIPRO","10-Jul-2018","30-Aug-2018","266.7","274.4","266.55","272.85","272.95","272.85","53","343.19","122400","48000","        270.60"
"WIPRO","10-Jul-2018","27-Sep-2018","0","0","0","261.9","0","274.9","0","0","0","0","        270.60"
"WIPRO","11-Jul-2018","26-Jul-2018","274.5","275.95","270.7","273.05","273.05","273.05","2359","15476.75","28473600","199200","        272.10"
"WIPRO","11-Jul-2018","30-Aug-2018","275.5","276.1","272","274.2","274.6","274.2","71","467.29","170400","48000","        272.10"
"WIPRO","11-Jul-2018","27-Sep-2018","0","0","0","261.9","0","276.35","0","0","0","0","        272.10"
"WIPRO","12-Jul-2018","26-Jul-2018","273.5","282.7","270.8","280.55","279.8","280.55","4976","33091.07","28876800","403200","        279.45"
"WIPRO","12-Jul-2018","30-Aug-2018","274.35","283.65","272.15","281.85","280.75","281.85","132","882.96","230400","60000","        279.45"
"WIPRO","12-Jul-2018","27-Sep-2018","0","0","0","261.9","0","283.8","0","0","0","0","        279.45"
"WIPRO","13-Jul-2018","26-Jul-2018","280.6","290.9","279.25","282.2","281.8","282.2","6607","45294.69","30705600","1828800","        280.85"
