"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jan-2009","29-Jan-2009","237","252.4","234.1","249.5","248.55","249.5","2305","3348.51","4259400","3600","        248.15"
"WIPRO","01-Jan-2009","26-Feb-2009","240.6","252","240.6","250.35","251","250.35","8","11.96","12600","1200","        248.15"
"WIPRO","01-Jan-2009","26-Mar-2009","0","0","0","237.8","0","253.4","0","0","0","0","        248.15"
"WIPRO","02-Jan-2009","29-Jan-2009","250.15","253.05","241.1","244.3","244.5","244.3","2724","4023.51","4312800","53400","        243.70"
"WIPRO","02-Jan-2009","26-Feb-2009","244.45","247.25","242.2","243.15","243","243.15","6","8.8","11400","-1200","        243.70"
"WIPRO","02-Jan-2009","26-Mar-2009","0","0","0","237.8","0","248.75","0","0","0","0","        243.70"
"WIPRO","05-Jan-2009","29-Jan-2009","247","251.9","243","246.85","247.5","246.85","2306","3422.06","4207800","-105000","        245.75"
"WIPRO","05-Jan-2009","26-Feb-2009","249.15","250","242.7","244","244","248.65","5","7.39","12600","1200","        245.75"
"WIPRO","05-Jan-2009","26-Mar-2009","0","0","0","237.8","0","250.2","0","0","0","0","        245.75"
"WIPRO","06-Jan-2009","29-Jan-2009","245.5","249","238.5","243.35","245.55","243.35","2645","3895.28","4014000","-193800","        242.70"
"WIPRO","06-Jan-2009","26-Feb-2009","247.05","247.05","240","242.3","242.3","245.4","7","10.17","12000","-600","        242.70"
"WIPRO","06-Jan-2009","26-Mar-2009","0","0","0","237.8","0","246.9","0","0","0","0","        242.70"
"WIPRO","07-Jan-2009","29-Jan-2009","247.1","250","229.15","244.15","244","244.15","4134","5991.85","3680400","-333600","        244.65"
"WIPRO","07-Jan-2009","26-Feb-2009","246.65","246.65","231.2","243.2","243.2","247.25","12","17.28","15000","3000","        244.65"
"WIPRO","07-Jan-2009","26-Mar-2009","0","0","0","237.8","0","248.7","0","0","0","0","        244.65"
"WIPRO","09-Jan-2009","29-Jan-2009","242","255.75","237.1","250.25","248.55","250.25","4640","6901.59","3733800","53400","        250.95"
"WIPRO","09-Jan-2009","26-Feb-2009","244.15","252.85","243.9","250.35","249.1","250.35","23","34.33","16800","1800","        250.95"
"WIPRO","09-Jan-2009","26-Mar-2009","0","0","0","237.8","0","255.1","0","0","0","0","        250.95"
"WIPRO","12-Jan-2009","29-Jan-2009","231.55","243","222.1","226.7","223.05","226.7","9056","12487.51","3620400","-113400","        227.40"
"WIPRO","12-Jan-2009","26-Feb-2009","229","242","224","225.85","225","225.85","69","95.13","22800","6000","        227.40"
"WIPRO","12-Jan-2009","26-Mar-2009","0","0","0","237.8","0","231.1","0","0","0","0","        227.40"
"WIPRO","13-Jan-2009","29-Jan-2009","211","243.55","201.5","239.9","242.1","239.9","20645","28714.36","4338000","717600","        240.30"
"WIPRO","13-Jan-2009","26-Feb-2009","217","242.5","202","238.65","242","238.65","383","529.92","87000","64200","        240.30"
"WIPRO","13-Jan-2009","26-Mar-2009","0","0","0","237.8","0","244.15","0","0","0","0","        240.30"
"WIPRO","14-Jan-2009","29-Jan-2009","244.1","253.4","237.55","243.25","243.95","243.25","7612","11200.41","4081200","-256800","        243.80"
"WIPRO","14-Jan-2009","26-Feb-2009","244","252","237.8","243.3","243.8","243.3","149","219.82","121200","34200","        243.80"
"WIPRO","14-Jan-2009","26-Mar-2009","0","0","0","237.8","0","247.65","0","0","0","0","        243.80"
"WIPRO","15-Jan-2009","29-Jan-2009","228","237.9","221","234.5","237","234.5","7205","9946.79","4168200","87000","        235.25"
"WIPRO","15-Jan-2009","26-Feb-2009","225","237.5","225","234.2","237.5","234.2","249","344.82","160800","39600","        235.25"
"WIPRO","15-Jan-2009","26-Mar-2009","0","0","0","237.8","0","238.9","0","0","0","0","        235.25"
"WIPRO","16-Jan-2009","29-Jan-2009","233","241.65","228.5","238.45","239.05","238.45","5062","7080.05","3948600","-219600","        238.35"
"WIPRO","16-Jan-2009","26-Feb-2009","237.5","240","229","238.25","239.55","238.25","706","986.23","514200","353400","        238.35"
"WIPRO","16-Jan-2009","26-Mar-2009","0","0","0","237.8","0","242","0","0","0","0","        238.35"
"WIPRO","19-Jan-2009","29-Jan-2009","238","239.45","229.15","231.85","233","231.85","3272","4566.37","3791400","-157200","        231.40"
"WIPRO","19-Jan-2009","26-Feb-2009","236.3","236.3","229","232.45","233","232.45","108","151.04","522600","8400","        231.40"
"WIPRO","19-Jan-2009","26-Mar-2009","0","0","0","237.8","0","234.75","0","0","0","0","        231.40"
"WIPRO","20-Jan-2009","29-Jan-2009","227.1","232.95","225","227.95","228","227.95","3957","5422.88","3785400","-6000","        228.15"
"WIPRO","20-Jan-2009","26-Feb-2009","228.6","232.5","225.4","227.95","227.8","227.95","297","407.8","560400","37800","        228.15"
"WIPRO","20-Jan-2009","26-Mar-2009","0","0","0","237.8","0","231.4","0","0","0","0","        228.15"
"WIPRO","21-Jan-2009","29-Jan-2009","215","225","213.6","219.45","217.35","219.45","6704","8883.57","3591000","-194400","        219.70"
