"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-Jul-2006","27-Jul-2006","514","515","497","503.15","500.65","503.15","2987","9054.83","3166800","363000","        502.50"
"WIPRO","03-Jul-2006","31-Aug-2006","511.9","511.9","496.4","502.65","500","502.65","21","63.54","22200","5400","        502.50"
"WIPRO","03-Jul-2006","28-Sep-2006","0","0","0","505.6","0","511.1","0","0","0","0","        502.50"
"WIPRO","04-Jul-2006","27-Jul-2006","508.7","510.95","496.4","498.3","498.4","498.3","2250","6815.92","3350400","183600","        500.65"
"WIPRO","04-Jul-2006","31-Aug-2006","506.5","509.9","501","501","501","506.4","13","39.46","25200","3000","        500.65"
"WIPRO","04-Jul-2006","28-Sep-2006","0","0","0","505.6","0","509.2","0","0","0","0","        500.65"
"WIPRO","05-Jul-2006","27-Jul-2006","496.5","503.95","488.2","495.9","494.5","495.9","4152","12388.09","3630600","280200","        496.85"
"WIPRO","05-Jul-2006","31-Aug-2006","471","503","451.55","492.65","492.65","502.45","23","67.33","26400","1200","        496.85"
"WIPRO","05-Jul-2006","28-Sep-2006","0","0","0","505.6","0","505.2","0","0","0","0","        496.85"
"WIPRO","06-Jul-2006","27-Jul-2006","490","495.9","482.5","488.2","489.5","488.2","3096","9059.24","3880800","250200","        491.10"
"WIPRO","06-Jul-2006","31-Aug-2006","489","489","484.5","487.05","487.9","487.05","37","108.24","39000","12600","        491.10"
"WIPRO","06-Jul-2006","28-Sep-2006","0","0","0","505.6","0","499.25","0","0","0","0","        491.10"
"WIPRO","07-Jul-2006","27-Jul-2006","491","495","461.15","465.2","467","465.2","3151","9103.14","4167600","286800","        468.85"
"WIPRO","07-Jul-2006","31-Aug-2006","493.8","493.8","463.8","464.6","464.9","464.6","32","92.7","46200","7200","        468.85"
"WIPRO","07-Jul-2006","28-Sep-2006","0","0","0","505.6","0","476.45","0","0","0","0","        468.85"
"WIPRO","10-Jul-2006","27-Jul-2006","466","493.8","465","489.95","491","489.95","3227","9276.43","4010400","-157200","        493.85"
"WIPRO","10-Jul-2006","31-Aug-2006","466.3","488","466.3","485.25","488","485.25","21","60.08","45000","-1200","        493.85"
"WIPRO","10-Jul-2006","28-Sep-2006","0","0","0","505.6","0","501.7","0","0","0","0","        493.85"
"WIPRO","11-Jul-2006","27-Jul-2006","492.5","493.8","476.65","490.4","493.8","490.4","3085","9005.27","4267800","257400","        495.50"
"WIPRO","11-Jul-2006","31-Aug-2006","483.55","490.55","476.25","487.3","490.55","487.3","21","60.61","48600","3600","        495.50"
"WIPRO","11-Jul-2006","28-Sep-2006","0","0","0","505.6","0","503.25","0","0","0","0","        495.50"
"WIPRO","12-Jul-2006","27-Jul-2006","495","514.35","495","512.9","513","512.9","5496","16679.51","4440000","172200","        516.40"
"WIPRO","12-Jul-2006","31-Aug-2006","503","511","496","510.6","511","510.6","64","193","51600","3000","        516.40"
"WIPRO","12-Jul-2006","28-Sep-2006","510","510","510","510","510","524.4","1","3.06","600","600","        516.40"
"WIPRO","13-Jul-2006","27-Jul-2006","509","510","494","497.85","498.5","497.85","4107","12348.62","4981800","541800","        502.60"
"WIPRO","13-Jul-2006","31-Aug-2006","505","505","492.1","496.5","496.95","496.5","29","86.76","54000","2400","        502.60"
"WIPRO","13-Jul-2006","28-Sep-2006","0","0","0","510","510","510.25","0","0","600","0","        502.60"
"WIPRO","14-Jul-2006","27-Jul-2006","485","489","474.8","482.8","485","482.8","4503","13055.87","5655000","673200","        489.10"
"WIPRO","14-Jul-2006","31-Aug-2006","488","488","475","481","481.5","481","81","234.35","73800","19800","        489.10"
"WIPRO","14-Jul-2006","28-Sep-2006","0","0","0","510","510","496.5","0","0","600","0","        489.10"
"WIPRO","17-Jul-2006","27-Jul-2006","480","484","466.3","472.5","473.5","472.5","3300","9382.13","5959800","304800","        478.70"
"WIPRO","17-Jul-2006","31-Aug-2006","475","477","465","470.15","470.45","470.15","137","387.12","106200","32400","        478.70"
"WIPRO","17-Jul-2006","28-Sep-2006","0","0","0","510","510","485.65","0","0","600","0","        478.70"
"WIPRO","18-Jul-2006","27-Jul-2006","473","482.2","468","479.75","477.5","479.75","2983","8535.33","6077400","117600","        485.25"
"WIPRO","18-Jul-2006","31-Aug-2006","474.5","478.9","468.5","475.55","473.3","475.55","152","432.11","143400","37200","        485.25"
"WIPRO","18-Jul-2006","28-Sep-2006","0","0","0","510","510","492.2","0","0","600","0","        485.25"
"WIPRO","19-Jul-2006","27-Jul-2006","485.1","488","448.2","454.05","450","454.05","5732","15895.98","6011400","-66000","        458.35"
"WIPRO","19-Jul-2006","31-Aug-2006","481.8","481.8","446","451","446","451","392","1071.7","250800","107400","        458.35"
"WIPRO","19-Jul-2006","28-Sep-2006","0","0","0","510","510","464.85","0","0","600","0","        458.35"
"WIPRO","20-Jul-2006","27-Jul-2006","469.8","477.5","466","469.9","470.15","469.9","4759","13457.63","4962600","-1048800","        469.95"
"WIPRO","20-Jul-2006","31-Aug-2006","459","473","459","466.25","467.5","466.25","910","2558.11","616800","366000","        469.95"
"WIPRO","20-Jul-2006","28-Sep-2006","0","0","0","510","510","476.5","0","0","600","0","        469.95"
"WIPRO","21-Jul-2006","27-Jul-2006","469.9","472.55","444.2","448.1","449.5","448.1","3065","8298.35","4890000","-72600","        449.00"
"WIPRO","21-Jul-2006","31-Aug-2006","458","460.75","441","444.65","446.8","444.65","826","2220.68","844200","227400","        449.00"
"WIPRO","21-Jul-2006","28-Sep-2006","0","0","0","510","510","455.2","0","0","600","0","        449.00"
"WIPRO","24-Jul-2006","27-Jul-2006","454.85","471","441","468.55","470","468.55","4367","11942.61","4211400","-678600","        468.95"
