"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","25-Mar-2011","28-Apr-2011","449.45","463.55","449","460.8","461.7","460.8","1672","3821.02","1554000","553000","        455.90"
"WIPRO","25-Mar-2011","26-May-2011","464","464","464","464","464","464","1","2.32","500","0","        455.90"
"WIPRO","28-Mar-2011","31-Mar-2011","459.45","465","454","463.45","464.75","463.45","2109","4867.42","2015000","-108500","        461.90"
"WIPRO","28-Mar-2011","28-Apr-2011","464.1","468","459.6","466.85","466.8","466.85","687","1595.84","1685500","131500","        461.90"
"WIPRO","28-Mar-2011","26-May-2011","465.05","465.05","465.05","465.05","465.05","469.65","1","2.33","1000","500","        461.90"
"WIPRO","29-Mar-2011","31-Mar-2011","463.5","469.05","462.65","465.1","465.8","465.1","2331","5429.61","1559000","-456000","        463.50"
"WIPRO","29-Mar-2011","28-Apr-2011","467","472.2","466","468.15","469.05","468.15","1420","3328.67","2101000","415500","        463.50"
"WIPRO","29-Mar-2011","26-May-2011","470","470.7","470","470.7","470.7","471.2","3","7.06","2000","1000","        463.50"
"WIPRO","30-Mar-2011","31-Mar-2011","466.3","474.9","466","472.95","470.7","472.95","2051","4829.11","1163500","-395500","        472.85"
"WIPRO","30-Mar-2011","28-Apr-2011","470.05","478.65","469.65","476.15","473.35","476.15","2150","5100.37","2300500","199500","        472.85"
"WIPRO","30-Mar-2011","26-May-2011","477.25","477.25","477.25","477.25","477.25","477.25","1","2.39","2000","0","        472.85"
"WIPRO","31-Mar-2011","31-Mar-2011","472.15","482.7","467.1","479.4","480.25","480.2","3487","8266.58","743000","-420500","        480.20"
"WIPRO","31-Mar-2011","28-Apr-2011","473.1","485","471.3","481.65","480","481.65","3792","9055.95","2674000","373500","        480.20"
"WIPRO","31-Mar-2011","26-May-2011","476.4","485.3","476.4","484.95","485.3","484.95","20","47.85","4000","2000","        480.20"
"WIPRO","01-Apr-2011","28-Apr-2011","480","482.85","473.45","479.55","479","479.55","1358","3242.15","2838000","164000","        476.05"
"WIPRO","01-Apr-2011","26-May-2011","478","482.4","476.15","482.4","482.4","483.4","17","40.72","10000","6000","        476.05"
"WIPRO","01-Apr-2011","30-Jun-2011","0","0","0","492.55","0","488.15","0","0","0","0","        476.05"
"WIPRO","04-Apr-2011","28-Apr-2011","480.25","491.95","480.25","484.9","485","484.9","4181","10166.2","3286500","448500","        481.00"
"WIPRO","04-Apr-2011","26-May-2011","489.15","490","485.2","487.3","487.8","487.3","25","61.01","19500","9500","        481.00"
"WIPRO","04-Apr-2011","30-Jun-2011","0","0","0","492.55","0","492.8","0","0","0","0","        481.00"
"WIPRO","05-Apr-2011","28-Apr-2011","486.15","487.45","474.95","483.6","483.95","483.6","3365","8083.37","3209500","-77000","        481.00"
"WIPRO","05-Apr-2011","26-May-2011","484.65","486.45","478","485.65","486","485.65","42","101.21","35500","16000","        481.00"
"WIPRO","05-Apr-2011","30-Jun-2011","0","0","0","492.55","0","491.6","0","0","0","0","        481.00"
"WIPRO","06-Apr-2011","28-Apr-2011","485.3","485.75","463.05","467.8","466.85","467.8","4055","9605.3","3410000","200500","        465.95"
"WIPRO","06-Apr-2011","26-May-2011","486.55","486.65","468.3","471.6","472","471.6","64","153.42","59000","23500","        465.95"
"WIPRO","06-Apr-2011","30-Jun-2011","0","0","0","492.55","0","476.1","0","0","0","0","        465.95"
"WIPRO","07-Apr-2011","28-Apr-2011","466","474.75","461.25","473.75","474.4","473.75","2967","6958.07","3177500","-232500","        472.45"
"WIPRO","07-Apr-2011","26-May-2011","466.1","476.6","466.05","476.2","476.5","476.2","53","124.36","72500","13500","        472.45"
"WIPRO","07-Apr-2011","30-Jun-2011","0","0","0","492.55","0","482.45","0","0","0","0","        472.45"
"WIPRO","08-Apr-2011","28-Apr-2011","471.55","473","460.3","467.7","467","467.7","2612","6082.45","3237000","59500","        465.55"
"WIPRO","08-Apr-2011","26-May-2011","469.95","470.95","463.85","469.8","470.4","469.8","59","137.95","80000","7500","        465.55"
"WIPRO","08-Apr-2011","30-Jun-2011","0","0","0","492.55","0","475.15","0","0","0","0","        465.55"
"WIPRO","11-Apr-2011","28-Apr-2011","466.65","467","459.3","462.6","462.5","462.6","1451","3355.03","3272000","35000","        460.00"
"WIPRO","11-Apr-2011","26-May-2011","466","467.2","461.95","465.8","465.8","465.8","44","102.38","93000","13000","        460.00"
"WIPRO","11-Apr-2011","30-Jun-2011","0","0","0","492.55","0","469.1","0","0","0","0","        460.00"
"WIPRO","13-Apr-2011","28-Apr-2011","461","476.85","457.65","475.15","475","475.15","2773","6513.56","3516000","244000","        472.40"
"WIPRO","13-Apr-2011","26-May-2011","442.8","478.9","442.8","478.35","478.9","478.35","51","120.5","93000","0","        472.40"
"WIPRO","13-Apr-2011","30-Jun-2011","469.4","473.6","469.4","473.6","473.6","481.5","9","21.15","4500","4500","        472.40"
"WIPRO","15-Apr-2011","28-Apr-2011","473.9","473.9","448.4","450.25","448.95","450.25","5080","11557.44","3593500","77500","        449.80"
"WIPRO","15-Apr-2011","26-May-2011","468","468","452.5","453.15","452.5","453.15","121","276.63","100000","7000","        449.80"
"WIPRO","15-Apr-2011","30-Jun-2011","0","0","0","473.6","473.6","458.25","0","0","4500","0","        449.80"
"WIPRO","18-Apr-2011","28-Apr-2011","451.55","457.1","444.25","445.6","445.4","445.6","3199","7205.18","3414000","-179500","        445.40"
"WIPRO","18-Apr-2011","26-May-2011","452","459.65","447.8","448.5","448.15","448.5","85","192.78","105000","5000","        445.40"
"WIPRO","18-Apr-2011","30-Jun-2011","0","0","0","473.6","473.6","453.45","0","0","4500","0","        445.40"
"WIPRO","19-Apr-2011","28-Apr-2011","443.4","453.4","440.8","451.45","452.5","451.45","1830","4088.37","3371000","-43000","        449.55"
"WIPRO","19-Apr-2011","26-May-2011","448","455.8","444.95","453.75","455.25","453.75","64","144.27","108500","3500","        449.55"
"WIPRO","19-Apr-2011","30-Jun-2011","0","0","0","473.6","473.6","457.6","0","0","4500","0","        449.55"
"WIPRO","20-Apr-2011","28-Apr-2011","454","466.9","454","465.05","463.05","465.05","2146","4933.86","3275000","-96000","        463.65"
"WIPRO","20-Apr-2011","26-May-2011","458.35","469.4","458","468.1","465.8","468.1","151","349.88","112000","3500","        463.65"
"WIPRO","20-Apr-2011","30-Jun-2011","0","0","0","473.6","473.6","471.85","0","0","4500","0","        463.65"
"WIPRO","21-Apr-2011","28-Apr-2011","465.95","473.4","460.5","462.65","463.25","462.65","3919","9172.78","3189000","-86000","        463.15"
"WIPRO","21-Apr-2011","26-May-2011","468.6","475.65","462.9","465.35","466.25","465.35","996","2343.87","296000","184000","        463.15"
"WIPRO","21-Apr-2011","30-Jun-2011","0","0","0","473.6","473.6","471.25","0","0","4500","0","        463.15"
"WIPRO","25-Apr-2011","28-Apr-2011","462.65","469","462","466","466.05","466","1030","2393.88","3173000","-16000","        466.20"
"WIPRO","25-Apr-2011","26-May-2011","468","470.15","465","469.15","468.6","469.15","352","822.64","390000","94000","        466.20"
"WIPRO","25-Apr-2011","30-Jun-2011","0","0","0","473.6","473.6","473.8","0","0","4500","0","        466.20"
"WIPRO","26-Apr-2011","28-Apr-2011","465.2","467.7","454","464.7","464.15","464.7","4798","11022.57","2198500","-974500","        464.70"
"WIPRO","26-Apr-2011","26-May-2011","466.6","471","457.5","467.55","467.15","467.55","3391","7840.19","1673500","1283500","        464.70"
"WIPRO","26-Apr-2011","30-Jun-2011","465.1","468.85","460","468.85","468.85","472.3","26","60.35","12500","8000","        464.70"
"WIPRO","27-Apr-2011","28-Apr-2011","449.95","455.45","445.3","450.9","450.15","450.9","7331","16513.63","1680500","-518000","        451.10"
"WIPRO","27-Apr-2011","26-May-2011","457.7","458","448","454.05","453.5","454.05","4128","9352.88","2264000","590500","        451.10"
"WIPRO","27-Apr-2011","30-Jun-2011","422.2","456.6","422.2","453.85","453.85","453.85","24","54.12","14000","1500","        451.10"
"WIPRO","28-Apr-2011","28-Apr-2011","453.65","454.3","444.5","445.95","446.5","446.6","3206","7185.8","1010500","-670000","        446.60"
"WIPRO","28-Apr-2011","26-May-2011","456","457.6","446.6","448.15","448.05","448.15","3066","6910.47","2946000","682000","        446.60"
"WIPRO","28-Apr-2011","30-Jun-2011","457.4","457.4","447.75","447.85","447.85","447.85","17","38.35","22000","8000","        446.60"
"WIPRO","29-Apr-2011","26-May-2011","448.05","452.8","445.55","450.4","449.5","450.4","1873","4210.48","2966000","20000","        450.30"
"WIPRO","29-Apr-2011","30-Jun-2011","450.6","458.15","434.65","449.5","449.15","449.5","26","58.43","26000","4000","        450.30"
"WIPRO","29-Apr-2011","28-Jul-2011","0","0","0","456.85","0","460.5","0","0","0","0","        450.30"
