"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","18-Jan-2019","28-Mar-2019","340","340","340","340","340","351.2","1","8.16","12000","2400","        346.15"
"WIPRO","21-Jan-2019","31-Jan-2019","340.95","343.9","333.25","337.2","336.5","337.2","11532","93539.33","29212800","-1185600","        337.80"
"WIPRO","21-Jan-2019","28-Feb-2019","338.05","345.4","335.05","338.4","338.15","338.4","720","5868.33","1502400","345600","        337.80"
"WIPRO","21-Jan-2019","28-Mar-2019","337.65","344.15","337.65","340","340","342.5","5","40.88","16800","4800","        337.80"
"WIPRO","22-Jan-2019","31-Jan-2019","334.05","348.6","334.05","345.8","347.45","345.8","5505","45215.49","29320800","108000","        346.50"
"WIPRO","22-Jan-2019","28-Feb-2019","338","350.2","338","347.85","348.65","347.85","337","2783.21","1622400","120000","        346.50"
"WIPRO","22-Jan-2019","28-Mar-2019","342","349","341.4","349","349","349","4","32.98","24000","7200","        346.50"
"WIPRO","23-Jan-2019","31-Jan-2019","348","354.75","347.45","350.35","349.5","350.35","7483","63162.68","28459200","-861600","        351.55"
"WIPRO","23-Jan-2019","28-Feb-2019","348.65","356","348.65","352.05","351.35","352.05","624","5292.1","1816800","194400","        351.55"
"WIPRO","23-Jan-2019","28-Mar-2019","354","355","351.15","353.1","352.4","353.1","20","169.7","40800","16800","        351.55"
"WIPRO","24-Jan-2019","31-Jan-2019","350.1","352.55","346.1","351.45","351.5","351.45","3153","26468.06","28406400","-52800","        351.75"
"WIPRO","24-Jan-2019","28-Feb-2019","347","353.5","347","352.95","353.5","352.95","427","3596.54","1845600","28800","        351.75"
"WIPRO","24-Jan-2019","28-Mar-2019","351.5","353.5","351.5","353.5","353.5","353.5","2","16.92","43200","2400","        351.75"
"WIPRO","25-Jan-2019","31-Jan-2019","350.35","357.8","348.6","353.2","354","353.2","4477","38008.94","28044000","-362400","        353.45"
"WIPRO","25-Jan-2019","28-Feb-2019","354.35","359.1","350.6","354.95","355.5","354.95","841","7176.67","2445600","600000","        353.45"
"WIPRO","25-Jan-2019","28-Mar-2019","0","0","0","353.5","353.5","358.05","0","0","43200","0","        353.45"
"WIPRO","28-Jan-2019","31-Jan-2019","354.15","361.35","353.4","354.3","354.75","354.3","6417","55072.51","24448800","-3595200","        355.15"
"WIPRO","28-Jan-2019","28-Feb-2019","358","362.55","355.15","355.85","356","355.85","2740","23612.87","6247200","3801600","        355.15"
"WIPRO","28-Jan-2019","28-Mar-2019","358.45","362.7","358.45","358.75","358.75","359.55","15","129.8","52800","9600","        355.15"
"WIPRO","29-Jan-2019","31-Jan-2019","356.65","359.95","352.8","358.9","359.05","358.9","7249","61919.1","14092800","-10356000","        359.40"
"WIPRO","29-Jan-2019","28-Feb-2019","357.9","361.35","354.5","360.4","360.85","360.4","5633","48318.35","16987200","10740000","        359.40"
"WIPRO","29-Jan-2019","28-Mar-2019","358.75","360.35","358","360.35","360.35","360.35","19","163.84","86400","33600","        359.40"
"WIPRO","30-Jan-2019","31-Jan-2019","359.1","366.7","358.5","362.45","362.25","362.45","7622","66466.97","7212000","-6880800","        363.25"
"WIPRO","30-Jan-2019","28-Feb-2019","360.25","368.3","360.25","363.85","363.5","363.85","5014","43901.7","24086400","7099200","        363.25"
"WIPRO","30-Jan-2019","28-Mar-2019","365","368.25","363.45","364.8","364.9","364.8","21","183.53","96000","9600","        363.25"
"WIPRO","31-Jan-2019","31-Jan-2019","365.1","370.7","363.05","369.35","369.25","369.2","5065","44611.27","3312000","-3900000","        369.20"
"WIPRO","31-Jan-2019","28-Feb-2019","365","371.65","364.5","369.75","368.3","369.75","4715","41667.86","29241600","5155200","        369.20"
"WIPRO","31-Jan-2019","28-Mar-2019","368.25","372","367.95","370.6","370.1","370.6","20","177.36","108000","12000","        369.20"
"WIPRO","01-Feb-2019","28-Feb-2019","370","374","365.35","373.2","373.1","373.2","2838","25176.29","29455200","213600","        371.55"
"WIPRO","01-Feb-2019","28-Mar-2019","370.15","374.3","366.4","374.1","374.25","374.1","47","416.99","129600","21600","        371.55"
"WIPRO","01-Feb-2019","25-Apr-2019","0","0","0","375.75","0","378.05","0","0","0","0","        371.55"
"WIPRO","04-Feb-2019","28-Feb-2019","371.05","376.1","369.15","372.5","372.75","372.5","2793","24947.82","29272800","-182400","        371.25"
"WIPRO","04-Feb-2019","28-Mar-2019","376","376","371.8","373.3","373.1","373.3","23","206.29","141600","12000","        371.25"
"WIPRO","04-Feb-2019","25-Apr-2019","0","0","0","375.75","0","377.5","0","0","0","0","        371.25"
"WIPRO","05-Feb-2019","28-Feb-2019","370.1","373.65","367.15","370.45","371","370.45","2693","23924.68","29820000","547200","        368.45"
"WIPRO","05-Feb-2019","28-Mar-2019","370.95","373.45","370.95","371.3","371.85","371.3","10","89.34","144000","2400","        368.45"
"WIPRO","05-Feb-2019","25-Apr-2019","0","0","0","375.75","0","374.6","0","0","0","0","        368.45"
"WIPRO","06-Feb-2019","28-Feb-2019","370.45","377","370.45","374.2","374.5","374.2","2314","20792.07","29635200","-184800","        372.20"
"WIPRO","06-Feb-2019","28-Mar-2019","374","377","374","375.45","375.75","375.45","30","270.4","148800","4800","        372.20"
"WIPRO","06-Feb-2019","25-Apr-2019","0","0","0","375.75","0","378.3","0","0","0","0","        372.20"
"WIPRO","07-Feb-2019","28-Feb-2019","372.05","375.8","370.9","375.2","375.75","375.2","1964","17624.58","29935200","300000","        373.60"
"WIPRO","07-Feb-2019","28-Mar-2019","373.8","376.7","372.25","376.15","376","376.15","26","234.05","163200","14400","        373.60"
"WIPRO","07-Feb-2019","25-Apr-2019","0","0","0","375.75","0","379.65","0","0","0","0","        373.60"
"WIPRO","08-Feb-2019","28-Feb-2019","370.25","376.5","370.25","374.3","373.85","374.3","1741","15652.39","30120000","184800","        372.70"
"WIPRO","08-Feb-2019","28-Mar-2019","374.45","376.9","373.95","375.2","374.85","375.2","45","405.57","216000","52800","        372.70"
"WIPRO","08-Feb-2019","25-Apr-2019","0","0","0","375.75","0","378.55","0","0","0","0","        372.70"
"WIPRO","11-Feb-2019","28-Feb-2019","370.55","378","370.2","373.9","375.2","373.9","2597","23378.58","30439200","319200","        373.05"
"WIPRO","11-Feb-2019","28-Mar-2019","375.9","378.95","373.75","375.4","376.2","375.4","101","911.2","372000","156000","        373.05"
"WIPRO","11-Feb-2019","25-Apr-2019","0","0","0","375.75","0","378.65","0","0","0","0","        373.05"
"WIPRO","12-Feb-2019","28-Feb-2019","373.5","376.45","368.95","375.55","375.45","375.55","2577","23071.52","30556800","117600","        375.00"
"WIPRO","12-Feb-2019","28-Mar-2019","373.25","377.65","370.5","376.85","377","376.85","147","1321.3","523200","151200","        375.00"
"WIPRO","12-Feb-2019","25-Apr-2019","0","0","0","375.75","0","380.55","0","0","0","0","        375.00"
"WIPRO","13-Feb-2019","28-Feb-2019","375.5","379.8","373.4","377.75","376.9","377.75","2990","27042.07","30840000","283200","        377.45"
"WIPRO","13-Feb-2019","28-Mar-2019","375.8","380.95","374.85","379.15","378","379.15","159","1443.97","655200","132000","        377.45"
"WIPRO","13-Feb-2019","25-Apr-2019","0","0","0","375.75","0","382.95","0","0","0","0","        377.45"
"WIPRO","14-Feb-2019","28-Feb-2019","375.65","378.25","374.3","375.1","375.4","375.1","1968","17772.72","30770400","-69600","        375.10"
"WIPRO","14-Feb-2019","28-Mar-2019","378","379.35","376","376.6","377.2","376.6","83","752.88","679200","24000","        375.10"
"WIPRO","14-Feb-2019","25-Apr-2019","0","0","0","375.75","0","380.5","0","0","0","0","        375.10"
"WIPRO","15-Feb-2019","28-Feb-2019","375.1","377","370.35","376.15","376.4","376.15","2516","22605.01","30645600","-124800","        376.10"
"WIPRO","15-Feb-2019","28-Mar-2019","376.05","378.8","371.95","377.85","378.35","377.85","171","1541.04","700800","21600","        376.10"
"WIPRO","15-Feb-2019","25-Apr-2019","0","0","0","375.75","0","381.45","0","0","0","0","        376.10"
"WIPRO","18-Feb-2019","28-Feb-2019","377","378.45","371.6","376.05","375.5","376.05","3284","29561.77","30614400","-31200","        375.60"
"WIPRO","18-Feb-2019","28-Mar-2019","378.35","379.3","372.8","377.7","376.65","377.7","501","4521.15","1346400","645600","        375.60"
"WIPRO","18-Feb-2019","25-Apr-2019","0","0","0","375.75","0","380.7","0","0","0","0","        375.60"
"WIPRO","19-Feb-2019","28-Feb-2019","376.2","377.4","362.8","364","364.2","364","4600","40683.75","30571200","-43200","        363.45"
"WIPRO","19-Feb-2019","28-Mar-2019","376","376","364.9","365.65","366.2","365.65","708","6280.14","2376000","1029600","        363.45"
"WIPRO","19-Feb-2019","25-Apr-2019","0","0","0","375.75","0","368.3","0","0","0","0","        363.45"
"WIPRO","20-Feb-2019","28-Feb-2019","364.5","374.6","362.05","373.05","374.2","373.05","4964","43825.75","30292800","-278400","        372.20"
"WIPRO","20-Feb-2019","28-Mar-2019","366.9","376","364.05","374.55","375.9","374.55","428","3803.79","2688000","312000","        372.20"
"WIPRO","20-Feb-2019","25-Apr-2019","370.05","370.05","370.05","370.05","370.05","377.1","1","8.88","2400","2400","        372.20"
"WIPRO","21-Feb-2019","28-Feb-2019","374","377.65","371.65","375.2","374.9","375.2","3709","33327.1","29539200","-753600","        374.55"
"WIPRO","21-Feb-2019","28-Mar-2019","373.9","378.9","373.35","376.3","376.2","376.3","588","5300.83","3120000","432000","        374.55"
"WIPRO","21-Feb-2019","25-Apr-2019","0","0","0","370.05","370.05","379.4","0","0","2400","0","        374.55"
"WIPRO","22-Feb-2019","28-Feb-2019","373.55","379.9","373.55","378.85","378.8","378.85","3376","30616.43","28276800","-1262400","        378.75"
"WIPRO","22-Feb-2019","28-Mar-2019","376.25","381","376.25","380.15","380.2","380.15","949","8640.97","4272000","1152000","        378.75"
"WIPRO","22-Feb-2019","25-Apr-2019","376.6","376.6","376.6","376.6","376.6","383.6","1","9.04","4800","2400","        378.75"
"WIPRO","25-Feb-2019","28-Feb-2019","379.4","386.2","379.4","385.45","385.95","385.45","7621","69849","20577600","-7699200","        385.40"
"WIPRO","25-Feb-2019","28-Mar-2019","380.85","387.05","380.65","386.45","387.05","386.45","4419","40586.79","12472800","8200800","        385.40"
"WIPRO","25-Feb-2019","25-Apr-2019","385","385.7","385","385.7","385.7","390.1","2","18.5","9600","4800","        385.40"
"WIPRO","26-Feb-2019","28-Feb-2019","383","388.6","381.5","387.2","386.75","387.2","5123","47415.62","16720800","-3856800","        387.65"
"WIPRO","26-Feb-2019","28-Mar-2019","382","389.7","375.05","388.3","387.5","388.3","3169","29419.63","16526400","4053600","        387.65"
"WIPRO","26-Feb-2019","25-Apr-2019","390.1","390.5","388.05","388.05","388.05","388.05","10","93.49","19200","9600","        387.65"
"WIPRO","27-Feb-2019","28-Feb-2019","383.5","383.75","372.9","374.65","375.1","374.65","7624","69086.28","9381600","-7339200","        374.40"
"WIPRO","27-Feb-2019","28-Mar-2019","385.15","385.15","374.55","376.2","376.5","376.2","5418","49225.32","20280000","3753600","        374.40"
"WIPRO","27-Feb-2019","25-Apr-2019","382.05","382.05","376.5","377.75","378.65","377.75","28","254.87","26400","7200","        374.40"
"WIPRO","28-Feb-2019","28-Feb-2019","372.75","376.45","368.6","370","368.9","368.9","5247","46929.92","6084000","-3297600","        368.90"
"WIPRO","28-Feb-2019","28-Mar-2019","374.45","377.65","368.4","369.65","370.1","369.65","5848","52315.79","24530400","4250400","        368.90"
"WIPRO","28-Feb-2019","25-Apr-2019","372.3","376.7","369.25","370.7","370.9","370.7","44","394.08","43200","16800","        368.90"
