"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-May-2005","26-May-2005","630","633","618","630.3","630","630.3","1933","3628.8","1635000","-70800","        638.00"
"WIPRO","02-May-2005","30-Jun-2005","618.15","631.95","618.05","628.25","626.35","628.25","27","50.53","7500","3000","        638.00"
"WIPRO","02-May-2005","28-Jul-2005","0","0","0","652.8","0","647.2","0","0","0","0","        638.00"
"WIPRO","03-May-2005","26-May-2005","630","631.5","618","619.95","621","619.95","1311","2452.42","1697700","62700","        627.35"
"WIPRO","03-May-2005","30-Jun-2005","625","625","617.05","618","618","633.4","17","31.64","11400","3900","        627.35"
"WIPRO","03-May-2005","28-Jul-2005","0","0","0","652.8","0","636.3","0","0","0","0","        627.35"
"WIPRO","04-May-2005","26-May-2005","625","628.8","622.6","627.75","627.5","627.75","1765","3315.61","1700400","2700","        630.95"
"WIPRO","04-May-2005","30-Jun-2005","621","626.4","620.05","625.95","626","625.95","68","127.46","28200","16800","        630.95"
"WIPRO","04-May-2005","28-Jul-2005","0","0","0","652.8","0","639.9","0","0","0","0","        630.95"
"WIPRO","05-May-2005","26-May-2005","635","638.4","630.1","632.35","631","632.35","1789","3405.84","1738200","37800","        637.40"
"WIPRO","05-May-2005","30-Jun-2005","633","635","626.75","630","627.35","630","17","32.24","30600","2400","        637.40"
"WIPRO","05-May-2005","28-Jul-2005","0","0","0","652.8","0","646.25","0","0","0","0","        637.40"
"WIPRO","06-May-2005","26-May-2005","633.2","637.85","626","634.45","636.25","634.45","1466","2777.48","1733400","-4800","        636.15"
"WIPRO","06-May-2005","30-Jun-2005","631.2","631.2","626","626","626","641.9","9","16.96","32400","1800","        636.15"
"WIPRO","06-May-2005","28-Jul-2005","0","0","0","652.8","0","644.85","0","0","0","0","        636.15"
"WIPRO","09-May-2005","26-May-2005","638.6","645.5","638","642.35","641","642.35","1948","3753.37","1782000","48600","        646.25"
"WIPRO","09-May-2005","30-Jun-2005","638","641.5","637.1","639.85","639","639.85","23","44.1","34800","2400","        646.25"
"WIPRO","09-May-2005","28-Jul-2005","0","0","0","652.8","0","654.8","0","0","0","0","        646.25"
"WIPRO","10-May-2005","26-May-2005","646.5","646.5","634","637.25","639","637.25","2093","4010.23","1966500","184500","        647.80"
"WIPRO","10-May-2005","30-Jun-2005","641","641","632.95","633.5","635.4","633.5","35","66.69","42000","7200","        647.80"
"WIPRO","10-May-2005","28-Jul-2005","0","0","0","652.8","0","656.3","0","0","0","0","        647.80"
"WIPRO","11-May-2005","26-May-2005","630.15","636.6","626.2","634.3","632.6","634.3","1790","3387.01","1999200","32700","        637.80"
"WIPRO","11-May-2005","30-Jun-2005","630.1","631","623.9","630.7","631","630.7","57","107.17","53100","11100","        637.80"
"WIPRO","11-May-2005","28-Jul-2005","0","0","0","652.8","0","646.1","0","0","0","0","        637.80"
"WIPRO","12-May-2005","26-May-2005","635","639.8","631","638","637.6","638","1173","2241","1933200","-66000","        643.25"
"WIPRO","12-May-2005","30-Jun-2005","631","635.95","631","634.9","634.4","634.9","37","70.33","54300","1200","        643.25"
"WIPRO","12-May-2005","28-Jul-2005","0","0","0","652.8","0","651.45","0","0","0","0","        643.25"
"WIPRO","13-May-2005","26-May-2005","634.5","636.9","629.55","632.8","634","632.8","934","1772.66","1944600","11400","        636.20"
"WIPRO","13-May-2005","30-Jun-2005","635.9","635.9","626.25","627.75","627.45","627.75","84","158.22","72300","18000","        636.20"
"WIPRO","13-May-2005","28-Jul-2005","0","0","0","652.8","0","644.2","0","0","0","0","        636.20"
"WIPRO","16-May-2005","26-May-2005","635","651.9","634","649.05","651","649.05","2975","5753.35","1911300","-33300","        659.00"
"WIPRO","16-May-2005","30-Jun-2005","632.8","641.5","628.55","640.75","641.5","640.75","151","288.82","80700","8400","        659.00"
"WIPRO","16-May-2005","28-Jul-2005","0","0","0","652.8","0","666.9","0","0","0","0","        659.00"
"WIPRO","17-May-2005","26-May-2005","652.95","659.9","645","648.85","645.8","648.85","2709","5303.32","1887300","-24000","        657.45"
"WIPRO","17-May-2005","30-Jun-2005","649.7","649.85","641.5","644.9","641.5","644.9","145","281.13","90000","9300","        657.45"
"WIPRO","17-May-2005","28-Jul-2005","0","0","0","652.8","0","665.15","0","0","0","0","        657.45"
"WIPRO","18-May-2005","26-May-2005","643.7","648","637","646.2","647.5","646.2","1899","3662.85","1983600","96300","        652.35"
"WIPRO","18-May-2005","30-Jun-2005","638.5","643.45","634.9","642.3","643.45","642.3","174","333.73","120600","30600","        652.35"
"WIPRO","18-May-2005","28-Jul-2005","0","0","0","652.8","0","659.9","0","0","0","0","        652.35"
"WIPRO","19-May-2005","26-May-2005","657","663.95","649.05","652.15","649.55","652.15","1684","3315.68","1973400","-10200","        658.05"
"WIPRO","19-May-2005","30-Jun-2005","679","679","646","648.15","646.1","648.15","275","538.15","169800","49200","        658.05"
"WIPRO","19-May-2005","28-Jul-2005","0","0","0","652.8","0","665.55","0","0","0","0","        658.05"
"WIPRO","20-May-2005","26-May-2005","652","665.5","646.55","661.85","661","661.85","2249","4434.96","1895700","-77700","        663.30"
"WIPRO","20-May-2005","30-Jun-2005","644.25","657","640.5","654.9","654.5","654.9","430","836.14","223500","53700","        663.30"
"WIPRO","20-May-2005","28-Jul-2005","0","0","0","652.8","0","670.75","0","0","0","0","        663.30"
"WIPRO","23-May-2005","26-May-2005","662.2","672.5","656","666.8","666.3","666.8","3284","6561.64","1738200","-157500","        666.40"
"WIPRO","23-May-2005","30-Jun-2005","657.85","667.6","651.1","661.9","662","661.9","1164","2309.04","450000","226500","        666.40"
"WIPRO","23-May-2005","28-Jul-2005","0","0","0","652.8","0","673.55","0","0","0","0","        666.40"
"WIPRO","24-May-2005","26-May-2005","671.05","684.5","663.35","682.45","681","682.45","3416","6929.8","1572300","-165900","        682.45"
"WIPRO","24-May-2005","30-Jun-2005","669","679.1","663","677","675.2","677","1409","2840","594300","144300","        682.45"
"WIPRO","24-May-2005","28-Jul-2005","0","0","0","652.8","0","689.65","0","0","0","0","        682.45"
"WIPRO","25-May-2005","26-May-2005","674","688.5","674","686.5","687.8","686.5","2841","5806.6","1374600","-197700","        687.00"
"WIPRO","25-May-2005","30-Jun-2005","674","681.6","672","677.7","679.5","677.7","1987","4024.88","927900","333600","        687.00"
"WIPRO","25-May-2005","28-Jul-2005","0","0","0","652.8","0","694.15","0","0","0","0","        687.00"
"WIPRO","27-May-2005","30-Jun-2005","710","719.5","693.05","697.8","699","697.8","3830","8111.26","1647900","266400","        724.15"
"WIPRO","27-May-2005","28-Jul-2005","745.45","745.45","695","695.05","695","695.05","9","19.1","1500","1200","        724.15"
"WIPRO","27-May-2005","25-Aug-2005","0","0","0","726.95","0","734.85","0","0","0","0","        724.15"
"WIPRO","30-May-2005","30-Jun-2005","701.5","703","685.05","692.55","692","692.55","2146","4452.23","1801200","153300","        707.45"
"WIPRO","30-May-2005","28-Jul-2005","694","788","685","693","693","693","36","78.25","8400","6900","        707.45"
"WIPRO","30-May-2005","25-Aug-2005","0","0","0","726.95","0","717.55","0","0","0","0","        707.45"
"WIPRO","31-May-2005","30-Jun-2005","695","706","690.25","702.65","702.1","702.65","2055","4319.83","1868700","67500","        715.75"
"WIPRO","31-May-2005","28-Jul-2005","694","703.7","693.2","699","699","722.55","36","75.26","3600","-4800","        715.75"
"WIPRO","31-May-2005","25-Aug-2005","0","0","0","726.95","0","725.85","0","0","0","0","        715.75"
"WIPRO","01-Jun-2005","30-Jun-2005","703","707","696","698.55","698","698.55","2095","4404.48","1869000","300","        711.25"
"WIPRO","01-Jun-2005","28-Jul-2005","700","704","696","699.95","699.95","699.95","38","79.83","12000","8400","        711.25"
"WIPRO","01-Jun-2005","25-Aug-2005","0","0","0","726.95","0","721.2","0","0","0","0","        711.25"
"WIPRO","02-Jun-2005","30-Jun-2005","703","704","689","689.85","690","689.85","1821","3800.07","1940700","71700","        700.80"
"WIPRO","02-Jun-2005","28-Jul-2005","700","700","690","690","690","690","27","56.15","17400","5400","        700.80"
"WIPRO","02-Jun-2005","25-Aug-2005","0","0","0","726.95","0","710.4","0","0","0","0","        700.80"
"WIPRO","03-Jun-2005","30-Jun-2005","688.25","715.85","688.2","713.15","713","713.15","3225","6819.02","1893300","-47400","        721.65"
"WIPRO","03-Jun-2005","28-Jul-2005","696.9","712.05","694.95","711.7","710.3","711.7","71","149.22","25800","8400","        721.65"
"WIPRO","03-Jun-2005","25-Aug-2005","0","0","0","726.95","0","731.35","0","0","0","0","        721.65"
"WIPRO","04-Jun-2005","30-Jun-2005","708","710.95","705","708.85","710.15","708.85","1060","2251.32","1914600","21300","        722.60"
"WIPRO","04-Jun-2005","28-Jul-2005","709.5","710","706","708.5","708.5","708.5","5","10.62","26100","300","        722.60"
"WIPRO","04-Jun-2005","25-Aug-2005","0","0","0","726.95","0","732.25","0","0","0","0","        722.60"
"WIPRO","06-Jun-2005","30-Jun-2005","710","714.4","702.1","705.7","704.3","705.7","1954","4159.51","1874400","-40200","        716.20"
