"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Sep-2010","30-Sep-2010","396","406","396","405","404.25","405","2131","7138.56","6488237","263228","        403.55"
"WIPRO","01-Sep-2010","28-Oct-2010","402.55","406.8","400.75","406.1","405.75","406.1","109","366.3","244069","69139","        403.55"
"WIPRO","01-Sep-2010","25-Nov-2010","0","0","0","406.75","0","410.15","0","0","0","0","        403.55"
"WIPRO","02-Sep-2010","30-Sep-2010","408.25","408.25","402.45","403.65","403","403.65","1269","4276.84","6594028","105791","        403.45"
"WIPRO","02-Sep-2010","28-Oct-2010","408.75","408.75","404","405.1","404","405.1","58","196.23","279888","35819","        403.45"
"WIPRO","02-Sep-2010","25-Nov-2010","0","0","0","406.75","0","409.95","0","0","0","0","        403.45"
"WIPRO","03-Sep-2010","30-Sep-2010","403.6","405.3","399","401.7","401.9","401.7","1759","5891.88","6687324","93296","        401.30"
"WIPRO","03-Sep-2010","28-Oct-2010","405.4","406.6","401","403.25","403.35","403.25","118","396.6","354858","74970","        401.30"
"WIPRO","03-Sep-2010","25-Nov-2010","0","0","0","406.75","0","407.7","0","0","0","0","        401.30"
"WIPRO","06-Sep-2010","30-Sep-2010","405.9","407.8","401.8","405.9","405.4","405.9","1576","5316.94","6838930","151606","        405.25"
"WIPRO","06-Sep-2010","28-Oct-2010","405.55","408.6","403.95","407.1","406.2","407.1","38","128.48","369852","14994","        405.25"
"WIPRO","06-Sep-2010","25-Nov-2010","410.25","410.25","410.25","410.25","410.25","410.25","1","3.42","833","833","        405.25"
"WIPRO","07-Sep-2010","30-Sep-2010","406.55","410.7","403.25","409","408.1","409","2506","8496.85","6985538","146608","        408.25"
"WIPRO","07-Sep-2010","28-Oct-2010","405.9","409.9","404.25","409.3","409.9","409.3","40","135.54","389844","19992","        408.25"
"WIPRO","07-Sep-2010","25-Nov-2010","0","0","0","410.25","410.25","414.45","0","0","833","0","        408.25"
"WIPRO","08-Sep-2010","30-Sep-2010","407.9","414.9","404.05","410.6","411.2","410.6","3042","10411.98","7041349","55811","        410.55"
"WIPRO","08-Sep-2010","28-Oct-2010","410.1","415.75","407.5","411.5","412","411.5","45","154.09","394009","4165","        410.55"
"WIPRO","08-Sep-2010","25-Nov-2010","0","0","0","410.25","410.25","416.75","0","0","833","0","        410.55"
"WIPRO","09-Sep-2010","30-Sep-2010","414","414","406.15","407.8","407.65","407.8","1589","5408.05","7182126","140777","        408.00"
"WIPRO","09-Sep-2010","28-Oct-2010","410.75","411.1","407.45","408.7","409.15","408.7","20","68.15","394842","833","        408.00"
"WIPRO","09-Sep-2010","25-Nov-2010","0","0","0","410.25","410.25","414.05","0","0","833","0","        408.00"
"WIPRO","13-Sep-2010","30-Sep-2010","409.55","410.9","402.5","405.35","405.85","405.35","2273","7712.42","7174629","-7497","        403.20"
"WIPRO","13-Sep-2010","28-Oct-2010","407.3","420.35","400.8","405.75","407","405.75","48","163.45","410669","15827","        403.20"
"WIPRO","13-Sep-2010","25-Nov-2010","411","411","411","411","411","408.9","5","17.12","4998","4165","        403.20"
"WIPRO","14-Sep-2010","30-Sep-2010","407","422.3","406.35","420.55","421.9","420.55","5538","19153.75","6756463","-418166","        417.90"
"WIPRO","14-Sep-2010","28-Oct-2010","409","422.85","408.15","420.45","422.15","420.45","77","267.76","401506","-9163","        417.90"
"WIPRO","14-Sep-2010","25-Nov-2010","415","415","415","415","415","423.8","1","3.46","4165","-833","        417.90"
"WIPRO","15-Sep-2010","30-Sep-2010","423","430.9","422.05","429.7","428.5","429.7","3444","12267.79","6812274","55811","        428.05"
"WIPRO","15-Sep-2010","28-Oct-2010","428.5","431.05","426","430.65","430.6","430.65","57","203.82","401506","0","        428.05"
"WIPRO","15-Sep-2010","25-Nov-2010","0","0","0","415","415","434","0","0","4165","0","        428.05"
"WIPRO","16-Sep-2010","30-Sep-2010","428","433.5","424","425.65","426.5","425.65","2521","8995.56","6810608","-1666","        423.45"
"WIPRO","16-Sep-2010","28-Oct-2010","430","433.95","425.75","426.55","426.1","426.55","83","296.93","384013","-17493","        423.45"
"WIPRO","16-Sep-2010","25-Nov-2010","0","0","0","415","415","429.35","0","0","4165","0","        423.45"
"WIPRO","17-Sep-2010","30-Sep-2010","427.45","432.5","420.75","422.8","421.5","422.8","1696","6022.54","6863920","53312","        420.25"
"WIPRO","17-Sep-2010","28-Oct-2010","429.9","432.2","422.85","424.05","423.65","424.05","119","423.37","411502","27489","        420.25"
"WIPRO","17-Sep-2010","25-Nov-2010","0","0","0","415","415","426.1","0","0","4165","0","        420.25"
"WIPRO","20-Sep-2010","30-Sep-2010","423.75","427.8","420.25","423.05","424.3","423.05","1426","5037.9","6814773","-49147","        420.35"
"WIPRO","20-Sep-2010","28-Oct-2010","426.45","428.75","422.55","424.55","425.4","424.55","108","383.17","422331","10829","        420.35"
"WIPRO","20-Sep-2010","25-Nov-2010","0","0","0","415","415","425.95","0","0","4165","0","        420.35"
"WIPRO","21-Sep-2010","30-Sep-2010","426","440","425.55","437.9","439.05","437.9","4755","17218.91","6930560","115787","        435.30"
"WIPRO","21-Sep-2010","28-Oct-2010","427.75","441.55","427.6","439.65","441","439.65","384","1396.87","536452","114121","        435.30"
"WIPRO","21-Sep-2010","25-Nov-2010","0","0","0","415","415","441","0","0","4165","0","        435.30"
"WIPRO","22-Sep-2010","30-Sep-2010","441","446.45","431.75","441.2","439.2","441.2","3857","14157.52","6748966","-181594","        439.65"
"WIPRO","22-Sep-2010","28-Oct-2010","445.45","448.25","433.85","442.75","441","442.75","320","1177.84","590597","54145","        439.65"
"WIPRO","22-Sep-2010","25-Nov-2010","0","0","0","415","415","445.4","0","0","4165","0","        439.65"
"WIPRO","23-Sep-2010","30-Sep-2010","442","446.5","434.55","444.3","443.9","444.3","2610","9590.08","6628181","-120785","        443.15"
"WIPRO","23-Sep-2010","28-Oct-2010","444","448.25","437","446.05","445.15","446.05","385","1420.3","724710","134113","        443.15"
"WIPRO","23-Sep-2010","25-Nov-2010","0","0","0","415","415","448.95","0","0","4165","0","        443.15"
