"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-May-2017","25-May-2017","281.8","282.3","277.2","279.85","279.75","279.85","3386","22697.04","47757600","-297600","        279.20"
"ITC","02-May-2017","29-Jun-2017","281.4","281.4","275.1","276.85","276.5","276.85","34","225.65","441600","16800","        279.20"
"ITC","02-May-2017","27-Jul-2017","0","0","0","285","285","283.55","0","0","2400","0","        279.20"
"ITC","03-May-2017","25-May-2017","280.15","280.15","276.6","278.25","278.1","278.25","2475","16504.23","47848800","91200","        277.25"
"ITC","03-May-2017","29-Jun-2017","275.75","275.8","274.25","275.45","275.8","275.45","45","297.23","487200","45600","        277.25"
"ITC","03-May-2017","27-Jul-2017","0","0","0","285","285","281.55","0","0","2400","0","        277.25"
"ITC","04-May-2017","25-May-2017","278.2","282.6","276.6","281.7","281.3","281.7","4573","30681.66","46051200","-1797600","        281.20"
"ITC","04-May-2017","29-Jun-2017","276.25","279.8","274","278.95","278.5","278.95","178","1183.51","676800","189600","        281.20"
"ITC","04-May-2017","27-Jul-2017","0","0","0","285","285","285.5","0","0","2400","0","        281.20"
"ITC","05-May-2017","25-May-2017","280.05","280.4","276.8","278.6","278.5","278.6","3166","21167.81","45420000","-631200","        277.15"
"ITC","05-May-2017","29-Jun-2017","276.25","277.45","275.3","276.25","276.15","276.25","92","609.65","772800","96000","        277.15"
"ITC","05-May-2017","27-Jul-2017","0","0","0","285","285","281.35","0","0","2400","0","        277.15"
"ITC","08-May-2017","25-May-2017","279.45","279.55","274","274.35","274.5","274.35","3669","24263.46","46792800","1372800","        272.95"
"ITC","08-May-2017","29-Jun-2017","275.15","275.15","271.4","272","272.15","272","154","1007.41","957600","184800","        272.95"
"ITC","08-May-2017","27-Jul-2017","276.1","276.1","276.1","276.1","276.1","276.9","1","6.63","4800","2400","        272.95"
"ITC","09-May-2017","25-May-2017","274.9","277.5","272.4","273","272.95","273","4984","32811.67","47659200","866400","        271.50"
"ITC","09-May-2017","29-Jun-2017","271.55","274","269.45","270.2","269.45","270.2","163","1062.25","1123200","165600","        271.50"
"ITC","09-May-2017","27-Jul-2017","272.25","272.25","272.25","272.25","272.25","275.4","1","6.53","7200","2400","        271.50"
"ITC","10-May-2017","25-May-2017","273.55","276.55","273.1","274.65","274.8","274.65","3858","25475.97","49336800","1677600","        273.95"
"ITC","10-May-2017","29-Jun-2017","270.5","273.75","270.5","272.1","272.15","272.1","214","1399.7","1308000","184800","        273.95"
"ITC","10-May-2017","27-Jul-2017","274","275.2","273.1","273.1","273.1","277.85","4","26.3","16800","9600","        273.95"
"ITC","11-May-2017","25-May-2017","275.1","279.15","274.25","276.95","276.5","276.95","5058","33684.91","49125600","-211200","        276.65"
"ITC","11-May-2017","29-Jun-2017","272.05","276.5","272.05","274.25","273.8","274.25","293","1931.78","1308000","0","        276.65"
"ITC","11-May-2017","27-Jul-2017","0","0","0","273.1","273.1","280.55","0","0","16800","0","        276.65"
"ITC","12-May-2017","25-May-2017","276.9","277.75","274.3","275.45","276.15","275.45","2510","16590.92","49082400","-43200","        274.95"
"ITC","12-May-2017","29-Jun-2017","273.8","274.85","272","272.95","273","272.95","133","870.98","1418400","110400","        274.95"
