"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jan-2014","30-Jan-2014","323.1","325.85","323.1","325.15","325.55","325.15","1551","5041.93","23935000","2000","        322.40"
"ITC","01-Jan-2014","26-Feb-2014","327.55","328.35","327.55","327.95","327.85","327.95","11","36.07","198000","1000","        322.40"
"ITC","01-Jan-2014","27-Mar-2014","0","0","0","333","333","329.3","0","0","2000","0","        322.40"
"ITC","02-Jan-2014","30-Jan-2014","325.55","327.55","317","317.5","317.9","317.5","5730","18409.21","23850000","-85000","        314.95"
"ITC","02-Jan-2014","26-Feb-2014","328.65","330.2","319.5","320.1","319.8","320.1","260","849.43","340000","142000","        314.95"
"ITC","02-Jan-2014","27-Mar-2014","0","0","0","333","333","321.6","0","0","2000","0","        314.95"
"ITC","03-Jan-2014","30-Jan-2014","317","317.5","312.25","316.4","317.25","316.4","6192","19510.77","22722000","-1128000","        314.75"
"ITC","03-Jan-2014","26-Feb-2014","317.7","319.9","315.5","319.3","319.9","319.3","80","254.13","341000","1000","        314.75"
"ITC","03-Jan-2014","27-Mar-2014","319.65","320.75","319.65","320.5","320.5","321.3","3","9.61","4000","2000","        314.75"
"ITC","06-Jan-2014","30-Jan-2014","317.2","318.4","315.35","317.4","317.9","317.4","3887","12324.82","21876000","-846000","        315.65"
"ITC","06-Jan-2014","26-Feb-2014","319.9","320.5","317.25","319.9","320.3","319.9","40","127.83","346000","5000","        315.65"
"ITC","06-Jan-2014","27-Mar-2014","0","0","0","320.5","320.5","322","0","0","4000","0","        315.65"
"ITC","07-Jan-2014","30-Jan-2014","318.3","318.9","314.05","318","318.15","318","5374","17033.43","20136000","-1740000","        316.70"
"ITC","07-Jan-2014","26-Feb-2014","319.55","321","317.25","320.75","320.95","320.75","51","162.91","351000","5000","        316.70"
"ITC","07-Jan-2014","27-Mar-2014","0","0","0","320.5","320.5","323","0","0","4000","0","        316.70"
"ITC","08-Jan-2014","30-Jan-2014","319","319.3","315.25","317.75","318","317.75","4340","13767.1","19838000","-298000","        316.85"
"ITC","08-Jan-2014","26-Feb-2014","320.15","320.4","317.9","319.6","319.5","319.6","73","232.88","347000","-4000","        316.85"
"ITC","08-Jan-2014","27-Mar-2014","322.15","322.15","322.15","322.15","322.15","322.15","1","3.22","5000","1000","        316.85"
"ITC","09-Jan-2014","30-Jan-2014","317.5","317.85","314","316.4","316.9","316.4","4395","13873.65","19958000","120000","        315.60"
"ITC","09-Jan-2014","26-Feb-2014","319.05","319.3","316.3","318.8","319.2","318.8","338","1072.69","511000","164000","        315.60"
"ITC","09-Jan-2014","27-Mar-2014","321.1","321.1","318.5","318.5","318.5","321.75","6","19.21","10000","5000","        315.60"
"ITC","10-Jan-2014","30-Jan-2014","315.65","325.9","314.85","324.05","324","324.05","8980","28933.18","19841000","-117000","        322.60"
"ITC","10-Jan-2014","26-Feb-2014","317.1","328","317.1","326.35","326.6","326.35","191","619.5","592000","81000","        322.60"
"ITC","10-Jan-2014","27-Mar-2014","333.95","333.95","324.1","324.1","324.1","328.85","2","6.58","10000","0","        322.60"
"ITC","13-Jan-2014","30-Jan-2014","325.35","327.8","324","327.05","327.65","327.05","5807","18948.03","20581000","740000","        325.45"
"ITC","13-Jan-2014","26-Feb-2014","327.9","329.85","326.5","329.25","329.55","329.25","87","285.66","599000","7000","        325.45"
"ITC","13-Jan-2014","27-Mar-2014","330","330","330","330","330","331.55","1","3.3","10000","0","        325.45"
"ITC","14-Jan-2014","30-Jan-2014","327.85","330.85","324.8","325.9","326","325.9","5189","17017.47","20466000","-115000","        324.45"
"ITC","14-Jan-2014","26-Feb-2014","331","332.7","326.85","328.15","328.55","328.15","150","495","633000","34000","        324.45"
"ITC","14-Jan-2014","27-Mar-2014","333","334","331","331","331","330.45","3","9.98","12000","2000","        324.45"
"ITC","15-Jan-2014","30-Jan-2014","325.65","329.9","322.45","329.05","328.55","329.05","8475","27648.94","19779000","-687000","        328.85"
"ITC","15-Jan-2014","26-Feb-2014","328.55","332","324.75","331.3","330.9","331.3","244","800.59","657000","24000","        328.85"
"ITC","15-Jan-2014","27-Mar-2014","328.95","328.95","328.95","328.95","328.95","334.85","1","3.29","12000","0","        328.85"
"ITC","16-Jan-2014","30-Jan-2014","328.65","331.25","324.2","327.1","328","327.1","5413","17683.02","20990000","1211000","-"
"ITC","16-Jan-2014","26-Feb-2014","331.35","332.15","326.5","329.3","330.05","329.3","169","555.15","654000","-3000","-"
