"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Mar-2002","28-Mar-2002","754","780","754","758.5","757","758.5","705","1619.32","179700","11400","        758.15"
"ITC","01-Mar-2002","25-Apr-2002","0","0","0","713.65","0","771.7","0","0","0","0","        758.15"
"ITC","01-Mar-2002","30-May-2002","0","0","0","758.9","0","780.45","0","0","0","0","        758.15"
"ITC","04-Mar-2002","28-Mar-2002","775","775","735","737.45","735","737.45","650","1456.97","207000","27300","        731.15"
"ITC","04-Mar-2002","25-Apr-2002","0","0","0","713.65","0","743.5","0","0","0","0","        731.15"
"ITC","04-Mar-2002","30-May-2002","0","0","0","758.9","0","751.9","0","0","0","0","        731.15"
"ITC","05-Mar-2002","28-Mar-2002","739.9","740","719","721.35","722","721.35","517","1128.96","264600","57600","        714.90"
"ITC","05-Mar-2002","25-Apr-2002","0","0","0","713.65","0","726.75","0","0","0","0","        714.90"
"ITC","05-Mar-2002","30-May-2002","0","0","0","758.9","0","735","0","0","0","0","        714.90"
"ITC","06-Mar-2002","28-Mar-2002","727","730","716.1","717.95","718.45","717.95","248","537.21","280500","15900","        711.60"
"ITC","06-Mar-2002","25-Apr-2002","0","0","0","713.65","0","723","0","0","0","0","        711.60"
"ITC","06-Mar-2002","30-May-2002","0","0","0","758.9","0","731.05","0","0","0","0","        711.60"
"ITC","07-Mar-2002","28-Mar-2002","722.5","735.5","720.8","726.55","728","726.55","445","973.48","266100","-14400","        722.95"
"ITC","07-Mar-2002","25-Apr-2002","729","729","729","729","729","729","1","2.19","300","300","        722.95"
"ITC","07-Mar-2002","30-May-2002","0","0","0","758.9","0","742.75","0","0","0","0","        722.95"
"ITC","08-Mar-2002","28-Mar-2002","730","730","717","719.25","720.95","719.25","179","388.04","282000","15900","        713.05"
"ITC","08-Mar-2002","25-Apr-2002","720","720","720","720","720","720","5","10.8","1800","1500","        713.05"
"ITC","08-Mar-2002","30-May-2002","0","0","0","758.9","0","732.35","0","0","0","0","        713.05"
"ITC","11-Mar-2002","28-Mar-2002","719.5","723","712.3","719.15","718.85","719.15","195","419.81","265500","-16500","        715.75"
"ITC","11-Mar-2002","25-Apr-2002","720","720","720","720","720","726.1","2","4.32","2400","600","        715.75"
"ITC","11-Mar-2002","30-May-2002","0","0","0","758.9","0","734.25","0","0","0","0","        715.75"
"ITC","12-Mar-2002","28-Mar-2002","724","738","720.05","723.75","723","723.75","493","1079.2","261000","-4500","        719.80"
"ITC","12-Mar-2002","25-Apr-2002","728","728","728","728","728","728","8","17.47","4200","1800","        719.80"
"ITC","12-Mar-2002","30-May-2002","0","0","0","758.9","0","738.2","0","0","0","0","        719.80"
"ITC","13-Mar-2002","28-Mar-2002","723.8","729.75","719","722.15","724.95","722.15","165","358.79","249600","-11400","        719.55"
"ITC","13-Mar-2002","25-Apr-2002","725","725","725","725","725","725","1","2.18","4200","0","        719.55"
"ITC","13-Mar-2002","30-May-2002","0","0","0","758.9","0","737.75","0","0","0","0","        719.55"
"ITC","14-Mar-2002","28-Mar-2002","727.75","727.8","717.9","720.45","720.5","720.45","123","266.24","247800","-1800","        716.60"
"ITC","14-Mar-2002","25-Apr-2002","724","726.9","718","723.25","722","723.25","73","158.26","18900","14700","        716.60"
"ITC","14-Mar-2002","30-May-2002","0","0","0","758.9","0","734.7","0","0","0","0","        716.60"
"ITC","15-Mar-2002","28-Mar-2002","724.5","725","715.5","718","718","718","228","491.87","265200","17400","        711.00"
"ITC","15-Mar-2002","25-Apr-2002","724","724","718.1","722.2","720.5","722.2","19","41.08","21300","2400","        711.00"
"ITC","15-Mar-2002","30-May-2002","0","0","0","758.9","0","728.85","0","0","0","0","        711.00"
"ITC","18-Mar-2002","28-Mar-2002","722","725.8","712.55","714.35","712.55","714.35","291","627.06","277200","12000","        708.25"
"ITC","18-Mar-2002","25-Apr-2002","723.9","725","718.3","718.3","718.3","718.3","43","93.13","23400","2100","        708.25"
"ITC","18-Mar-2002","30-May-2002","0","0","0","758.9","0","725.2","0","0","0","0","        708.25"
"ITC","19-Mar-2002","28-Mar-2002","718.9","724","713.15","717.7","717","717.7","333","718.28","264900","-12300","        711.10"
"ITC","19-Mar-2002","25-Apr-2002","719.95","726","718.25","722.6","721.9","722.6","60","130","33900","10500","        711.10"
"ITC","19-Mar-2002","30-May-2002","0","0","0","758.9","0","728","0","0","0","0","        711.10"
"ITC","20-Mar-2002","28-Mar-2002","717","721.95","716","720.55","721.95","720.55","116","250.21","252600","-12300","        715.90"
"ITC","20-Mar-2002","25-Apr-2002","720","724","720","723.7","723.7","723.7","35","75.92","40200","6300","        715.90"
"ITC","20-Mar-2002","30-May-2002","0","0","0","758.9","0","732.7","0","0","0","0","        715.90"
"ITC","21-Mar-2002","28-Mar-2002","722","723.05","714","714.85","715","714.85","157","338.58","249900","-2700","        708.90"
"ITC","21-Mar-2002","25-Apr-2002","725","726","720","720.3","721","720.3","55","119.23","53100","12900","        708.90"
"ITC","21-Mar-2002","30-May-2002","740","740","740","740","740","725.15","1","2.22","300","300","        708.90"
"ITC","22-Mar-2002","28-Mar-2002","715","717","707.5","709.9","711","709.9","189","404.58","232200","-17700","        707.45"
