"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","13-May-2019","27-Jun-2019","295.1","300.95","285","286.5","286","286.5","12731","90488.74","38486400","2037600","        289.30"
"ITC","13-May-2019","25-Jul-2019","302","302","291","291","291","293.5","5","35.76","21600","4800","        289.30"
"ITC","14-May-2019","30-May-2019","285.9","293.2","284.1","290.05","290.5","290.05","11989","83253.18","46173600","-2404800","        294.35"
"ITC","14-May-2019","27-Jun-2019","289.4","295","286","292.1","292.15","292.1","962","6718.14","38630400","144000","        294.35"
"ITC","14-May-2019","25-Jul-2019","293.25","294.6","292.35","294.6","294.6","298.55","3","21.12","26400","4800","        294.35"
"ITC","15-May-2019","30-May-2019","291.65","294.25","287.9","292.1","291.85","292.1","8179","57270.86","42792000","-3381600","        297.05"
"ITC","15-May-2019","27-Jun-2019","292.1","296","289.85","293.7","294.05","293.7","390","2745.55","38508000","-122400","        297.05"
"ITC","15-May-2019","25-Jul-2019","292.2","296.2","292.2","295.3","295.3","295.3","3","21.21","28800","2400","        297.05"
"ITC","16-May-2019","30-May-2019","292.75","292.75","288.6","290.2","290.65","290.2","4082","28420.97","43936800","1144800","        294.75"
"ITC","16-May-2019","27-Jun-2019","293.15","293.45","290.4","291.9","292.75","291.9","454","3178.76","38748000","240000","        294.75"
"ITC","16-May-2019","25-Jul-2019","294.9","294.9","293.5","293.5","293.5","298.85","2","14.12","33600","4800","        294.75"
"ITC","17-May-2019","30-May-2019","291.2","296.75","290.4","295.95","296.3","295.95","6499","45856.11","41932800","-2004000","        301.40"
"ITC","17-May-2019","27-Jun-2019","292.5","298.45","292.5","297.7","297.8","297.7","521","3708.5","38889600","141600","        301.40"
"ITC","17-May-2019","25-Jul-2019","297.8","297.8","297.8","297.8","297.8","305.5","1","7.15","31200","-2400","        301.40"
"ITC","20-May-2019","30-May-2019","301.55","303.15","297.55","302.7","302.55","302.7","6914","49900.73","43603200","1670400","        307.00"
"ITC","20-May-2019","27-Jun-2019","300.8","304.8","299.45","304.3","304.25","304.3","1737","12620.17","40886400","1996800","        307.00"
"ITC","20-May-2019","25-Jul-2019","305","305.6","301.9","304.5","305.6","304.5","10","72.89","40800","9600","        307.00"
"ITC","21-May-2019","30-May-2019","302.15","305.45","300.2","300.65","301.05","300.65","6539","47556.32","42832800","-770400","        305.90"
"ITC","21-May-2019","27-Jun-2019","305","307.05","302.05","302.45","302.8","302.45","517","3782.51","40996800","110400","        305.90"
"ITC","21-May-2019","25-Jul-2019","306.7","308.6","304","304","304","304","7","51.52","45600","4800","        305.90"
"ITC","22-May-2019","30-May-2019","301.55","303.25","297.85","300.55","300.95","300.55","5659","40776.3","42607200","-225600","        299.75"
"ITC","22-May-2019","27-Jun-2019","302.7","304.85","299.55","302.4","302.55","302.4","1341","9709.29","42256800","1260000","        299.75"
"ITC","22-May-2019","25-Jul-2019","306.3","313.55","302","304.05","304.35","304.05","33","241.7","108000","62400","        299.75"
"ITC","23-May-2019","30-May-2019","305.05","305.85","288.15","289.45","289.85","289.45","13419","95380.84","47440800","4833600","        288.20"
"ITC","23-May-2019","27-Jun-2019","304.2","307.6","289.7","291","291.35","291","4599","32702.79","47212800","4956000","        288.20"
"ITC","23-May-2019","25-Jul-2019","303.7","308.5","292.25","293.25","293.3","293.25","42","300.21","158400","50400","        288.20"
"ITC","24-May-2019","30-May-2019","291.15","292.3","288.15","291.25","291.4","291.25","5956","41537.06","45921600","-1519200","        290.45"
"ITC","24-May-2019","27-Jun-2019","292.5","293.95","290","293","293.3","293","2164","15179.35","47661600","448800","        290.45"
"ITC","24-May-2019","25-Jul-2019","293.6","295.15","292","294.5","294.5","294","29","204.53","163200","4800","        290.45"
"ITC","27-May-2019","30-May-2019","291.05","293.65","289.6","291","290.9","291","9356","65509.11","40624800","-5296800","        290.85"
"ITC","27-May-2019","27-Jun-2019","293.2","295.3","291.4","292.9","292.7","292.9","6033","42487.41","53676000","6014400","        290.85"
"ITC","27-May-2019","25-Jul-2019","295.9","296.7","294","294.4","294.4","294.4","18","127.65","156000","-7200","        290.85"
"ITC","28-May-2019","30-May-2019","291","292","287.7","289.1","289.15","289.1","12922","89954.02","26056800","-14568000","        288.90"
"ITC","28-May-2019","27-Jun-2019","293","293.95","290","291.15","291.3","291.15","10397","72881.43","61944000","8268000","        288.90"
"ITC","28-May-2019","25-Jul-2019","293.35","295.6","291.7","291.7","291.7","292.15","14","98.75","175200","19200","        288.90"
"ITC","29-May-2019","30-May-2019","288.85","291.3","287.7","288.1","288","288.1","9376","65150.39","15828000","-10228800","        288.10"
"ITC","29-May-2019","27-Jun-2019","291","293.25","289.65","289.95","289.95","289.95","7649","53512.87","67075200","5131200","        288.10"
"ITC","29-May-2019","25-Jul-2019","292","294.5","291.35","291.35","291.35","291.35","12","84.33","177600","2400","        288.10"
"ITC","30-May-2019","30-May-2019","289.55","290.85","288.05","288.6","288.7","288.65","7896","54897.84","8572800","-7255200","        288.65"
"ITC","30-May-2019","27-Jun-2019","290.95","292.4","290.1","290.5","290.9","290.5","8075","56469.08","68920800","1845600","        288.65"
"ITC","30-May-2019","25-Jul-2019","292.6","294.05","291.5","292.3","292.15","292.3","62","435.84","254400","76800","        288.65"
"ITC","31-May-2019","27-Jun-2019","290.75","292.75","279.1","279.7","279.55","279.7","15805","107904.29","76003200","7082400","        278.55"
"ITC","31-May-2019","25-Jul-2019","292.2","294.35","280.45","280.9","280.7","280.9","610","4164.36","1072800","818400","        278.55"
"ITC","31-May-2019","29-Aug-2019","0","0","0","293.75","0","283.4","0","0","0","0","        278.55"
"ITC","03-Jun-2019","27-Jun-2019","281.55","282","276.9","280.15","280.35","280.15","9776","65494.41","79996800","3993600","        278.55"
"ITC","03-Jun-2019","25-Jul-2019","283","283.3","278.45","281.65","281.95","281.65","223","1500.89","1070400","-2400","        278.55"
"ITC","03-Jun-2019","29-Aug-2019","282","282","280.5","282","282","283.2","6","40.52","14400","14400","        278.55"
"ITC","04-Jun-2019","27-Jun-2019","280.75","283.25","280.45","281","281.4","281","6388","43174.21","80330400","333600","        279.25"
"ITC","04-Jun-2019","25-Jul-2019","282.75","284.65","281.75","282.6","283.2","282.6","100","679.73","1063200","-7200","        279.25"
"ITC","04-Jun-2019","29-Aug-2019","284","285.5","284","284","284","283.85","3","20.48","16800","2400","        279.25"
"ITC","06-Jun-2019","27-Jun-2019","281.3","281.75","277","277.45","277.55","277.45","6399","42836.35","82684800","2354400","        275.75"
"ITC","06-Jun-2019","25-Jul-2019","283","283","278.5","278.8","278.95","278.8","100","672.49","1118400","55200","        275.75"
"ITC","06-Jun-2019","29-Aug-2019","284.25","284.25","282.65","282.65","282.65","280.15","7","47.58","28800","12000","        275.75"
"ITC","07-Jun-2019","27-Jun-2019","276.5","277.95","275.65","276.9","277.45","276.9","5232","34745.13","84460800","1776000","        275.25"
"ITC","07-Jun-2019","25-Jul-2019","278.5","279.45","277.25","278.5","278.8","278.5","120","801.21","1166400","48000","        275.25"
"ITC","07-Jun-2019","29-Aug-2019","280.5","280.5","279","280","280","280","5","33.57","36000","7200","        275.25"
"ITC","10-Jun-2019","27-Jun-2019","278.3","281.2","277.95","280.15","280.5","280.15","5942","39904.27","82975200","-1485600","        279.40"
"ITC","10-Jun-2019","25-Jul-2019","281","282.75","279.9","281.85","282.2","281.85","146","985.36","1171200","4800","        279.40"
"ITC","10-Jun-2019","29-Aug-2019","283.6","283.6","283.4","283.4","283.4","283.4","2","13.61","40800","4800","        279.40"
"ITC","11-Jun-2019","27-Jun-2019","281.15","282","279.9","280.8","280.95","280.8","4245","28619.66","82212000","-763200","        279.85"
"ITC","11-Jun-2019","25-Jul-2019","283","283.6","281.75","282.3","282.55","282.3","278","1885.13","1516800","345600","        279.85"
"ITC","11-Jun-2019","29-Aug-2019","283.5","284.05","283.5","283.1","283.7","283.1","9","61.24","52800","12000","        279.85"
"ITC","12-Jun-2019","27-Jun-2019","281.5","281.7","279.05","280.6","280.6","280.6","3314","22305.57","81871200","-340800","        279.95"
"ITC","12-Jun-2019","25-Jul-2019","283","283.1","280.75","282.2","282.2","282.2","254","1718.03","1742400","225600","        279.95"
"ITC","12-Jun-2019","29-Aug-2019","282.55","283.45","282.55","283.45","283.45","283.45","3","20.37","55200","2400","        279.95"
"ITC","13-Jun-2019","27-Jun-2019","280.4","281.5","279.1","280.75","280.3","280.75","3410","22945.48","80750400","-1120800","        280.60"
"ITC","13-Jun-2019","25-Jul-2019","281.7","283","280.75","282.35","281.85","282.35","300","2028.11","2104800","362400","        280.60"
"ITC","13-Jun-2019","29-Aug-2019","283.1","283.8","283.1","283.8","283.8","283.8","4","27.21","50400","-4800","        280.60"
"ITC","14-Jun-2019","27-Jun-2019","280.1","280.35","278.2","278.75","278.65","278.75","2646","17735.46","80678400","-72000","        278.05"
"ITC","14-Jun-2019","25-Jul-2019","281","281.55","279.6","280.2","280.5","280.2","412","2775.76","2666400","561600","        278.05"
"ITC","14-Jun-2019","29-Aug-2019","282.95","282.95","282.1","282.1","282.1","282.1","7","47.46","64800","14400","        278.05"
"ITC","17-Jun-2019","27-Jun-2019","278.6","278.75","275.5","276.2","276.85","276.2","3964","26328.14","80486400","-192000","        275.00"
"ITC","17-Jun-2019","25-Jul-2019","280.2","280.2","276.95","277.5","278.5","277.5","791","5279.6","3840000","1173600","        275.00"
"ITC","17-Jun-2019","29-Aug-2019","279","279","279","279","279","279","1","6.7","67200","2400","        275.00"
"ITC","18-Jun-2019","27-Jun-2019","276.7","278.75","274.75","275.9","276.6","275.9","5103","33902.55","80767200","280800","        275.10"
"ITC","18-Jun-2019","25-Jul-2019","278.9","280.3","276.2","277.4","277.95","277.4","1390","9287.3","5760000","1920000","        275.10"
"ITC","18-Jun-2019","29-Aug-2019","280.4","281.4","279.9","279.9","279.9","278.8","5","33.67","69600","2400","        275.10"
"ITC","19-Jun-2019","27-Jun-2019","276.9","279.6","276.1","277.75","278.2","277.75","5454","36350.5","79394400","-1372800","        277.20"
"ITC","19-Jun-2019","25-Jul-2019","278","281","277.8","279.3","279.2","279.3","1320","8845.03","7339200","1579200","        277.20"
"ITC","19-Jun-2019","29-Aug-2019","280.45","281.6","279.55","280.4","280.4","280.4","7","47.14","76800","7200","        277.20"
"ITC","20-Jun-2019","27-Jun-2019","279.85","280.4","276","277.75","277.7","277.75","4692","31200.47","79461600","67200","        277.00"
"ITC","20-Jun-2019","25-Jul-2019","279.4","280","277.55","279.35","279.2","279.35","1673","11186.31","9902400","2563200","        277.00"
"ITC","20-Jun-2019","29-Aug-2019","280.3","281.35","279.5","280.3","280.3","280.3","15","100.73","86400","9600","        277.00"
"ITC","21-Jun-2019","27-Jun-2019","276.8","277.2","274.05","274.95","275","274.95","6906","45625.51","78688800","-772800","        274.25"
"ITC","21-Jun-2019","25-Jul-2019","278.55","278.55","275.55","276.45","276.5","276.45","3374","22409.16","15098400","5196000","        274.25"
"ITC","21-Jun-2019","29-Aug-2019","278.8","279","277.35","278","278","278","16","106.84","105600","19200","        274.25"
"ITC","24-Jun-2019","27-Jun-2019","275.35","277.5","274.7","276.45","276.25","276.45","11924","79120.84","66168000","-12520800","        276.25"
"ITC","24-Jun-2019","25-Jul-2019","277","278.95","276.3","278","277.65","278","7789","51971.87","30736800","15638400","        276.25"
"ITC","24-Jun-2019","29-Aug-2019","278.95","280.5","278.3","279.7","279.6","279.7","19","127.59","117600","12000","        276.25"
"ITC","25-Jun-2019","27-Jun-2019","275.65","280.4","274.8","278.6","277.65","278.6","15542","103566.48","43658400","-22509600","        278.50"
"ITC","25-Jun-2019","25-Jul-2019","277.5","281.95","276.45","280.15","279.4","280.15","12041","80665.61","52840800","22104000","        278.50"
"ITC","25-Jun-2019","29-Aug-2019","279.5","283.25","279.45","281.65","281.1","281.65","18","121.62","132000","14400","        278.50"
"ITC","26-Jun-2019","27-Jun-2019","278.15","278.75","276.35","277.5","277.2","277.5","10907","72655.66","29685600","-13972800","        277.40"
"ITC","26-Jun-2019","25-Jul-2019","279.35","280.3","278","279.05","278.7","279.05","9775","65463.39","68030400","15189600","        277.40"
"ITC","26-Jun-2019","29-Aug-2019","281.5","281.9","279.85","278.95","280.55","278.95","38","255.78","182400","50400","        277.40"
"ITC","27-Jun-2019","27-Jun-2019","277.9","278.4","272.85","273.5","273.45","273.5","13822","91555.05","13675200","-16010400","        273.50"
"ITC","27-Jun-2019","25-Jul-2019","279.3","280","274.95","275.6","276.1","275.6","16879","112321.6","92215200","24184800","        273.50"
"ITC","27-Jun-2019","29-Aug-2019","281","281.1","276.7","277.2","277.7","277.2","152","1017.47","360000","177600","        273.50"
"ITC","28-Jun-2019","25-Jul-2019","275.95","277.2","274.55","275.65","275.7","275.65","4295","28446.19","93151200","936000","        273.85"
"ITC","28-Jun-2019","29-Aug-2019","278.25","278.65","276.25","277.15","277.25","277.15","83","552.88","451200","91200","        273.85"
"ITC","28-Jun-2019","26-Sep-2019","0","0","0","278.15","0","278.45","0","0","0","0","        273.85"
