"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Sep-2011","29-Sep-2011","203.7","205.5","197.45","203.3","203.2","203.3","2845","11510.35","15428000","-1320000","        203.25"
"ITC","02-Sep-2011","25-Oct-2011","201","204.2","201","203.8","203.75","203.8","27","109.69","142000","-4000","        203.25"
"ITC","02-Sep-2011","24-Nov-2011","0","0","0","207.15","0","207.7","0","0","0","0","        203.25"
"ITC","05-Sep-2011","29-Sep-2011","202","203.85","200.25","202.75","202.85","202.75","3832","15468.79","14612000","-816000","        202.75"
"ITC","05-Sep-2011","25-Oct-2011","203.75","203.75","200.75","203.1","203.2","203.1","48","194.18","144000","2000","        202.75"
"ITC","05-Sep-2011","24-Nov-2011","0","0","0","207.15","0","207","0","0","0","0","        202.75"
"ITC","06-Sep-2011","29-Sep-2011","202.35","203.3","200.5","202.8","202.7","202.8","3915","15814.58","14582000","-30000","        202.80"
"ITC","06-Sep-2011","25-Oct-2011","202.1","203.5","201.05","203.1","202.8","203.1","54","218.43","172000","28000","        202.80"
"ITC","06-Sep-2011","24-Nov-2011","0","0","0","207.15","0","207","0","0","0","0","        202.80"
"ITC","07-Sep-2011","29-Sep-2011","203.3","203.7","200.05","200.7","201","200.7","2616","10535.75","14762000","180000","        200.05"
"ITC","07-Sep-2011","25-Oct-2011","203.3","203.45","200.8","201.25","201.35","201.25","46","185.69","210000","38000","        200.05"
"ITC","07-Sep-2011","24-Nov-2011","0","0","0","207.15","0","204.1","0","0","0","0","        200.05"
"ITC","08-Sep-2011","29-Sep-2011","201.2","201.65","198.5","200","200.3","200","2794","11170.09","14600000","-162000","        199.15"
"ITC","08-Sep-2011","25-Oct-2011","201.1","201.9","199.45","200.75","200.9","200.75","51","204.59","284000","74000","        199.15"
"ITC","08-Sep-2011","24-Nov-2011","0","0","0","207.15","0","203.15","0","0","0","0","        199.15"
"ITC","09-Sep-2011","29-Sep-2011","200.1","200.9","196.65","197.8","197.85","197.8","4055","16098.93","14718000","118000","        197.65"
"ITC","09-Sep-2011","25-Oct-2011","200.55","200.6","197.95","198.65","199.05","198.65","85","337.96","354000","70000","        197.65"
"ITC","09-Sep-2011","24-Nov-2011","0","0","0","207.15","0","201.6","0","0","0","0","        197.65"
"ITC","12-Sep-2011","29-Sep-2011","196.5","198.2","194.7","196.55","196.8","196.55","3124","12266.77","15170000","452000","        196.20"
"ITC","12-Sep-2011","25-Oct-2011","198","198.8","195.5","197.1","197.05","197.1","203","798.94","712000","358000","        196.20"
"ITC","12-Sep-2011","24-Nov-2011","196.75","196.75","196.75","196.75","196.75","199.95","1","3.94","2000","2000","        196.20"
"ITC","13-Sep-2011","29-Sep-2011","197.1","199.9","196.05","197.05","196.85","197.05","3558","14072.9","15228000","58000","        197.05"
"ITC","13-Sep-2011","25-Oct-2011","197","200.45","197","197.8","197.4","197.8","279","1108.13","1138000","426000","        197.05"
"ITC","13-Sep-2011","24-Nov-2011","0","0","0","196.75","196.75","200.75","0","0","2000","0","        197.05"
"ITC","14-Sep-2011","29-Sep-2011","197.4","200.05","194.1","199.65","199.85","199.65","4409","17375.19","16282000","1054000","        199.45"
"ITC","14-Sep-2011","25-Oct-2011","196.85","200.6","194.9","200.25","200.5","200.25","413","1628.97","1766000","628000","        199.45"
"ITC","14-Sep-2011","24-Nov-2011","0","0","0","196.75","196.75","203.15","0","0","2000","0","        199.45"
"ITC","15-Sep-2011","29-Sep-2011","200.65","200.65","196.1","199.65","200.4","199.65","4127","16368.27","17268000","986000","        199.40"
"ITC","15-Sep-2011","25-Oct-2011","201.15","201.3","197","200.45","200.95","200.45","312","1242.62","2150000","384000","        199.40"
"ITC","15-Sep-2011","24-Nov-2011","198.1","199.5","198.1","199.5","199.5","199.5","2","7.95","4000","2000","        199.40"
"ITC","16-Sep-2011","29-Sep-2011","198.7","201.4","198.1","198.65","198.85","198.65","3494","13927.22","17516000","248000","        197.95"
"ITC","16-Sep-2011","25-Oct-2011","200","201.5","199.05","199.35","199.3","199.35","113","452.22","2154000","4000","        197.95"
"ITC","16-Sep-2011","24-Nov-2011","0","0","0","199.5","199.5","201.55","0","0","4000","0","        197.95"
"ITC","19-Sep-2011","29-Sep-2011","198.4","198.4","195.5","196.15","195.8","196.15","2612","10263.04","18496000","980000","        195.35"
"ITC","19-Sep-2011","25-Oct-2011","198.5","198.5","196.3","196.75","196.75","196.75","114","449.31","2276000","122000","        195.35"
"ITC","19-Sep-2011","24-Nov-2011","0","0","0","199.5","199.5","198.75","0","0","4000","0","        195.35"
"ITC","20-Sep-2011","29-Sep-2011","196.2","199.9","195.6","199.35","199.65","199.35","3840","15212.11","16144000","-2352000","        198.50"
"ITC","20-Sep-2011","25-Oct-2011","197.05","200.5","197.05","200.15","200.45","200.15","334","1329.03","2286000","10000","        198.50"
"ITC","20-Sep-2011","24-Nov-2011","0","0","0","199.5","199.5","201.9","0","0","4000","0","        198.50"
"ITC","21-Sep-2011","29-Sep-2011","199.1","199.95","197.25","198.45","198.3","198.45","1739","6897.87","16132000","-12000","        197.60"
"ITC","21-Sep-2011","25-Oct-2011","200.3","200.7","198.3","199.15","199.05","199.15","234","931.53","2400000","114000","        197.60"
"ITC","21-Sep-2011","24-Nov-2011","0","0","0","199.5","199.5","200.95","0","0","4000","0","        197.60"
"ITC","22-Sep-2011","29-Sep-2011","196.25","197.3","190.2","191.05","190.2","191.05","4429","17160.55","18202000","2070000","        190.95"
"ITC","22-Sep-2011","25-Oct-2011","197.5","198","191.15","191.9","191.3","191.9","744","2887.37","3360000","960000","        190.95"
"ITC","22-Sep-2011","24-Nov-2011","0","0","0","199.5","199.5","194.15","0","0","4000","0","        190.95"
"ITC","23-Sep-2011","29-Sep-2011","191.1","194.3","189.1","191.8","191.95","191.8","5610","21504.01","17704000","-498000","        191.65"
"ITC","23-Sep-2011","25-Oct-2011","190.8","195","190","192.55","192.85","192.55","1276","4911.36","4672000","1312000","        191.65"
"ITC","23-Sep-2011","24-Nov-2011","194.1","194.1","193.6","193.7","193.7","194.8","5","19.37","12000","8000","        191.65"
"ITC","26-Sep-2011","29-Sep-2011","190.3","191.75","185.55","189.05","189.15","189.05","3357","12676.54","16974000","-730000","        188.50"
"ITC","26-Sep-2011","25-Oct-2011","191.1","192.5","186.3","189.9","190","189.9","1180","4473.5","5454000","782000","        188.50"
"ITC","26-Sep-2011","24-Nov-2011","192.9","192.9","190.05","190.45","190.45","191.45","3","11.47","16000","4000","        188.50"
"ITC","27-Sep-2011","29-Sep-2011","191","193.9","190.1","193.45","193.6","193.45","3515","13497.75","15290000","-1684000","        193.45"
"ITC","27-Sep-2011","25-Oct-2011","191","194.75","191","194.45","194.7","194.45","2085","8047.27","6990000","1536000","        193.45"
"ITC","27-Sep-2011","24-Nov-2011","195.2","195.2","194.6","194.6","194.6","194.6","2","7.8","14000","-2000","        193.45"
"ITC","28-Sep-2011","29-Sep-2011","193.75","197.15","192.4","196.75","196.8","196.75","6230","24239.71","12358000","-2932000","        197.10"
"ITC","28-Sep-2011","25-Oct-2011","194.6","197.95","193.3","197.55","197.5","197.55","3970","15506.6","8712000","1722000","        197.10"
"ITC","28-Sep-2011","24-Nov-2011","194.5","197.25","194.15","197.25","197.25","197.25","7","27.45","16000","2000","        197.10"
"ITC","29-Sep-2011","29-Sep-2011","195.95","202.6","195.8","202.05","202.3","202.25","6447","25725.91","10230000","-2128000","        202.25"
"ITC","29-Sep-2011","25-Oct-2011","197","204.15","196.55","203.35","203.5","203.35","5548","22292.11","13708000","4996000","        202.25"
"ITC","29-Sep-2011","24-Nov-2011","199.85","204.1","199.85","203.95","204","203.95","16","64.86","46000","30000","        202.25"
"ITC","30-Sep-2011","25-Oct-2011","202","203","198.2","198.85","198.65","198.85","3666","14692.89","13700000","-8000","        198.00"
"ITC","30-Sep-2011","24-Nov-2011","202.15","202.5","199","199","199","200.9","37","149.09","62000","16000","        198.00"
"ITC","30-Sep-2011","29-Dec-2011","0","0","0","207.1","0","202.7","0","0","0","0","        198.00"
"ITC","03-Oct-2011","25-Oct-2011","196.65","197.3","194.25","195.55","195.8","195.55","3074","12019.59","13674000","-26000","        194.35"
"ITC","03-Oct-2011","24-Nov-2011","196.2","197","195.05","196","196","196","22","86.35","76000","14000","        194.35"
"ITC","03-Oct-2011","29-Dec-2011","0","0","0","207.1","0","198.8","0","0","0","0","        194.35"
"ITC","04-Oct-2011","25-Oct-2011","194.7","195.85","189.8","192.65","192.75","192.65","3610","13978.53","14450000","776000","        191.65"
"ITC","04-Oct-2011","24-Nov-2011","195.45","195.45","191.25","193.4","193.5","193.4","30","115.77","96000","20000","        191.65"
"ITC","04-Oct-2011","29-Dec-2011","0","0","0","207.1","0","196","0","0","0","0","        191.65"
"ITC","05-Oct-2011","25-Oct-2011","193.25","198.3","193.05","195.2","195.6","195.2","4821","18885.86","13276000","-1174000","        194.10"
"ITC","05-Oct-2011","24-Nov-2011","194.6","198.2","194.6","196.05","196.5","196.05","60","235.93","104000","8000","        194.10"
"ITC","05-Oct-2011","29-Dec-2011","0","0","0","207.1","0","198.4","0","0","0","0","        194.10"
"ITC","07-Oct-2011","25-Oct-2011","198.2","201.15","196.5","200.05","199.7","200.05","4352","17329.97","15626000","2350000","        199.15"
"ITC","07-Oct-2011","24-Nov-2011","197.85","201.55","197.85","200.75","200.5","200.75","67","268.31","134000","30000","        199.15"
"ITC","07-Oct-2011","29-Dec-2011","0","0","0","207.1","0","203.5","0","0","0","0","        199.15"
"ITC","10-Oct-2011","25-Oct-2011","199.65","202.1","198.4","201.35","201.5","201.35","2581","10357.64","16770000","1144000","        200.10"
"ITC","10-Oct-2011","24-Nov-2011","200","202.8","199.5","202.3","202.55","202.3","59","237.74","150000","16000","        200.10"
"ITC","10-Oct-2011","29-Dec-2011","0","0","0","207.1","0","204.25","0","0","0","0","        200.10"
"ITC","11-Oct-2011","25-Oct-2011","201.65","203.25","200.2","200.55","200.6","200.55","2602","10500.45","18410000","1640000","        199.55"
"ITC","11-Oct-2011","24-Nov-2011","203.2","203.9","201.05","201.3","201.2","201.3","88","356.14","216000","66000","        199.55"
"ITC","11-Oct-2011","29-Dec-2011","202.5","202.5","202.4","202.45","202.4","202.45","5","20.24","10000","10000","        199.55"
"ITC","12-Oct-2011","25-Oct-2011","200.8","205.4","200.7","204.95","205","204.95","4208","17118.75","19988000","1578000","        204.00"
"ITC","12-Oct-2011","24-Nov-2011","202.1","206.2","202.1","206","206.2","206","193","788.27","336000","120000","        204.00"
"ITC","12-Oct-2011","29-Dec-2011","203.7","206","203.5","206","206","208.15","7","28.56","10000","0","        204.00"
"ITC","13-Oct-2011","25-Oct-2011","204.5","206.1","201.5","202.25","202.5","202.25","2823","11482.11","19342000","-646000","        201.90"
"ITC","13-Oct-2011","24-Nov-2011","206.2","206.4","202.4","203","203.3","203","128","522.78","316000","-20000","        201.90"
"ITC","13-Oct-2011","29-Dec-2011","0","0","0","206","206","205.95","0","0","10000","0","        201.90"
